  2.7370034121E+005  3.1283975093E+004
  2.7540020335E+005  3.1188711471E+004
  2.7710035911E+005  3.1091829586E+004
  2.7880027483E+005  3.0993370837E+004
  2.8050029492E+005  3.0893329786E+004
  2.8220023063E+005  3.0791735510E+004
  2.8390026929E+005  3.0688598481E+004
  2.8560023478E+005  3.0583954855E+004
  2.8730029774E+005  3.0477823891E+004
  2.8900027693E+005  3.0370251357E+004
  2.9070018153E+005  3.0261276627E+004
  2.9240018407E+005  3.0150933680E+004
  2.9410028841E+005  3.0039272769E+004
  2.9580031635E+005  2.9926362775E+004
  2.9750026524E+005  2.9812267921E+004
  2.9920032847E+005  2.9697046199E+004
  3.0090032729E+005  2.9580788164E+004
  3.0260026177E+005  2.9463579928E+004
  3.0430030707E+005  2.9345502974E+004
  3.0600029981E+005  2.9226669810E+004
  3.0770024057E+005  2.9107188964E+004
  3.0940030145E+005  2.8987163693E+004
  3.1110031871E+005  2.8866727247E+004
  3.1280028740E+005  2.8746007239E+004
  3.1450019842E+005  2.8625137087E+004
  3.1620023507E+005  2.8504242707E+004
  3.1790021792E+005  2.8383481042E+004
  3.1960032640E+005  2.8262986847E+004
  3.2130019414E+005  2.8142935082E+004
  3.2300018538E+005  2.8023448939E+004
  3.2470028884E+005  2.7904676361E+004
  3.2640032731E+005  2.7786772715E+004
  3.2810029710E+005  2.7669874917E+004
  3.2980019056E+005  2.7554111422E+004
  3.3150020129E+005  2.7439585019E+004
  3.3320032021E+005  2.7324812020E+004
  3.3490035487E+005  2.7208469367E+004
  3.3660030755E+005  2.7090637754E+004
  3.3830018844E+005  2.6971376291E+004
  3.4000034980E+005  2.6850706012E+004
  3.4170024571E+005  2.6728702842E+004
  3.4340024498E+005  2.6605371936E+004
  3.4510033587E+005  2.6480741959E+004
  3.4680034713E+005  2.6354851579E+004
  3.4850028100E+005  2.6227726165E+004
  3.5020031482E+005  2.6099377902E+004
  3.5190026989E+005  2.5969846507E+004
  3.5360032779E+005  2.5839145772E+004
  3.5530030913E+005  2.5707318969E+004
  3.5700022176E+005  2.5574397379E+004
  3.5870024860E+005  2.5440400959E+004
  3.6040020425E+005  2.5305381440E+004
  3.6210028017E+005  2.5169363798E+004
  3.6380029687E+005  2.5032405806E+004
  3.6550023848E+005  2.4894555704E+004
  3.6720030534E+005  2.4755847495E+004
  3.6890031523E+005  2.4616349766E+004
  3.7060026234E+005  2.4476120245E+004
  3.7230032203E+005  2.4335205073E+004
  3.7400031658E+005  2.4193683205E+004
  3.7570024601E+005  2.4051622096E+004
  3.7740029197E+005  2.3909077059E+004
  3.7910026919E+005  2.3766137054E+004
  3.8080034996E+005  2.3622863736E+004
  3.8250036158E+005  2.3479350195E+004
  3.8420030098E+005  2.3335677456E+004
  3.8590034796E+005  2.3191913734E+004
  3.8760032131E+005  2.3048160230E+004
  3.8930020473E+005  2.2904502246E+004
  3.9100019640E+005  2.2761005638E+004
  3.9270029280E+005  2.2617752972E+004
  3.9440030279E+005  2.2474841707E+004
  3.9610022801E+005  2.2332351300E+004
  3.9780025350E+005  2.2190343164E+004
  3.9950019118E+005  2.2048905789E+004
  4.0120022624E+005  2.1905890351E+004
  4.0290036091E+005  2.1757923362E+004
  4.0460022065E+005  2.1609184246E+004
  4.0630036124E+005  2.1460691650E+004
  4.0800023820E+005  2.1312659929E+004
  4.0970021580E+005  2.1164935882E+004
  4.1140029456E+005  2.1017271071E+004
  4.1310028661E+005  2.0869365276E+004
  4.1480020352E+005  2.0720863190E+004
  4.1650022604E+005  2.0571374481E+004
  4.1820035429E+005  2.0420514182E+004
  4.1990023032E+005  2.0267923754E+004
  4.2160021343E+005  2.0113174822E+004
  4.2330030111E+005  1.9955862192E+004
  4.2500032676E+005  1.9795581349E+004
  4.2670028270E+005  1.9631890380E+004
  4.2840033664E+005  1.9464296154E+004
  4.3010032884E+005  1.9292290231E+004
  4.3180024891E+005  1.9115286503E+004
  4.3350027812E+005  1.8932594640E+004
  4.3520023362E+005  1.8743453832E+004
  4.3690029058E+005  1.8547029714E+004
  4.3860027612E+005  1.8344716036E+004
  4.4030018641E+005  1.8136885374E+004
  4.4200019612E+005  1.7922980111E+004
  4.4370030513E+005  1.7702398123E+004
  4.4540033701E+005  1.7474483467E+004
  4.4710028855E+005  1.7238467291E+004
  4.4880033888E+005  1.6993413211E+004
  4.5050030000E+005  1.6738203463E+004
  4.5220018353E+005  1.6471554108E+004
  4.5390034353E+005  1.6191991487E+004
  4.5560022642E+005  1.5897998389E+004
  4.5730021156E+005  1.5587655635E+004
  4.5900028696E+005  1.5258804312E+004
  4.6070027618E+005  1.4908959445E+004
  4.6240035863E+005  1.4535137719E+004
  4.6410034641E+005  1.4133928296E+004
  4.6580025171E+005  1.3698262180E+004
  4.6750025099E+005  1.3219129369E+004
  4.6920033979E+005  1.2689519434E+004
  4.7090034064E+005  1.2101385672E+004
  4.7260025922E+005  1.1445653583E+004
  4.7430027223E+005  1.0712611774E+004
  4.7600020162E+005  9.8931325372E+003
  4.7770022478E+005  8.9803551328E+003
  4.7940035065E+005  7.9703295315E+003
  4.8110021349E+005  6.7369396801E+003
  4.8280035574E+005  5.2232595199E+003
  4.8450023997E+005  3.5247521686E+003
  4.8620021902E+005  1.9097394784E+003
  4.8790030895E+005  8.2767306631E+002
  4.8960031738E+005  5.2926263087E+002
  4.9130024415E+005  6.3350111650E+002
  4.9300027988E+005  7.8406185774E+002
  4.9470023062E+005  8.0996709510E+002
  4.9640028411E+005  6.4894903993E+002
  4.9810025927E+005  1.9856980887E+002
  4.9980033267E+005 -5.7176291346E+002
  5.0150032693E+005 -1.5566986121E+003
  5.0320023773E+005 -2.6138816887E+003
  5.0490024238E+005 -3.4976085608E+003
  5.0660035026E+005 -3.8931244929E+003
  5.0830018811E+005 -3.6255830707E+003
  5.1000030164E+005 -2.8767798169E+003
  5.1170032892E+005 -2.1018936150E+003
  5.1340026865E+005 -1.5160062106E+003
  5.1510030397E+005 -1.1425177180E+003
  5.1680024430E+005 -9.3731552666E+002
  5.1850028050E+005 -8.4710087540E+002
  5.2020022161E+005 -8.2967151063E+002
  5.2190025437E+005 -8.5632702774E+002
  5.2360019424E+005 -9.0895179873E+002
  5.2530022091E+005 -9.7658579412E+002
  5.2700034211E+005 -1.0527618138E+003
  5.2870036251E+005 -1.1337217620E+003
  5.3040029234E+005 -1.2173278938E+003
  5.3210031594E+005 -1.3023956653E+003
  5.3380024024E+005 -1.3882462752E+003
  5.3550025620E+005 -1.4745374659E+003
  5.3720036291E+005 -1.5610938862E+003
  5.3890019536E+005 -1.6478192309E+003
  5.4060030448E+005 -1.7347208908E+003
  5.4230031781E+005 -1.8217905201E+003
  5.4400024513E+005 -1.9090323794E+003
  5.4570026573E+005 -1.9964775233E+003
  5.4740019397E+005 -2.0841428403E+003
  5.4910022252E+005 -2.1720646854E+003
  5.5080034324E+005 -2.2602723691E+003
  5.5250019540E+005 -2.3487737034E+003
  5.5420032245E+005 -2.4376094404E+003
  5.5590018630E+005 -2.5267688127E+003
  5.5760032671E+005 -2.6162971748E+003
  5.5930019724E+005 -2.7061814219E+003
  5.6100034933E+005 -2.7964692655E+003
  5.6270022689E+005 -2.8871416771E+003
  5.6440020436E+005 -2.9782262643E+003
  5.6610027310E+005 -3.0697318491E+003
  5.6780025616E+005 -3.1616571076E+003
  5.6950033231E+005 -3.2540189706E+003
  5.7120031458E+005 -3.3468209235E+003
  5.7290021314E+005 -3.4400650102E+003
  5.7460020074E+005 -3.5337601327E+003
  5.7630027786E+005 -3.6279109090E+003
  5.7800026684E+005 -3.7225117232E+003
  5.7970034093E+005 -3.8175756914E+003
  5.8140032491E+005 -3.9131051381E+003
  5.8310021530E+005 -4.0090971699E+003
  5.8480019263E+005 -4.1055585846E+003
  5.8650025910E+005 -4.2024903811E+003
  5.8820022580E+005 -4.2998836576E+003
  5.8990028384E+005 -4.3977551401E+003
  5.9160024068E+005 -4.4961255834E+003
  5.9330028553E+005 -4.5949841087E+003
  5.9500023190E+005 -4.6943057738E+003
  5.9670026218E+005 -4.7941065356E+003
  5.9840019453E+005 -4.8943795162E+003
  6.0010021307E+005 -4.9951359147E+003
  6.0180031819E+005 -5.0963850715E+003
  6.0350031869E+005 -5.1981037250E+003
  6.0520023018E+005 -5.3002881859E+003
  6.0690021940E+005 -5.4029469427E+003
  6.0860029710E+005 -5.5060803132E+003
  6.1030027964E+005 -5.6096785025E+003
  6.1200034578E+005 -5.7137567486E+003
  6.1370031767E+005 -5.8182982687E+003
  6.1540018940E+005 -5.9233024832E+003
  6.1710033926E+005 -6.0287921865E+003
  6.1880020441E+005 -6.1347319726E+003
  6.2050034297E+005 -6.2411615381E+003
  6.2220020904E+005 -6.3480524449E+003
  6.2390034007E+005 -6.4554220539E+003
  6.2560019817E+005 -6.5632370660E+003
  6.2730033120E+005 -6.6715335190E+003
  6.2900018624E+005 -6.7802768738E+003
  6.3070031161E+005 -6.8895042317E+003
  6.3240034699E+005 -6.9992012334E+003
  6.3410028934E+005 -7.1093578295E+003
  6.3580031612E+005 -7.2199819010E+003
  6.3750025354E+005 -7.3310617394E+003
  6.3920027807E+005 -7.4426090129E+003
  6.4090020425E+005 -7.5546157165E+003
  6.4260022324E+005 -7.6670939228E+003
  6.4430032901E+005 -7.7800399205E+003
  6.4600033456E+005 -7.8934403820E+003
  6.4770024608E+005 -8.0072950771E+003
  6.4940024659E+005 -8.1216159962E+003
  6.5110032627E+005 -8.2364163178E+003
  6.5280031441E+005 -8.3516774969E+003
  6.5450019995E+005 -8.4673854352E+003
  6.5620035257E+005 -8.5835663344E+003
  6.5790022267E+005 -8.7001844717E+003
  6.5960036170E+005 -8.8172788757E+003
  6.6130021701E+005 -8.9348119714E+003
  6.6300033280E+005 -9.0528258829E+003
  6.6470035438E+005 -9.1712954583E+003
  6.6640026570E+005 -9.2902172507E+003
  6.6810026780E+005 -9.4096039551E+003
  6.6980034303E+005 -9.5294537882E+003
  6.7150031977E+005 -9.6497740393E+003
  6.7320019298E+005 -9.7705446950E+003
  6.7490032821E+005 -9.8917853811E+003
  6.7660036342E+005 -1.0013472424E+004
  6.7830029406E+005 -1.0135607545E+004
  6.8000030649E+005 -1.0258205460E+004
  6.8170021339E+005 -1.0381257885E+004
  6.8340020546E+005 -1.0504780026E+004
  6.8510027107E+005 -1.0628766147E+004
  6.8680023940E+005 -1.0753202407E+004
  6.8850028795E+005 -1.0878101863E+004
  6.9020023326E+005 -1.1003453589E+004
  6.9190025976E+005 -1.1129280253E+004
  6.9360018872E+005 -1.1255553895E+004
  6.9530019485E+005 -1.1382291191E+004
  6.9700028632E+005 -1.1509494229E+004
  6.9870027905E+005 -1.1637149761E+004
  7.0040034743E+005 -1.1765273662E+004
  7.0210032394E+005 -1.1893865310E+004
  7.0380019761E+005 -1.2022908813E+004
  7.0550033676E+005 -1.2152429321E+004
  7.0720019228E+005 -1.2282386219E+004
  7.0890031862E+005 -1.2412823430E+004
  7.1060034024E+005 -1.2543713403E+004
  7.1230026635E+005 -1.2675063141E+004
  7.1400027448E+005 -1.2806884385E+004
  7.1570036101E+005 -1.2939174883E+004
  7.1740035286E+005 -1.3071920979E+004
  7.1910023903E+005 -1.3205122202E+004
  7.2080021147E+005 -1.3338802022E+004
  7.2250026401E+005 -1.3472957408E+004
  7.2420021510E+005 -1.3607569588E+004
  7.2590024706E+005 -1.3742662231E+004
  7.2760035875E+005 -1.3878261385E+004
  7.2930018679E+005 -1.4014429184E+004
  7.3100027784E+005 -1.4151560538E+004
  7.3270026394E+005 -1.4291006345E+004
  7.3440032770E+005 -1.4438585844E+004
  7.3610029142E+005 -1.4620161852E+004
  7.3780032940E+005 -1.4960355563E+004
  7.3950026612E+005 -1.6086469149E+004
  7.4120028132E+005 -2.1053920095E+004
  7.4290018657E+005 -1.9718279886E+004
  7.4460035684E+005 -9.6720958032E+003
  7.4630023489E+005 -9.0103470084E+004
  7.4800018887E+005 -9.0336222347E+004
  7.4970022359E+005 -9.0102603273E+004
  7.5140032982E+005 -9.0526330906E+004
  7.5310033001E+005 -9.0883664020E+004
  7.5480022537E+005 -9.1469759714E+004
  7.5650019430E+005 -9.1758108012E+004
  7.5820023912E+005 -9.2079989903E+004
  7.5990036042E+005 -9.2322278904E+004
  7.6160019020E+005 -9.2260529860E+004
  7.6330027846E+005 -9.2139892372E+004
  7.6500025947E+005 -9.2249696657E+004
  7.6670031464E+005 -9.0386835357E+004
  7.6840026477E+005 -9.0217047037E+004
  7.7010028609E+005 -8.9527106979E+004
  7.7180020581E+005 -8.4612254814E+004
  7.7350019679E+005 -8.2722312248E+004
  7.7520026688E+005 -8.2119070824E+004
  7.7690022973E+005 -7.9783106491E+004
  7.7860026537E+005 -7.5956496019E+004
  7.8030019937E+005 -3.4484052749E+004
  7.8200020845E+005  1.0529663855E+004
  7.8370029277E+005  1.6994248174E+004
  7.8540027293E+005  1.8474376584E+004
  7.8710033059E+005  2.0670189478E+004
  7.8880027782E+005  2.4383336778E+004
  7.9050030994E+005  2.9546330696E+004
  7.9220022995E+005  3.6749655797E+004
  7.9390023127E+005  4.2608350572E+004
  7.9560030716E+005  5.3611632249E+004
  7.9730027724E+005  6.8272378616E+004
  7.9900032621E+005  8.7199241804E+004
  8.0070026748E+005  1.1121873478E+005
  8.0240028737E+005  1.4194829001E+005
  8.0410019925E+005  1.8065321540E+005
  8.0580018750E+005  2.4705268252E+005
  8.0750025302E+005  3.7646514769E+005
  8.0920021026E+005  5.2270274682E+005
  8.1090024606E+005  5.0612395097E+005
  8.1260035507E+005  6.1516359773E+005
  8.1430035449E+005  7.4468191929E+005
  8.1600024946E+005  8.9581570325E+005
  8.1770021555E+005  1.0693801803E+006
  8.1940025709E+005  1.2669626458E+006
  8.2110019381E+005  1.4918800379E+006
  8.2280019686E+005  1.7478026382E+006
  8.2450027984E+005  2.0382558877E+006
  8.2620024933E+005  2.3650297117E+006
  8.2790029451E+005  2.7289394006E+006
  8.2960022794E+005  3.1304563738E+006
  8.3130023454E+005  3.5699883371E+006
  8.3300031346E+005  4.0490179094E+006
  8.3470028019E+005  4.5689820194E+006
  8.3640032021E+005  5.1310383833E+006
  8.3810024855E+005  5.7360444073E+006
  8.3980024785E+005  6.3847855710E+006
  8.4150031964E+005  7.0777755319E+006
  8.4320027763E+005  7.8150016372E+006
  8.4490030794E+005  8.5307280287E+006
  8.4660022717E+005  9.3497659484E+006
  8.4830021252E+005  1.0212475310E+007
  8.5000027628E+005  1.1118101189E+007
  8.5170021830E+005  1.2065525636E+007
  8.5340023873E+005  1.3053615979E+007
  8.5510032562E+005  1.4080909258E+007
  8.5680030203E+005  1.5145635518E+007
  8.5850034680E+005  1.6246064401E+007
  8.6020028246E+005  1.7380082869E+007
  8.6190028468E+005  1.8545678515E+007
  8.6360036161E+005  1.9740626369E+007
  8.6530032293E+005  2.0962476910E+007
  8.6700035822E+005  2.2208994190E+007
  8.6870027515E+005  2.3477631304E+007
  8.7040027136E+005  2.4766117921E+007
  8.7210033021E+005  2.6072035055E+007
  8.7380028452E+005  2.7392871991E+007
  8.7550030552E+005  2.8726423297E+007
  8.7720021606E+005  3.0070270423E+007
  8.7890019791E+005  3.1422349024E+007
  8.8060025209E+005  3.2780535490E+007
  8.8230019311E+005  3.4142647622E+007
  8.8400020785E+005  3.5506900270E+007
  8.8570029110E+005  3.6871459737E+007
  8.8740026569E+005  3.8234463841E+007
  8.8910030820E+005  3.9594248575E+007
  8.9080024361E+005  4.0948988666E+007
  8.9250024620E+005  4.2297578688E+007
  8.9420032452E+005  4.3638855804E+007
  8.9590028571E+005  4.4971598254E+007
  8.9760032219E+005  4.6294991251E+007
  8.9930024443E+005  4.7608018661E+007
  9.0100023725E+005  4.8910044797E+007
  9.0270030311E+005  5.0200374642E+007
  9.0440025264E+005  5.1478246685E+007
  9.0610027312E+005  5.2743255260E+007
  9.0780036633E+005  5.3994918912E+007
  9.0950034190E+005  5.5232677715E+007
  9.1120020853E+005  5.6456176482E+007
  9.1290032469E+005  5.7665358599E+007
  9.1460032886E+005  5.8859663326E+007
  9.1630021560E+005  6.0038600848E+007
  9.1800035932E+005  6.1202158603E+007
  9.1970020038E+005  6.2349779123E+007
  9.2140029808E+005  6.3481713919E+007
  9.2310027783E+005  6.4597630100E+007
  9.2480032468E+005  6.5697610308E+007
  9.2650025883E+005  6.6781538323E+007
  9.2820025863E+005  6.7849563882E+007
  9.2990032722E+005  6.8901755342E+007
  9.3160028081E+005  6.9938097872E+007
  9.3330029822E+005  7.0958826665E+007
  9.3500020255E+005  7.1963986065E+007
  9.3670035468E+005  7.2953959345E+007
  9.3840020929E+005  7.3928620410E+007
  9.4010031095E+005  7.5095950970E+007
  9.4180029987E+005  7.6040595550E+007
  9.4350034968E+005  7.6969182913E+007
  9.4520028712E+005  7.7881906963E+007
  9.4690028767E+005  7.8779157377E+007
  9.4860035637E+005  7.9661235048E+007
  9.5030030741E+005  8.0528347819E+007
  9.5200032287E+005  8.1380895146E+007
  9.5370022208E+005  8.2219167580E+007
  9.5540018576E+005  8.3043613561E+007
  9.5710021675E+005  8.3854524715E+007
  9.5880031292E+005  8.4652189076E+007
  9.6050029109E+005  8.5436810211E+007
  9.6220033506E+005  8.6208760480E+007
  9.6390026114E+005  8.6968241836E+007
  9.6560025412E+005  8.7715620074E+007
  9.6730031146E+005  8.8451173425E+007
  9.6900025350E+005  8.9175103653E+007
  9.7070025808E+005  8.9887764534E+007
  9.7240033218E+005  9.0589434002E+007
  9.7410028535E+005  9.1280309471E+007
  9.7580030698E+005  9.1960743391E+007
  9.7750020972E+005  9.2630935655E+007
  9.7920036214E+005  9.3291304076E+007
  9.8090021428E+005  9.3941907751E+007
  9.8260031502E+005  9.4583226406E+007
  9.8430029928E+005  9.5215348256E+007
  9.8600034917E+005  9.5838407174E+007
  9.8770028235E+005  9.6452625667E+007
  9.8940027949E+005  9.7058390564E+007
  9.9110034575E+005  9.7656014994E+007
  9.9280029159E+005  9.8245736173E+007
  9.9450030474E+005  9.8827914703E+007
  9.9620020031E+005  9.9402774838E+007
  9.9790034273E+005  9.9970719012E+007
  9.9960018739E+005  1.0053183879E+008
  1.0013002773E+006  1.0108658059E+008
  1.0030002536E+006  1.0163508737E+008
  1.0047002910E+006  1.0217767067E+008
  1.0064002141E+006  1.0271452397E+008
  1.0081001978E+006  1.0324594620E+008
  1.0098002527E+006  1.0377217774E+008
  1.0115003662E+006  1.0429344605E+008
  1.0132003679E+006  1.0480992520E+008
  1.0149002438E+006  1.0532183198E+008
  1.0166001887E+006  1.0582939673E+008
  1.0183001959E+006  1.0633270826E+008
  1.0200002687E+006  1.0683185407E+008
  1.0217002222E+006  1.0732686118E+008
  1.0234002394E+006  1.0781785851E+008
  1.0251003211E+006  1.0830491602E+008
  1.0268002819E+006  1.0878804612E+008
  1.0285003081E+006  1.0926736286E+008
  1.0302002112E+006  1.0974287034E+008
  1.0319003673E+006  1.1021472689E+008
  1.0336002112E+006  1.1068282642E+008
  1.0353003098E+006  1.1114737325E+008
  1.0370002798E+006  1.1160830803E+008
  1.0387003190E+006  1.1206572830E+008
  1.0404002328E+006  1.1251962406E+008
  1.0421002129E+006  1.1297008753E+008
  1.0438002518E+006  1.1341715573E+008
  1.0455003568E+006  1.1386087621E+008
  1.0472003350E+006  1.1430126204E+008
  1.0489001956E+006  1.1473839129E+008
  1.0506002999E+006  1.1517250757E+008
  1.0523002828E+006  1.1560366359E+008
  1.0540003285E+006  1.1603205126E+008
  1.0557002474E+006  1.1645776601E+008
  1.0574002328E+006  1.1688099715E+008
  1.0591002753E+006  1.1730188012E+008
  1.0608001996E+006  1.1772050689E+008
  1.0625003658E+006  1.1813709853E+008
  1.0642002281E+006  1.1855165169E+008
  1.0659003315E+006  1.1896442357E+008
  1.0676003173E+006  1.1937542087E+008
  1.0693003587E+006  1.1978473861E+008
  1.0710002835E+006  1.2019235482E+008
  1.0727002639E+006  1.2059830808E+008
  1.0744003086E+006  1.2100258592E+008
  1.0761002292E+006  1.2140512645E+008
  1.0778002099E+006  1.2180595897E+008
  1.0795002549E+006  1.2220507633E+008
  1.0812003579E+006  1.2260247709E+008
  1.0829003406E+006  1.2299813888E+008
  1.0846001957E+006  1.2339214169E+008
  1.0863003006E+006  1.2378455017E+008
  1.0880002772E+006  1.2417523868E+008
  1.0897003219E+006  1.2456422285E+008
  1.0914002355E+006  1.2495143564E+008
  1.0931002172E+006  1.2533690686E+008
  1.0948002518E+006  1.2572061999E+008
  1.0965003543E+006  1.2610256529E+008
  1.0982003284E+006  1.2648268421E+008
  1.0999003674E+006  1.2686100275E+008
  1.1016002801E+006  1.2723745782E+008
  1.1033002555E+006  1.2761206647E+008
  1.1050002899E+006  1.2798479735E+008
  1.1067002031E+006  1.2835557513E+008
  1.1084003598E+006  1.2872443812E+008
  1.1101002105E+006  1.2909122190E+008
  1.1118003046E+006  1.2945599689E+008
  1.1135002762E+006  1.2981863438E+008
  1.1152003072E+006  1.3017912297E+008
  1.1169002166E+006  1.3053737527E+008
