   0.000000000E+00  -9.650673006E+50   4.709611403E+50   2.751152052E+44  -4.941058852E+50   0.000000000E+00
   1.700109273E+03  -3.453519514E+50   2.819050202E+50   1.023656048E+50   3.891867356E+49   5.330245587E+50
   3.400093109E+03  -3.446558656E+50   2.833120931E+50   1.007593193E+50   3.941554672E+49   5.335214319E+50
   5.100062130E+03  -3.455231234E+50   2.855449470E+50   9.969914866E+49   3.972097221E+49   5.338268574E+50
   6.800108106E+03  -3.416535512E+50   2.825913438E+50   9.885236855E+49   3.979016113E+49   5.338960463E+50
   8.500091570E+03  -3.430038746E+50   2.847804951E+50   9.819635564E+49   3.997297613E+49   5.340788613E+50
   1.020007014E+04  -3.442341787E+50   2.868014570E+50   9.758614076E+49   4.015341901E+49   5.342593042E+50
   1.190006741E+04  -3.434836279E+50   2.867704420E+50   9.703000556E+49   4.031681969E+49   5.344227049E+50
   1.360012301E+04  -3.446069222E+50   2.885933420E+50   9.650168162E+49   4.048810147E+49   5.345939866E+50
   1.530016923E+04  -3.435468560E+50   2.880770703E+50   9.600576340E+49   4.053597767E+49   5.346418628E+50
   1.700008102E+04  -3.426133024E+50   2.876925715E+50   9.547793468E+49   4.055720383E+49   5.346630890E+50
   1.870000455E+04  -3.427515428E+50   2.883823151E+50   9.496103638E+49   4.059180873E+49   5.346976939E+50
   2.040005198E+04  -3.434358608E+50   2.896329739E+50   9.445830818E+49   4.065542128E+49   5.347613065E+50
   2.210005271E+04  -3.437020815E+50   2.904653941E+50   9.395891492E+49   4.072222759E+49   5.348281128E+50
   2.380005083E+04  -3.428634764E+50   2.901336251E+50   9.346032251E+49   4.073047118E+49   5.348363564E+50
   2.550005956E+04  -3.423527484E+50   2.901499563E+50   9.294575393E+49   4.074296188E+49   5.348488471E+50
   2.720015026E+04  -3.424171367E+50   2.907474645E+50   9.243818707E+49   4.076851489E+49   5.348744001E+50
   2.890004718E+04  -3.431234049E+50   2.920091217E+50   9.193276275E+49   4.081847954E+49   5.349243647E+50
   3.060004122E+04  -3.429849952E+50   2.923976861E+50   9.143048081E+49   4.084317176E+49   5.349490569E+50
   3.230003907E+04  -3.423580732E+50   2.922751481E+50   9.092383723E+49   4.084091217E+49   5.349467973E+50
   3.400012382E+04  -3.422481381E+50   2.926911235E+50   9.041237522E+49   4.085536063E+49   5.349612458E+50
   3.570004139E+04  -3.425100744E+50   2.934841741E+50   8.990802806E+49   4.088212775E+49   5.349880129E+50
   3.740008359E+04  -3.429685349E+50   2.944779676E+50   8.941112595E+49   4.092055863E+49   5.350264438E+50
   3.910005823E+04  -3.425911051E+50   2.945984146E+50   8.892459484E+49   4.093190431E+49   5.350377895E+50
   4.080009483E+04  -3.420500623E+50   2.945428017E+50   8.843847610E+49   4.093121549E+49   5.350371007E+50
   4.250015452E+04  -3.420732126E+50   2.950584192E+50   8.796397850E+49   4.094918511E+49   5.350550703E+50
   4.420003385E+04  -3.424557515E+50   2.959361381E+50   8.750480866E+49   4.098519520E+49   5.350910804E+50
   4.590011808E+04  -3.426185357E+50   2.965725985E+50   8.705410610E+49   4.100816895E+49   5.351140541E+50
   4.760008417E+04  -3.422362271E+50   2.966337726E+50   8.661146420E+49   4.100900969E+49   5.351148949E+50
   4.930006958E+04  -3.419494841E+50   2.967953119E+50   8.617637198E+49   4.102219976E+49   5.351280849E+50
   5.100007254E+04  -3.420862301E+50   2.973787475E+50   8.575112348E+49   4.104364081E+49   5.351495260E+50
   5.270005606E+04  -3.424278149E+50   2.981721534E+50   8.532654923E+49   4.107088768E+49   5.351767729E+50
   5.440007300E+04  -3.423324167E+50   2.985155682E+50   8.490325182E+49   4.108640328E+49   5.351922885E+50
   5.610010910E+04  -3.419560352E+50   2.985632999E+50   8.448138971E+49   4.108865433E+49   5.351945395E+50
   5.780013329E+04  -3.418665973E+50   2.989095830E+50   8.405688107E+49   4.109986669E+49   5.352057519E+50
   5.950003256E+04  -3.420915311E+50   2.995813317E+50   8.363165466E+49   4.112145529E+49   5.352273405E+50
   6.120009081E+04  -3.422960393E+50   3.002311569E+50   8.320681336E+49   4.114193089E+49   5.352478161E+50
   6.290003954E+04  -3.420885688E+50   3.004509752E+50   8.278556063E+49   4.114796695E+49   5.352538521E+50
   6.460000655E+04  -3.418097247E+50   3.005951518E+50   8.236609917E+49   4.115152624E+49   5.352574114E+50
   6.630005985E+04  -3.418492933E+50   3.010638219E+50   8.195172106E+49   4.116624968E+49   5.352721349E+50
   6.800015200E+04  -3.420722579E+50   3.017168655E+50   8.154446223E+49   4.118906991E+49   5.352949551E+50
   6.970012371E+04  -3.421032786E+50   3.021615936E+50   8.114258372E+49   4.120089870E+49   5.353067839E+50
   7.140016530E+04  -3.418945298E+50   3.023526957E+50   8.074665227E+49   4.120481822E+49   5.353107034E+50
   7.310002602E+04  -3.417527315E+50   3.026113330E+50   8.035739872E+49   4.121600015E+49   5.353218853E+50
   7.480001267E+04  -3.418370619E+50   3.030971333E+50   7.997212468E+49   4.123219615E+49   5.353380813E+50
   7.650001426E+04  -3.419574000E+50   3.036202289E+50   7.958750426E+49   4.125033319E+49   5.353562184E+50
   7.820009052E+04  -3.418836004E+50   3.039376220E+50   7.920880659E+49   4.126282817E+49   5.353687133E+50
   7.990013902E+04  -3.417368372E+50   3.041709928E+50   7.883668217E+49   4.127083771E+49   5.353767229E+50
   8.160007976E+04  -3.417188541E+50   3.045337928E+50   7.846769501E+49   4.128263364E+49   5.353885188E+50
   8.330015353E+04  -3.418163126E+50   3.050129752E+50   7.810315364E+49   4.129981628E+49   5.354057015E+50
   8.500002054E+04  -3.418402699E+50   3.054109315E+50   7.774399377E+49   4.131465539E+49   5.354205406E+50
   8.670005718E+04  -3.417280558E+50   3.056629944E+50   7.738929323E+49   4.132423188E+49   5.354301171E+50
   8.840017529E+04  -3.416193908E+50   3.059152365E+50   7.704074677E+49   4.133659256E+49   5.354424777E+50
   9.010013305E+04  -3.416329534E+50   3.062865466E+50   7.669927115E+49   4.135286432E+49   5.354587495E+50
   9.180000854E+04  -3.416985805E+50   3.067056368E+50   7.636093798E+49   4.136799437E+49   5.354738795E+50
   9.350004845E+04  -3.417019128E+50   3.070557585E+50   7.602683315E+49   4.138067894E+49   5.354865641E+50
   9.520000284E+04  -3.416327329E+50   3.073261197E+50   7.569976865E+49   4.139315544E+49   5.354990406E+50
   9.690007994E+04  -3.415934872E+50   3.076226594E+50   7.537614697E+49   4.140531915E+49   5.355112043E+50
   9.860005008E+04  -3.415973875E+50   3.079619697E+50   7.505520309E+49   4.141978532E+49   5.355256705E+50
   1.003001671E+05  -3.416151680E+50   3.083116335E+50   7.473937552E+49   4.143584096E+49   5.355417261E+50
   1.020000539E+05  -3.415891633E+50   3.086093141E+50   7.442720724E+49   4.144735811E+49   5.355532433E+50
   1.037000176E+05  -3.415544817E+50   3.088954510E+50   7.411875813E+49   4.145972742E+49   5.355656126E+50
