 0016   0.101211E+00   0.359039E+10   0.354744E+11   0.288833E+09   0.213784E+13
 0017   0.107849E+00   0.359941E+10   0.135934E+10   0.296945E+09   0.210425E+13
 0018   0.118194E+00   0.361041E+10   0.106333E+10   0.296530E+09   0.207005E+13
 0019   0.129192E+00   0.362175E+10   0.103059E+10   0.296022E+09   0.203524E+13
 0020   0.141530E+00   0.363367E+10   0.966471E+09   0.294261E+09   0.199982E+13
 0021   0.152790E+00   0.364529E+10   0.103227E+10   0.295375E+09   0.196381E+13
 0022   0.164976E+00   0.365736E+10   0.990480E+09   0.295940E+09   0.192717E+13
 0023   0.178040E+00   0.366990E+10   0.959858E+09   0.295976E+09   0.188992E+13
 0024   0.191738E+00   0.368279E+10   0.940673E+09   0.296062E+09   0.185204E+13
 0025   0.206218E+00   0.369610E+10   0.919335E+09   0.295911E+09   0.181354E+13
 0026   0.221552E+00   0.370989E+10   0.898967E+09   0.295422E+09   0.177440E+13
 0027   0.237778E+00   0.372410E+10   0.876084E+09   0.294861E+09   0.173464E+13
 0028   0.254802E+00   0.373876E+10   0.860834E+09   0.294214E+09   0.169423E+13
 0029   0.272857E+00   0.375393E+10   0.840659E+09   0.293268E+09   0.165319E+13
 0030   0.292052E+00   0.376967E+10   0.819542E+09   0.292026E+09   0.161150E+13
 0031   0.308811E+00   0.378471E+10   0.897456E+09   0.294638E+09   0.156919E+13
 0032   0.329902E+00   0.380141E+10   0.792029E+09   0.293324E+09   0.155262E+13
 0033   0.352300E+00   0.381876E+10   0.774673E+09   0.291618E+09   0.153575E+13
 0034   0.372035E+00   0.383539E+10   0.842833E+09   0.293680E+09   0.149145E+13
 0035   0.396901E+00   0.385389E+10   0.743949E+09   0.291785E+09   0.147362E+13
 0036   0.418623E+00   0.387163E+10   0.816586E+09   0.293692E+09   0.145555E+13
 0037   0.446235E+00   0.389146E+10   0.718231E+09   0.291355E+09   0.143712E+13
 0038   0.470555E+00   0.391049E+10   0.782319E+09   0.292865E+09   0.141844E+13
 0039   0.496008E+00   0.393017E+10   0.773009E+09   0.294224E+09   0.139945E+13
 0040   0.528129E+00   0.395205E+10   0.681424E+09   0.291636E+09   0.138009E+13
 0041   0.556401E+00   0.397313E+10   0.745383E+09   0.292820E+09   0.136048E+13
 0042   0.586200E+00   0.399499E+10   0.733799E+09   0.293722E+09   0.134056E+13
 0043   0.623922E+00   0.401938E+10   0.646417E+09   0.290622E+09   0.132026E+13
 0044   0.657013E+00   0.404281E+10   0.708246E+09   0.291486E+09   0.129972E+13
 0045   0.691842E+00   0.406713E+10   0.698285E+09   0.292121E+09   0.127886E+13
 0046   0.728561E+00   0.409236E+10   0.686908E+09   0.292629E+09   0.125768E+13
 0047   0.767076E+00   0.411849E+10   0.678464E+09   0.293136E+09   0.123619E+13
 0048   0.807559E+00   0.414562E+10   0.670249E+09   0.293520E+09   0.119838E+13
 0049   0.850335E+00   0.417383E+10   0.659487E+09   0.293691E+09   0.117615E+13
 0050   0.895469E+00   0.420315E+10   0.649513E+09   0.293780E+09   0.115361E+13
 0051   0.942982E+00   0.423358E+10   0.640616E+09   0.293919E+09   0.113077E+13
 0052   0.992877E+00   0.426522E+10   0.634144E+09   0.293999E+09   0.110762E+13
 0053   0.104554E+01   0.429818E+10   0.625701E+09   0.293885E+09   0.108417E+13
 0054   0.110133E+01   0.433253E+10   0.615690E+09   0.293677E+09   0.106042E+13
 0055   0.116044E+01   0.436837E+10   0.606367E+09   0.293417E+09   0.103637E+13
 0056   0.122263E+01   0.440569E+10   0.600119E+09   0.293183E+09   0.101204E+13
 0057   0.128811E+01   0.444456E+10   0.593611E+09   0.293058E+09   0.987429E+12
 0058   0.135669E+01   0.448507E+10   0.590776E+09   0.293045E+09   0.962559E+12
 0059   0.142897E+01   0.452737E+10   0.585140E+09   0.293199E+09   0.937423E+12
 0060   0.150517E+01   0.457169E+10   0.581601E+09   0.293334E+09   0.912031E+12
 0061   0.158517E+01   0.461807E+10   0.579771E+09   0.293498E+09   0.886403E+12
 0062   0.166881E+01   0.466641E+10   0.577954E+09   0.294071E+09   0.860564E+12
 0063   0.175632E+01   0.471689E+10   0.576914E+09   0.295127E+09   0.834517E+12
 0064   0.184742E+01   0.476984E+10   0.581135E+09   0.296464E+09   0.808284E+12
 0065   0.196105E+01   0.482945E+10   0.524628E+09   0.294366E+09   0.781612E+12
 0066   0.205932E+01   0.488757E+10   0.591395E+09   0.296707E+09   0.755104E+12
 0067   0.218118E+01   0.495286E+10   0.535819E+09   0.295946E+09   0.728207E+12
 0068   0.228644E+01   0.501677E+10   0.607145E+09   0.299559E+09   0.701504E+12
 0069   0.241789E+01   0.508868E+10   0.547040E+09   0.300143E+09   0.674472E+12
 0070   0.255451E+01   0.516431E+10   0.553582E+09   0.301325E+09   0.647414E+12
 0071   0.271968E+01   0.524858E+10   0.510206E+09   0.300380E+09   0.620128E+12
 0072   0.286747E+01   0.533269E+10   0.569158E+09   0.303416E+09   0.593105E+12
 0073   0.304602E+01   0.542695E+10   0.527904E+09   0.304325E+09   0.565921E+12
 0074   0.323180E+01   0.552719E+10   0.539590E+09   0.306386E+09   0.538849E+12
 0075   0.345348E+01   0.564002E+10   0.508958E+09   0.307295E+09   0.511737E+12
 0076   0.365547E+01   0.575588E+10   0.573582E+09   0.312435E+09   0.485070E+12
 0077   0.392559E+01   0.589370E+10   0.510212E+09   0.315062E+09   0.458444E+12
 0078   0.420786E+01   0.604584E+10   0.538994E+09   0.321679E+09   0.432438E+12
 0079   0.450340E+01   0.621892E+10   0.585637E+09   0.333886E+09   0.407252E+12
 0080   0.491797E+01   0.644648E+10   0.548905E+09   0.340734E+09   0.382738E+12
 0081   0.539301E+01   0.671826E+10   0.572125E+09   0.337072E+09   0.359215E+12
 0082   0.585507E+01   0.699176E+10   0.591910E+09   0.335515E+09   0.336873E+12
 0083   0.638345E+01   0.728122E+10   0.547824E+09   0.333744E+09   0.315443E+12
 0084   0.693989E+01   0.758302E+10   0.542377E+09   0.332531E+09   0.294964E+12
 0085   0.756952E+01   0.790648E+10   0.513732E+09   0.330149E+09   0.275331E+12
 0086   0.823723E+01   0.824586E+10   0.508279E+09   0.327726E+09   0.256590E+12
 0087   0.888854E+01   0.859052E+10   0.529171E+09   0.327284E+09   0.238786E+12
 0088   0.968124E+01   0.896966E+10   0.478292E+09   0.323914E+09   0.221698E+12
 0089   0.104634E+02   0.935583E+10   0.493731E+09   0.322374E+09   0.205485E+12
 0090   0.112817E+02   0.975827E+10   0.491818E+09   0.321410E+09   0.190057E+12
 0091   0.122015E+02   0.101893E+11   0.468563E+09   0.319384E+09   0.175339E+12
 0092   0.131684E+02   0.106402E+11   0.466334E+09   0.317879E+09   0.161357E+12
 0093   0.142543E+02   0.111235E+11   0.445143E+09   0.315513E+09   0.148047E+12
 0094   0.153961E+02   0.116305E+11   0.443944E+09   0.313838E+09   0.135430E+12
 0095   0.165973E+02   0.121636E+11   0.443846E+09   0.312720E+09   0.123490E+12
 0096   0.178557E+02   0.127243E+11   0.445520E+09   0.312323E+09   0.112205E+12
 0097   0.193491E+02   0.133417E+11   0.413450E+09   0.310086E+09   0.101485E+12
 0098   0.208264E+02   0.139803E+11   0.432304E+09   0.310077E+09   0.913868E+11
 0099   0.225612E+02   0.146851E+11   0.406282E+09   0.308659E+09   0.817850E+11
 0100   0.244054E+02   0.154389E+11   0.408731E+09   0.307649E+09   0.726971E+11
 0101   0.263082E+02   0.162244E+11   0.412788E+09   0.307724E+09   0.643030E+11
 0102   0.283800E+02   0.170577E+11   0.402209E+09   0.307890E+09   0.565788E+11
 0103   0.306291E+02   0.179450E+11   0.394543E+09   0.308398E+09   0.494756E+11
 0104   0.330822E+02   0.188984E+11   0.388611E+09   0.309116E+09   0.429488E+11
