  0.0000000000E+000 0000
  0.1700288796E+004 0407
  0.3400271123E+004 0408
  0.5100239727E+004 0408
  0.6800287115E+004 0408
  0.8500269775E+004 0409
  0.1020024789E+005 0409
  0.1190024566E+005 0409
  0.1360030072E+005 0409
  0.1530034718E+005 0409
  0.1700025926E+005 0409
  0.1870018272E+005 0409
  0.2040022989E+005 0409
  0.2210023052E+005 0409
  0.2380022889E+005 0409
  0.2550023780E+005 0409
  0.2720032852E+005 0409
  0.2890022519E+005 0409
  0.3060021930E+005 0409
  0.3230021732E+005 0409
  0.3400030210E+005 0409
  0.3570021956E+005 0409
  0.3740026159E+005 0409
  0.3910023638E+005 0409
  0.4080027319E+005 0409
  0.4250033289E+005 0409
  0.4420021206E+005 0409
  0.4590029622E+005 0409
  0.4760026242E+005 0409
  0.4930024795E+005 0409
  0.5100025087E+005 0409
  0.5270023429E+005 0409
  0.5440025127E+005 0409
  0.5610028748E+005 0409
  0.5780031170E+005 0409
  0.5950021088E+005 0409
  0.6120026908E+005 0409
  0.6290021789E+005 0409
  0.6460018502E+005 0409
  0.6630023830E+005 0409
  0.6800033037E+005 0409
  0.6970030208E+005 0409
  0.7140034374E+005 0409
  0.7310020451E+005 0409
  0.7480019115E+005 0409
  0.7650019272E+005 0409
  0.7820026901E+005 0409
  0.7990031756E+005 0409
  0.8160025830E+005 0409
  0.8330033206E+005 0409
  0.8500019908E+005 0409
  0.8670023576E+005 0409
  0.8840035394E+005 0409
  0.9010031170E+005 0409
  0.9180018717E+005 0409
  0.9350022708E+005 0409
  0.9520018150E+005 0409
  0.9690025862E+005 0409
  0.9860022879E+005 0409
  0.1003003458E+006 0409
  0.1020002326E+006 0409
  0.1037001963E+006 0409
  0.1054003527E+006 0409
  0.1071001982E+006 0409
  0.1088002825E+006 0409
  0.1105003519E+006 0409
  0.1122002546E+006 0409
  0.1139002828E+006 0409
  0.1156002142E+006 0409
  0.1173002607E+006 0409
  0.1190002878E+006 0409
  0.1207002757E+006 0409
  0.1224001925E+006 0409
  0.1241002149E+006 0409
  0.1258001857E+006 0409
  0.1275002921E+006 0409
  0.1292003308E+006 0409
  0.1309002963E+006 0409
  0.1326001825E+006 0409
  0.1343001811E+006 0409
  0.1360002964E+006 0409
  0.1377003308E+006 0409
  0.1394002727E+006 0409
  0.1411002938E+006 0409
  0.1428002150E+006 0409
  0.1445002235E+006 0409
  0.1462003102E+006 0409
  0.1479003092E+006 0409
  0.1496002298E+006 0409
  0.1513002761E+006 0409
  0.1530002888E+006 0409
  0.1547003041E+006 0409
  0.1564003557E+006 0409
  0.1581002708E+006 0409
  0.1598001988E+006 0409
  0.1615003080E+006 0409
  0.1632002407E+006 0409
  0.1649003575E+006 0409
  0.1666002767E+006 0409
  0.1683003343E+006 0409
  0.1700001795E+006 0409
  0.1717003572E+006 0409
  0.1734003083E+006 0409
  0.1751001955E+006 0409
  0.1768002015E+006 0409
  0.1785003407E+006 0409
  0.1802002251E+006 0409
  0.1819001949E+006 0409
  0.1836002587E+006 0409
  0.1853002460E+006 0409
  0.1870003292E+006 0409
  0.1887003129E+006 0409
  0.1904002049E+006 0409
  0.1921001919E+006 0409
  0.1938002766E+006 0409
  0.1955002853E+006 0409
  0.1972002222E+006 0409
  0.1989002773E+006 0409
  0.2006002856E+006 0409
  0.2023002554E+006 0409
  0.2040001987E+006 0409
  0.2057002959E+006 0409
  0.2074001953E+006 0409
  0.2091002641E+006 0409
  0.2108003100E+006 0409
  0.2125003298E+006 0409
  0.2142003139E+006 0409
  0.2159002692E+006 0409
  0.2176001843E+006 0409
  0.2193002288E+006 0409
  0.2210002313E+006 0409
  0.2227003588E+006 0409
  0.2244002466E+006 0409
  0.2261002516E+006 0409
  0.2278001946E+006 0409
  0.2295002483E+006 0409
  0.2312002159E+006 0409
  0.2329002887E+006 0409
  0.2346002846E+006 0409
  0.2363001968E+006 0409
  0.2380002079E+006 0409
  0.2397003162E+006 0409
  0.2414003460E+006 0409
  0.2431002940E+006 0409
  0.2448003523E+006 0409
  0.2465003374E+006 0409
  0.2482002479E+006 0409
  0.2499002866E+006 0409
  0.2516002790E+006 0409
  0.2533002258E+006 0409
  0.2550003079E+006 0409
  0.2567003520E+006 0409
  0.2584001806E+006 0409
  0.2601003205E+006 0409
  0.2618002415E+006 0409
  0.2635003046E+006 0409
  0.2652003188E+006 0409
  0.2669002874E+006 0409
  0.2686002043E+006 0409
  0.2703002504E+006 0409
  0.2720002339E+006 0409
  0.2737003412E+006 0409
  0.2754002034E+006 0409
  0.2771003591E+006 0409
  0.2788002748E+006 0409
  0.2805002949E+006 0409
  0.2822002306E+006 0409
  0.2839002693E+006 0409
  0.2856002348E+006 0409
  0.2873002977E+006 0409
  0.2890002769E+006 0409
  0.2907001815E+006 0409
  0.2924001841E+006 0409
  0.2941002884E+006 0409
  0.2958003163E+006 0409
  0.2975002652E+006 0409
  0.2992003285E+006 0409
  0.3009003273E+006 0409
  0.3026002618E+006 0409
  0.3043003071E+006 0409
  0.3060002998E+006 0409
  0.3077002406E+006 0409
  0.3094003014E+006 0409
  0.3111003187E+006 0409
  0.3128002874E+006 0409
  0.3145001984E+006 0409
  0.3162002351E+006 0409
  0.3179002179E+006 0409
  0.3196003264E+006 0409
  0.3213001941E+006 0409
  0.3230001854E+006 0409
  0.3247002888E+006 0409
  0.3264003273E+006 0409
  0.3281002971E+006 0409
  0.3298001906E+006 0409
  0.3315002013E+006 0409
  0.3332003202E+006 0409
  0.3349003549E+006 0409
  0.3366003076E+006 0409
  0.3383001884E+006 0409
  0.3400003498E+006 0409
  0.3417002457E+006 0409
  0.3434002450E+006 0409
  0.3451003359E+006 0409
  0.3468003471E+006 0409
  0.3485002810E+006 0409
  0.3502003148E+006 0409
  0.3519002699E+006 0409
  0.3536003278E+006 0409
  0.3553003091E+006 0409
  0.3570002218E+006 0409
  0.3587002486E+006 0409
  0.3604002043E+006 0409
  0.3621002802E+006 0409
  0.3638002969E+006 0409
  0.3655002385E+006 0409
  0.3672003053E+006 0409
  0.3689003152E+006 0409
  0.3706002623E+006 0409
  0.3723003220E+006 0409
  0.3740003166E+006 0409
  0.3757002460E+006 0409
  0.3774002920E+006 0409
  0.3791002692E+006 0409
  0.3808003500E+006 0409
  0.3825003616E+006 0409
  0.3842003010E+006 0409
  0.3859003480E+006 0409
  0.3876003213E+006 0409
  0.3893002047E+006 0409
  0.3910001964E+006 0409
  0.3927002928E+006 0409
  0.3944003028E+006 0409
  0.3961002280E+006 0409
  0.3978002535E+006 0409
  0.3995001912E+006 0409
  0.4012002262E+006 0409
  0.4029003609E+006 0409
  0.4046002207E+006 0409
  0.4063003612E+006 0409
  0.4080002382E+006 0409
  0.4097002158E+006 0409
  0.4114002946E+006 0409
  0.4131002866E+006 0409
  0.4148002035E+006 0409
  0.4165002260E+006 0409
  0.4182003543E+006 0409
  0.4199002303E+006 0409
  0.4216002134E+006 0409
  0.4233003011E+006 0409
  0.4250003268E+006 0409
  0.4267002827E+006 0409
  0.4284003366E+006 0409
  0.4301003288E+006 0409
  0.4318002489E+006 0409
  0.4335002781E+006 0409
  0.4352002336E+006 0409
  0.4369002906E+006 0409
  0.4386002761E+006 0409
  0.4403001864E+006 0409
  0.4420001961E+006 0409
  0.4437003051E+006 0409
  0.4454003370E+006 0409
  0.4471002886E+006 0409
  0.4488003389E+006 0409
  0.4505003000E+006 0409
  0.4522001835E+006 0409
  0.4539003435E+006 0409
  0.4556002264E+006 0409
  0.4573002116E+006 0409
  0.4590002870E+006 0409
  0.4607002762E+006 0409
  0.4624003586E+006 0409
  0.4641003464E+006 0409
  0.4658002517E+006 0409
  0.4675002510E+006 0409
  0.4692003398E+006 0409
  0.4709003406E+006 0409
  0.4726002592E+006 0409
  0.4743002722E+006 0409
  0.4760002016E+006 0409
  0.4777002248E+006 0409
  0.4794003507E+006 0409
  0.4811002135E+006 0409
  0.4828003557E+006 0409
  0.4845002400E+006 0409
  0.4862002190E+006 0409
  0.4879003089E+006 0409
  0.4896003174E+006 0409
  0.4913002441E+006 0409
  0.4930002799E+006 0409
  0.4947002306E+006 0409
  0.4964002841E+006 0409
  0.4981002593E+006 0409
  0.4998003327E+006 0409
  0.5015003269E+006 0409
  0.5032002377E+006 0409
  0.5049002424E+006 0409
  0.5066003503E+006 0409
  0.5083001881E+006 0409
  0.5100003016E+006 0409
  0.5117003289E+006 0409
  0.5134002686E+006 0409
  0.5151003040E+006 0409
  0.5168002443E+006 0409
  0.5185002805E+006 0409
  0.5202002216E+006 0409
  0.5219002544E+006 0409
  0.5236001942E+006 0409
  0.5253002209E+006 0409
  0.5270003421E+006 0409
  0.5287003625E+006 0409
  0.5304002923E+006 0409
  0.5321003159E+006 0409
  0.5338002402E+006 0409
  0.5355002562E+006 0409
  0.5372003629E+006 0409
  0.5389001954E+006 0409
  0.5406003045E+006 0409
  0.5423003178E+006 0409
  0.5440002451E+006 0409
  0.5457002657E+006 0409
  0.5474001940E+006 0409
  0.5491002225E+006 0409
  0.5508003432E+006 0409
  0.5525001954E+006 0409
  0.5542003224E+006 0409
  0.5559001863E+006 0409
  0.5576003267E+006 0409
  0.5593001972E+006 0409
  0.5610003493E+006 0409
  0.5627002269E+006 0409
  0.5644002044E+006 0409
  0.5661002731E+006 0409
  0.5678002562E+006 0409
  0.5695003323E+006 0409
  0.5712003146E+006 0409
  0.5729002131E+006 0409
  0.5746002007E+006 0409
  0.5763002779E+006 0409
  0.5780002668E+006 0409
  0.5797003409E+006 0409
  0.5814003249E+006 0409
  0.5831002153E+006 0409
  0.5848001926E+006 0409
  0.5865002591E+006 0409
  0.5882002258E+006 0409
  0.5899002838E+006 0409
  0.5916002407E+006 0409
  0.5933002855E+006 0409
  0.5950002319E+006 0409
  0.5967002622E+006 0409
  0.5984001945E+006 0409
  0.6001002131E+006 0409
  0.6018003182E+006 0409
  0.6035003187E+006 0409
  0.6052002302E+006 0409
  0.6069002194E+006 0409
  0.6086002971E+006 0409
  0.6103002796E+006 0409
  0.6120003458E+006 0409
  0.6137003177E+006 0409
  0.6154001894E+006 0409
  0.6171003393E+006 0409
  0.6188002044E+006 0409
  0.6205003430E+006 0409
  0.6222002090E+006 0409
  0.6239003401E+006 0409
  0.6256001982E+006 0409
  0.6273003312E+006 0409
  0.6290001862E+006 0409
  0.6307003116E+006 0409
  0.6324003470E+006 0409
  0.6341002893E+006 0409
  0.6358003161E+006 0409
  0.6375002535E+006 0409
  0.6392002781E+006 0409
  0.6409002042E+006 0409
  0.6426002232E+006 0409
  0.6443003290E+006 0409
  0.6460003346E+006 0409
  0.6477002461E+006 0409
  0.6494002466E+006 0409
  0.6511003263E+006 0409
  0.6528003144E+006 0409
  0.6545001999E+006 0409
  0.6562003526E+006 0409
  0.6579002227E+006 0409
  0.6596003617E+006 0409
  0.6613002170E+006 0409
  0.6630003328E+006 0409
  0.6647003544E+006 0409
  0.6664002657E+006 0409
  0.6681002678E+006 0409
  0.6698003430E+006 0409
  0.6715003198E+006 0409
  0.6732001930E+006 0409
  0.6749003282E+006 0409
  0.6766003634E+006 0409
  0.6783002941E+006 0409
  0.6800003065E+006 0409
  0.6817002134E+006 0409
  0.6834002055E+006 0409
  0.6851002711E+006 0409
  0.6868002394E+006 0409
  0.6885002879E+006 0409
  0.6902002333E+006 0409
  0.6919002598E+006 0409
  0.6936001887E+006 0409
  0.6953001948E+006 0409
  0.6970002863E+006 0409
  0.6987002790E+006 0409
  0.7004003474E+006 0409
  0.7021003239E+006 0409
  0.7038001976E+006 0409
  0.7055003368E+006 0409
  0.7072001923E+006 0409
  0.7089003186E+006 0409
  0.7106003402E+006 0409
  0.7123002663E+006 0409
  0.7140002745E+006 0409
  0.7157003610E+006 0409
  0.7174003529E+006 0409
  0.7191002390E+006 0409
  0.7208002115E+006 0409
  0.7225002640E+006 0409
  0.7242002151E+006 0409
  0.7259002471E+006 0409
  0.7276003588E+006 0409
  0.7293001868E+006 0409
  0.7310002778E+006 0409
  0.7327002639E+006 0409
  0.7344003277E+006 0409
  0.7361002914E+006 0409
  0.7378003294E+006 0409
  0.7395002661E+006 0409
  0.7412002813E+006 0409
  0.7429001866E+006 0409
  0.7446003568E+006 0409
  0.7463002349E+006 0409
  0.7480001889E+006 0409
  0.7497002236E+006 0409
  0.7514003298E+006 0409
  0.7531003300E+006 0409
  0.7548002254E+006 0409
  0.7565001943E+006 0409
  0.7582002391E+006 0409
  0.7599003604E+006 0409
  0.7616001902E+006 0409
  0.7633002785E+006 0409
  0.7650002595E+006 0409
  0.7667003146E+006 0409
  0.7684002648E+006 0409
  0.7701002861E+006 0409
  0.7718002058E+006 0409
  0.7735001968E+006 0409
  0.7752002669E+006 0409
  0.7769002297E+006 0409
  0.7786002654E+006 0409
  0.7803001994E+006 0409
  0.7820002084E+006 0409
  0.7837002928E+006 0409
  0.7854002729E+006 0409
  0.7871003306E+006 0402
  0.7888002778E+006 0402
  0.7905003099E+006 0402
  0.7922002299E+006 0402
  0.7939002313E+006 0402
  0.7956003072E+006 0402
  0.7973002772E+006 0403
  0.7990003262E+006 0403
  0.8007002675E+006 0403
  0.8024002874E+006 0403
  0.8041001992E+006 0403
  0.8058001875E+006 0403
  0.8075002530E+006 0403
  0.8092002103E+006 0403
  0.8109002461E+006 0403
  0.8126003551E+006 0403
  0.8143003545E+006 0403
  0.8160002495E+006 0403
  0.8177002156E+006 0403
  0.8194002571E+006 0403
  0.8211001938E+006 0403
  0.8228001969E+006 0403
  0.8245002798E+006 0403
  0.8262002493E+006 0403
  0.8279002945E+006 0403
  0.8296002279E+006 0403
  0.8313002345E+006 0403
  0.8330003135E+006 0403
  0.8347002802E+006 0403
  0.8364003202E+006 0403
  0.8381002485E+006 0403
  0.8398002479E+006 0403
  0.8415003196E+006 0403
  0.8432002776E+006 0403
  0.8449003079E+006 0403
  0.8466002272E+006 0403
  0.8483002125E+006 0403
  0.8500002763E+006 0403
  0.8517002183E+006 0403
  0.8534002387E+006 0403
  0.8551003256E+006 0403
  0.8568003020E+006 0403
  0.8585003468E+006 0403
  0.8602002825E+006 0403
  0.8619002847E+006 0403
  0.8636003616E+006 0403
  0.8653003229E+006 0403
  0.8670003582E+006 0403
  0.8687002752E+006 0403
  0.8704002714E+006 0403
  0.8721003302E+006 0403
  0.8738002845E+006 0403
  0.8755003055E+006 0403
  0.8772002161E+006 0403
  0.8789001979E+006 0403
  0.8806002521E+006 0403
  0.8823001931E+006 0403
  0.8840002078E+006 0403
  0.8857002911E+006 0403
  0.8874002657E+006 0403
