   0.000000000E+00  -6.025179334E+46   1.534659982E+47   1.050367292E+42   9.321525522E+46   0.000000000E+00
   1.706440355E+03  -6.022634144E+46   5.619229078E+49   7.844865436E+47   5.691655098E+49   5.682333573E+49
   3.406899669E+03  -6.016387682E+46   5.451334201E+49   2.427773186E+48   5.688095132E+49   5.678773606E+49
   5.184000751E+03  -6.007582185E+46   5.255976632E+49   4.353192997E+48   5.685288349E+49   5.675966824E+49
   6.801858219E+03  -5.998476615E+46   5.087499975E+49   6.022746537E+48   5.683776152E+49   5.674454626E+49
   8.588858346E+03  -5.988165113E+46   4.930131242E+49   7.612834740E+48   5.685426551E+49   5.676105026E+49
   1.023196483E+04  -5.978754092E+46   4.816808740E+49   8.777141101E+48   5.688544096E+49   5.679222570E+49
   1.193668919E+04  -5.968868474E+46   4.723541140E+49   9.723777178E+48   5.689949989E+49   5.680628463E+49
   1.365394342E+04  -5.958819508E+46   4.647555454E+49   1.050218848E+49   5.691815482E+49   5.682493956E+49
   1.530436725E+04  -5.949698261E+46   4.661099300E+49   1.037916410E+49   5.693066012E+49   5.683744486E+49
   1.700436487E+04  -5.940030274E+46   4.644076659E+49   1.054605530E+49   5.692742158E+49   5.683420633E+49
   1.872171547E+04  -5.930437266E+46   4.622150971E+49   1.077032578E+49   5.693253112E+49   5.683931587E+49
   2.041570877E+04  -5.921141723E+46   4.603965383E+49   1.095681780E+49   5.693726021E+49   5.684404496E+49
   2.212899735E+04  -5.911899473E+46   4.587362401E+49   1.112784026E+49   5.694234527E+49   5.684913002E+49
   2.383427388E+04  -5.902857111E+46   4.572480845E+49   1.128174898E+49   5.694752886E+49   5.685431361E+49
   2.550843592E+04  -5.894119313E+46   4.559299233E+49   1.141807485E+49   5.695212599E+49   5.685891073E+49
   2.721007573E+04  -5.885373177E+46   4.547386907E+49   1.154180770E+49   5.695682303E+49   5.686360778E+49
   2.892526690E+04  -5.876684156E+46   4.536511789E+49   1.165464159E+49   5.696099265E+49   5.686777739E+49
   3.063860576E+04  -5.868120148E+46   4.526666940E+49   1.175638428E+49   5.696437248E+49   5.687115723E+49
   3.233179560E+04  -5.859760816E+46   4.518455072E+49   1.184396848E+49   5.696992159E+49   5.687670634E+49
   3.404182379E+04  -5.851413957E+46   4.511027806E+49   1.192270541E+49   5.697446933E+49   5.688125408E+49
   3.575642900E+04  -5.843129868E+46   4.504117050E+49   1.199576506E+49   5.697850426E+49   5.688528901E+49
   3.746101445E+04  -5.834965872E+46   4.497726140E+49   1.206353003E+49   5.698244177E+49   5.688922652E+49
   3.913951601E+04  -5.826984017E+46   4.491741065E+49   1.212618384E+49   5.698532465E+49   5.689210940E+49
   4.084732787E+04  -5.818910153E+46   4.486123736E+49   1.218536320E+49   5.698841145E+49   5.689519620E+49
   4.257193856E+04  -5.810794853E+46   4.480862199E+49   1.224086530E+49   5.699137935E+49   5.689816409E+49
   4.422089067E+04  -5.803064492E+46   4.476132448E+49   1.229082532E+49   5.699411915E+49   5.690090390E+49
   4.595045026E+04  -5.794983961E+46   4.471382391E+49   1.234094585E+49   5.699681992E+49   5.690360467E+49
   4.767028030E+04  -5.786975344E+46   4.466792772E+49   1.238930023E+49   5.699935819E+49   5.690614294E+49
   4.937285457E+04  -5.779073878E+46   4.462319825E+49   1.243616041E+49   5.700156792E+49   5.690835266E+49
   5.104881392E+04  -5.771323524E+46   4.457982340E+49   1.248148796E+49   5.700359812E+49   5.691038287E+49
   5.279682134E+04  -5.763269927E+46   4.453531701E+49   1.252803378E+49   5.700571810E+49   5.691250284E+49
   5.440551299E+04  -5.755887685E+46   4.449553474E+49   1.256985437E+49   5.700783023E+49   5.691461497E+49
   5.619527988E+04  -5.747709414E+46   4.445313307E+49   1.261463836E+49   5.701029433E+49   5.691707908E+49
   5.783041621E+04  -5.740270528E+46   4.441659565E+49   1.265342368E+49   5.701261662E+49   5.691940137E+49
   5.953591642E+04  -5.732547217E+46   4.438062772E+49   1.269175105E+49   5.701505330E+49   5.692183805E+49
   6.131185203E+04  -5.724546155E+46   4.434504903E+49   1.272976504E+49   5.701756861E+49   5.692435336E+49
   6.302034696E+04  -5.716888952E+46   4.431217221E+49   1.276495566E+49   5.701995899E+49   5.692674373E+49
   6.464501403E+04  -5.709643558E+46   4.428209972E+49   1.279721712E+49   5.702222041E+49   5.692900516E+49
   6.631133214E+04  -5.702249292E+46   4.425252370E+49   1.282902697E+49   5.702452818E+49   5.693131293E+49
   6.801367770E+04  -5.694732912E+46   4.422333675E+49   1.286042394E+49   5.702681336E+49   5.693359810E+49
   6.974995915E+04  -5.687102518E+46   4.419442090E+49   1.289155254E+49   5.702910241E+49   5.693588716E+49
   7.152676549E+04  -5.679327944E+46   4.416575954E+49   1.292248595E+49   5.703145221E+49   5.693823696E+49
   7.320035636E+04  -5.672036378E+46   4.414001209E+49   1.295040897E+49   5.703370069E+49   5.694048543E+49
   7.492134411E+04  -5.664572257E+46   4.411494959E+49   1.297763992E+49   5.703594379E+49   5.694272854E+49
   7.652462259E+04  -5.657651058E+46   4.409290452E+49   1.300158325E+49   5.703791127E+49   5.694469601E+49
   7.832397404E+04  -5.649920007E+46   4.406985571E+49   1.302676761E+49   5.704012413E+49   5.694690887E+49
   7.998740273E+04  -5.642804746E+46   4.404994495E+49   1.304866708E+49   5.704218398E+49   5.694896872E+49
