 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.364161E+09   0.287403E+07
 0030   0.171701E+03   0.157982E+14   0.513186E+11   0.244496E+09   0.282658E+07
 0031   0.544644E+04   0.161269E+14   0.623041E+08   0.233328E+09   0.274045E+07
 0032   0.103443E+05   0.164270E+14   0.612701E+08   0.227153E+09   0.266714E+07
 0033   0.147088E+05   0.167305E+14   0.695421E+08   0.219399E+09   0.260213E+07
 0034   0.153948E+05   0.169685E+14   0.347037E+09   0.224027E+09   0.258160E+07
 0035   0.161142E+05   0.172506E+14   0.392099E+09   0.221555E+09   0.256125E+07
 0036   0.168409E+05   0.175341E+14   0.390145E+09   0.218736E+09   0.254152E+07
 0037   0.175948E+05   0.178160E+14   0.373837E+09   0.216322E+09   0.252161E+07
 0038   0.183421E+05   0.180935E+14   0.371327E+09   0.214683E+09   0.250168E+07
 0039   0.191077E+05   0.183718E+14   0.363572E+09   0.213033E+09   0.248209E+07
 0040   0.198822E+05   0.186503E+14   0.359602E+09   0.211560E+09   0.246273E+07
 0041   0.206901E+05   0.189329E+14   0.349752E+09   0.209691E+09   0.244292E+07
 0042   0.215066E+05   0.192153E+14   0.345822E+09   0.208076E+09   0.242312E+07
 0043   0.223299E+05   0.194976E+14   0.342934E+09   0.206689E+09   0.240362E+07
 0044   0.231893E+05   0.197842E+14   0.333509E+09   0.205000E+09   0.238357E+07
 0045   0.240536E+05   0.200706E+14   0.331389E+09   0.203585E+09   0.236413E+07
 0046   0.249221E+05   0.203569E+14   0.329637E+09   0.202537E+09   0.234471E+07
 0047   0.258298E+05   0.206484E+14   0.321145E+09   0.201095E+09   0.232441E+07
 0048   0.267811E+05   0.209454E+14   0.312148E+09   0.199203E+09   0.230470E+07
 0049   0.276921E+05   0.212361E+14   0.319093E+09   0.198393E+09   0.228562E+07
 0050   0.286912E+05   0.215380E+14   0.302190E+09   0.196353E+09   0.226575E+07
 0051   0.296424E+05   0.218325E+14   0.309654E+09   0.195537E+09   0.224650E+07
