   0.272100757E+05   0.500000000E+04  -0.640656019E+01  -0.437382458E+01  -0.558423325E+01  -0.630783903E+01  -0.658464192E+01  -0.670208424E+01  -0.530318516E+01  -0.535551209E+01  -0.610039672E+01  -0.664656019E+01  -0.709336308E+01
   0.289252669E+05   0.500000000E+04  -0.641963404E+01  -0.438689843E+01  -0.559730710E+01  -0.632091288E+01  -0.659771577E+01  -0.671515809E+01  -0.531625900E+01  -0.536858594E+01  -0.611347057E+01  -0.665963404E+01  -0.710643693E+01
   0.306386058E+05   0.500000000E+04  -0.646992373E+01  -0.443718812E+01  -0.564759679E+01  -0.637120257E+01  -0.664800546E+01  -0.676544778E+01  -0.536654870E+01  -0.541887563E+01  -0.616376026E+01  -0.670992373E+01  -0.715672662E+01
   0.323317956E+05   0.500000000E+04  -0.642828892E+01  -0.439555331E+01  -0.560596198E+01  -0.632956776E+01  -0.660637065E+01  -0.672381297E+01  -0.532491389E+01  -0.537724082E+01  -0.612212545E+01  -0.666828892E+01  -0.711509181E+01
   0.340418238E+05   0.500000000E+04  -0.639610232E+01  -0.436336671E+01  -0.557377538E+01  -0.629738116E+01  -0.657418405E+01  -0.669162637E+01  -0.529272729E+01  -0.534505422E+01  -0.608993885E+01  -0.663610232E+01  -0.708290521E+01
   0.357564290E+05   0.500000000E+04  -0.637689393E+01  -0.434415832E+01  -0.555456699E+01  -0.627817278E+01  -0.655497567E+01  -0.667241798E+01  -0.527351890E+01  -0.532584584E+01  -0.607073046E+01  -0.661689393E+01  -0.706369682E+01
   0.374610145E+05   0.500000000E+04  -0.636396919E+01  -0.433123357E+01  -0.554164225E+01  -0.626524803E+01  -0.654205092E+01  -0.665949323E+01  -0.526059415E+01  -0.531292109E+01  -0.605780572E+01  -0.660396919E+01  -0.705077208E+01
   0.391395160E+05   0.500000000E+04  -0.635411839E+01  -0.432138278E+01  -0.553179145E+01  -0.625539724E+01  -0.653220013E+01  -0.664964244E+01  -0.525074336E+01  -0.530307030E+01  -0.604795492E+01  -0.659411839E+01  -0.704092128E+01
   0.408473279E+05   0.500000000E+04  -0.634501184E+01  -0.431227623E+01  -0.552268490E+01  -0.624629069E+01  -0.652309358E+01  -0.664053589E+01  -0.524163681E+01  -0.529396375E+01  -0.603884837E+01  -0.658501184E+01  -0.703181473E+01
   0.425719386E+05   0.500000000E+04  -0.633559074E+01  -0.430285513E+01  -0.551326380E+01  -0.623686958E+01  -0.651367247E+01  -0.663111479E+01  -0.523221570E+01  -0.528454264E+01  -0.602942727E+01  -0.657559074E+01  -0.702239363E+01
   0.442208907E+05   0.500000000E+04  -0.632735321E+01  -0.429461760E+01  -0.550502627E+01  -0.622863205E+01  -0.650543494E+01  -0.662287726E+01  -0.522397817E+01  -0.527630511E+01  -0.602118974E+01  -0.656735321E+01  -0.701415610E+01
   0.459504503E+05   0.500000000E+04  -0.631981047E+01  -0.428707486E+01  -0.549748353E+01  -0.622108931E+01  -0.649789221E+01  -0.661533452E+01  -0.521643544E+01  -0.526876237E+01  -0.601364700E+01  -0.655981047E+01  -0.700661336E+01
   0.476702803E+05   0.500000000E+04  -0.631342011E+01  -0.428068450E+01  -0.549109317E+01  -0.621469896E+01  -0.649150185E+01  -0.660894416E+01  -0.521004508E+01  -0.526237202E+01  -0.600725664E+01  -0.655342011E+01  -0.700022300E+01
   0.493728546E+05   0.500000000E+04  -0.630807632E+01  -0.427534071E+01  -0.548574938E+01  -0.620935516E+01  -0.648615805E+01  -0.660360037E+01  -0.520470128E+01  -0.525702822E+01  -0.600191285E+01  -0.654807632E+01  -0.699487921E+01
   0.510488139E+05   0.500000000E+04  -0.630149782E+01  -0.426876221E+01  -0.547917088E+01  -0.620277666E+01  -0.647957955E+01  -0.659702187E+01  -0.519812278E+01  -0.525044972E+01  -0.599533435E+01  -0.654149782E+01  -0.698830071E+01
   0.527968213E+05   0.500000000E+04  -0.629531907E+01  -0.426258346E+01  -0.547299213E+01  -0.619659792E+01  -0.647340081E+01  -0.659084312E+01  -0.519194404E+01  -0.524427098E+01  -0.598915560E+01  -0.653531907E+01  -0.698212197E+01
   0.544055130E+05   0.500000000E+04  -0.629095953E+01  -0.425822392E+01  -0.546863259E+01  -0.619223838E+01  -0.646904127E+01  -0.658648358E+01  -0.518758450E+01  -0.523991144E+01  -0.598479606E+01  -0.653095953E+01  -0.697776242E+01
   0.561952799E+05   0.500000000E+04  -0.628704382E+01  -0.425430821E+01  -0.546471688E+01  -0.618832266E+01  -0.646512555E+01  -0.658256787E+01  -0.518366878E+01  -0.523599572E+01  -0.598088035E+01  -0.652704382E+01  -0.697384671E+01
   0.578304162E+05   0.500000000E+04  -0.628424535E+01  -0.425150974E+01  -0.546191842E+01  -0.618552420E+01  -0.646232709E+01  -0.657976940E+01  -0.518087032E+01  -0.523319726E+01  -0.597808189E+01  -0.652424535E+01  -0.697104825E+01
   0.595359164E+05   0.500000000E+04  -0.628206194E+01  -0.424932633E+01  -0.545973500E+01  -0.618334079E+01  -0.646014368E+01  -0.657758599E+01  -0.517868691E+01  -0.523101385E+01  -0.597589847E+01  -0.652206194E+01  -0.696886483E+01
   0.613118520E+05   0.500000000E+04  -0.628228352E+01  -0.424954791E+01  -0.545995659E+01  -0.618356237E+01  -0.646036526E+01  -0.657780757E+01  -0.517890849E+01  -0.523123543E+01  -0.597612006E+01  -0.652228352E+01  -0.696908642E+01
   0.630203470E+05   0.500000000E+04  -0.628388141E+01  -0.425114580E+01  -0.546155447E+01  -0.618516026E+01  -0.646196315E+01  -0.657940546E+01  -0.518050638E+01  -0.523283332E+01  -0.597771794E+01  -0.652388141E+01  -0.697068431E+01
   0.646450140E+05   0.500000000E+04  -0.628553154E+01  -0.425279593E+01  -0.546320460E+01  -0.618681038E+01  -0.646361327E+01  -0.658105559E+01  -0.518215650E+01  -0.523448344E+01  -0.597936807E+01  -0.652553154E+01  -0.697233443E+01
   0.663113321E+05   0.500000000E+04  -0.628713670E+01  -0.425440109E+01  -0.546480976E+01  -0.618841555E+01  -0.646521844E+01  -0.658266075E+01  -0.518376167E+01  -0.523608861E+01  -0.598097323E+01  -0.652713670E+01  -0.697393959E+01
   0.680136777E+05   0.500000000E+04  -0.628863881E+01  -0.425590319E+01  -0.546631187E+01  -0.618991765E+01  -0.646672054E+01  -0.658416285E+01  -0.518526377E+01  -0.523759071E+01  -0.598247534E+01  -0.652863881E+01  -0.697544170E+01
   0.697499591E+05   0.500000000E+04  -0.629003230E+01  -0.425729669E+01  -0.546770536E+01  -0.619131115E+01  -0.646811404E+01  -0.658555635E+01  -0.518665727E+01  -0.523898421E+01  -0.598386883E+01  -0.653003230E+01  -0.697683519E+01
   0.715267655E+05   0.500000000E+04  -0.629266311E+01  -0.425992750E+01  -0.547033617E+01  -0.619394195E+01  -0.647074484E+01  -0.658818716E+01  -0.518928807E+01  -0.524161501E+01  -0.598649964E+01  -0.653266311E+01  -0.697946600E+01
   0.732003564E+05   0.500000000E+04  -0.629403114E+01  -0.426129553E+01  -0.547170420E+01  -0.619530999E+01  -0.647211288E+01  -0.658955519E+01  -0.519065611E+01  -0.524298305E+01  -0.598786767E+01  -0.653403114E+01  -0.698083403E+01
   0.749213441E+05   0.500000000E+04  -0.629522906E+01  -0.426249345E+01  -0.547290212E+01  -0.619650791E+01  -0.647331080E+01  -0.659075311E+01  -0.519185403E+01  -0.524418097E+01  -0.598906559E+01  -0.653522906E+01  -0.698203196E+01
   0.765246226E+05   0.500000000E+04  -0.629651678E+01  -0.426378117E+01  -0.547418984E+01  -0.619779563E+01  -0.647459852E+01  -0.659204083E+01  -0.519314175E+01  -0.524546869E+01  -0.599035331E+01  -0.653651678E+01  -0.698331967E+01
   0.783239740E+05   0.500000000E+04  -0.629828420E+01  -0.426554859E+01  -0.547595726E+01  -0.619956304E+01  -0.647636593E+01  -0.659380825E+01  -0.519490916E+01  -0.524723610E+01  -0.599212073E+01  -0.653828420E+01  -0.698508709E+01
   0.799874027E+05   0.500000000E+04  -0.630023133E+01  -0.426749572E+01  -0.547790439E+01  -0.620151018E+01  -0.647831307E+01  -0.659575538E+01  -0.519685630E+01  -0.524918324E+01  -0.599406786E+01  -0.654023133E+01  -0.698703422E+01
   0.816769341E+05   0.500000000E+04  -0.629843304E+01  -0.426569742E+01  -0.547610610E+01  -0.619971188E+01  -0.647651477E+01  -0.659395708E+01  -0.519505800E+01  -0.524738494E+01  -0.599226957E+01  -0.653843304E+01  -0.698523593E+01
   0.833953723E+05   0.500000000E+04  -0.629800829E+01  -0.426527267E+01  -0.547568135E+01  -0.619928713E+01  -0.647609002E+01  -0.659353233E+01  -0.519463325E+01  -0.524696019E+01  -0.599184482E+01  -0.653800829E+01  -0.698481118E+01
   0.851448489E+05   0.500000000E+04  -0.629838864E+01  -0.426565303E+01  -0.547606170E+01  -0.619966749E+01  -0.647647038E+01  -0.659391269E+01  -0.519501361E+01  -0.524734055E+01  -0.599222517E+01  -0.653838864E+01  -0.698519153E+01
   0.867454458E+05   0.500000000E+04  -0.629922468E+01  -0.426648907E+01  -0.547689774E+01  -0.620050352E+01  -0.647730642E+01  -0.659474873E+01  -0.519584965E+01  -0.524817659E+01  -0.599306121E+01  -0.653922468E+01  -0.698602757E+01
   0.885505933E+05   0.500000000E+04  -0.630058508E+01  -0.426784947E+01  -0.547825814E+01  -0.620186392E+01  -0.647866681E+01  -0.659610913E+01  -0.519721004E+01  -0.524953698E+01  -0.599442161E+01  -0.654058508E+01  -0.698738797E+01
   0.901977534E+05   0.500000000E+04  -0.630308787E+01  -0.427035226E+01  -0.548076094E+01  -0.620436672E+01  -0.648116961E+01  -0.659861192E+01  -0.519971284E+01  -0.525203978E+01  -0.599692440E+01  -0.654308787E+01  -0.698989077E+01
   0.918665488E+05   0.500000000E+04  -0.630799810E+01  -0.427526249E+01  -0.548567116E+01  -0.620927695E+01  -0.648607984E+01  -0.660352215E+01  -0.520462307E+01  -0.525695001E+01  -0.600183463E+01  -0.654799810E+01  -0.699480099E+01
   0.935587795E+05   0.500000000E+04  -0.631227967E+01  -0.427954406E+01  -0.548995274E+01  -0.621355852E+01  -0.649036141E+01  -0.660780372E+01  -0.520890464E+01  -0.526123158E+01  -0.600611621E+01  -0.655227967E+01  -0.699908257E+01
   0.952767064E+05   0.500000000E+04  -0.631637265E+01  -0.428363704E+01  -0.549404571E+01  -0.621765150E+01  -0.649445439E+01  -0.661189670E+01  -0.521299762E+01  -0.526532456E+01  -0.601020918E+01  -0.655637265E+01  -0.700317554E+01
   0.970222729E+05   0.500000000E+04  -0.632036832E+01  -0.428763271E+01  -0.549804138E+01  -0.622164716E+01  -0.649845005E+01  -0.661589237E+01  -0.521699328E+01  -0.526932022E+01  -0.601420485E+01  -0.656036832E+01  -0.700717121E+01
   0.987970558E+05   0.500000000E+04  -0.632430979E+01  -0.429157417E+01  -0.550198285E+01  -0.622558863E+01  -0.650239152E+01  -0.661983383E+01  -0.522093475E+01  -0.527326169E+01  -0.601814632E+01  -0.656430979E+01  -0.701111268E+01
   0.100400497E+06   0.500000000E+04  -0.632719082E+01  -0.429445521E+01  -0.550486389E+01  -0.622846967E+01  -0.650527256E+01  -0.662271487E+01  -0.522381579E+01  -0.527614273E+01  -0.602102735E+01  -0.656719082E+01  -0.701399372E+01
   0.102029821E+06   0.500000000E+04  -0.632974917E+01  -0.429701356E+01  -0.550742224E+01  -0.623102802E+01  -0.650783091E+01  -0.662527322E+01  -0.522637414E+01  -0.527870108E+01  -0.602358570E+01  -0.656974917E+01  -0.701655207E+01
   0.103896103E+06   0.500000000E+04  -0.633370734E+01  -0.430097172E+01  -0.551138040E+01  -0.623498618E+01  -0.651178907E+01  -0.662923138E+01  -0.523033230E+01  -0.528265924E+01  -0.602754387E+01  -0.657370734E+01  -0.702051023E+01
   0.105586996E+06   0.500000000E+04  -0.633744741E+01  -0.430471180E+01  -0.551512047E+01  -0.623872625E+01  -0.651552915E+01  -0.663297146E+01  -0.523407238E+01  -0.528639932E+01  -0.603128394E+01  -0.657744741E+01  -0.702425030E+01
   0.107310265E+06   0.500000000E+04  -0.634128519E+01  -0.430854957E+01  -0.551895825E+01  -0.624256403E+01  -0.651936692E+01  -0.663680924E+01  -0.523791015E+01  -0.529023709E+01  -0.603512172E+01  -0.658128519E+01  -0.702808808E+01
   0.108846286E+06   0.500000000E+04  -0.634473826E+01  -0.431200264E+01  -0.552241132E+01  -0.624601710E+01  -0.652281999E+01  -0.664026230E+01  -0.524136322E+01  -0.529369016E+01  -0.603857479E+01  -0.658473826E+01  -0.703154115E+01
   0.110635540E+06   0.500000000E+04  -0.634922758E+01  -0.431649197E+01  -0.552690064E+01  -0.625050642E+01  -0.652730931E+01  -0.664475163E+01  -0.524585254E+01  -0.529817948E+01  -0.604306411E+01  -0.658922758E+01  -0.703603047E+01
   0.112231899E+06   0.500000000E+04  -0.635247382E+01  -0.431973821E+01  -0.553014688E+01  -0.625375267E+01  -0.653055556E+01  -0.664799787E+01  -0.524909879E+01  -0.530142573E+01  -0.604631035E+01  -0.659247382E+01  -0.703927671E+01
   0.114092765E+06   0.500000000E+04  -0.635516203E+01  -0.432242642E+01  -0.553283509E+01  -0.625644088E+01  -0.653324377E+01  -0.665068608E+01  -0.525178700E+01  -0.530411394E+01  -0.604899856E+01  -0.659516203E+01  -0.704196492E+01
   0.115753972E+06   0.500000000E+04  -0.635735151E+01  -0.432461590E+01  -0.553502457E+01  -0.625863035E+01  -0.653543324E+01  -0.665287556E+01  -0.525397647E+01  -0.530630341E+01  -0.605118804E+01  -0.659735151E+01  -0.704415440E+01
   0.117446926E+06   0.500000000E+04  -0.635968826E+01  -0.432695264E+01  -0.553736132E+01  -0.626096710E+01  -0.653776999E+01  -0.665521230E+01  -0.525631322E+01  -0.530864016E+01  -0.605352479E+01  -0.659968826E+01  -0.704649115E+01
   0.119172601E+06   0.500000000E+04  -0.636228957E+01  -0.432955396E+01  -0.553996264E+01  -0.626356842E+01  -0.654037131E+01  -0.665781362E+01  -0.525891454E+01  -0.531124148E+01  -0.605612610E+01  -0.660228957E+01  -0.704909247E+01
   0.120931990E+06   0.500000000E+04  -0.636623619E+01  -0.433350058E+01  -0.554390925E+01  -0.626751503E+01  -0.654431792E+01  -0.666176024E+01  -0.526286115E+01  -0.531518809E+01  -0.606007272E+01  -0.660623619E+01  -0.705303908E+01
   0.122467636E+06   0.500000000E+04  -0.636967740E+01  -0.433694178E+01  -0.554735046E+01  -0.627095624E+01  -0.654775913E+01  -0.666520144E+01  -0.526630236E+01  -0.531862930E+01  -0.606351393E+01  -0.660967740E+01  -0.705648029E+01
   0.124292306E+06   0.500000000E+04  -0.637382599E+01  -0.434109037E+01  -0.555149905E+01  -0.627510483E+01  -0.655190772E+01  -0.666935003E+01  -0.527045095E+01  -0.532277789E+01  -0.606766252E+01  -0.661382599E+01  -0.706062888E+01
   0.125885384E+06   0.500000000E+04  -0.637775452E+01  -0.434501891E+01  -0.555542758E+01  -0.627903337E+01  -0.655583626E+01  -0.667327857E+01  -0.527437949E+01  -0.532670643E+01  -0.607159105E+01  -0.661775452E+01  -0.706455741E+01
   0.127505954E+06   0.500000000E+04  -0.638200925E+01  -0.434927363E+01  -0.555968231E+01  -0.628328809E+01  -0.656009098E+01  -0.667753329E+01  -0.527863421E+01  -0.533096115E+01  -0.607584578E+01  -0.662200925E+01  -0.706881214E+01
   0.129432193E+06   0.500000000E+04  -0.638730951E+01  -0.435457390E+01  -0.556498257E+01  -0.628858835E+01  -0.656539125E+01  -0.668283356E+01  -0.528393448E+01  -0.533626141E+01  -0.608114604E+01  -0.662730951E+01  -0.707411240E+01
   0.131114447E+06   0.500000000E+04  -0.639127867E+01  -0.435854306E+01  -0.556895173E+01  -0.629255752E+01  -0.656936041E+01  -0.668680272E+01  -0.528790364E+01  -0.534023058E+01  -0.608511520E+01  -0.663127867E+01  -0.707808157E+01
   0.132826136E+06   0.500000000E+04  -0.639564089E+01  -0.436290527E+01  -0.557331395E+01  -0.629691973E+01  -0.657372262E+01  -0.669116493E+01  -0.529226585E+01  -0.534459279E+01  -0.608947742E+01  -0.663564089E+01  -0.708244378E+01
   0.134567853E+06   0.500000000E+04  -0.640012259E+01  -0.436738697E+01  -0.557779565E+01  -0.630140143E+01  -0.657820432E+01  -0.669564663E+01  -0.529674755E+01  -0.534907449E+01  -0.609395912E+01  -0.664012259E+01  -0.708692548E+01
   0.136042636E+06   0.500000000E+04  -0.640386350E+01  -0.437112789E+01  -0.558153656E+01  -0.630514234E+01  -0.658194523E+01  -0.669938755E+01  -0.530048846E+01  -0.535281540E+01  -0.609770003E+01  -0.664386350E+01  -0.709066639E+01
   0.137840889E+06   0.500000000E+04  -0.640843249E+01  -0.437569688E+01  -0.558610555E+01  -0.630971133E+01  -0.658651423E+01  -0.670395654E+01  -0.530505746E+01  -0.535738439E+01  -0.610226902E+01  -0.664843249E+01  -0.709523538E+01
   0.139670780E+06   0.500000000E+04  -0.641315558E+01  -0.438041997E+01  -0.559082864E+01  -0.631443443E+01  -0.659123732E+01  -0.670867963E+01  -0.530978055E+01  -0.536210749E+01  -0.610699211E+01  -0.665315558E+01  -0.709995847E+01
   0.141220275E+06   0.500000000E+04  -0.641653327E+01  -0.438379765E+01  -0.559420633E+01  -0.631781211E+01  -0.659461500E+01  -0.671205731E+01  -0.531315823E+01  -0.536548517E+01  -0.611036980E+01  -0.665653327E+01  -0.710333616E+01
   0.143109688E+06   0.500000000E+04  -0.642171976E+01  -0.438898415E+01  -0.559939282E+01  -0.632299860E+01  -0.659980150E+01  -0.671724381E+01  -0.531834473E+01  -0.537067167E+01  -0.611555629E+01  -0.666171976E+01  -0.710852265E+01
   0.144704148E+06   0.500000000E+04  -0.642675071E+01  -0.439401510E+01  -0.560442377E+01  -0.632802955E+01  -0.660483244E+01  -0.672227476E+01  -0.532337567E+01  -0.537570261E+01  -0.612058724E+01  -0.666675071E+01  -0.711355360E+01
   0.146301812E+06   0.500000000E+04  -0.643200938E+01  -0.439927376E+01  -0.560968244E+01  -0.633328822E+01  -0.661009111E+01  -0.672753342E+01  -0.532863434E+01  -0.538096128E+01  -0.612584591E+01  -0.667200938E+01  -0.711881227E+01
   0.148203126E+06   0.500000000E+04  -0.643828286E+01  -0.440554725E+01  -0.561595592E+01  -0.633956170E+01  -0.661636459E+01  -0.673380691E+01  -0.533490782E+01  -0.538723476E+01  -0.613211939E+01  -0.667828286E+01  -0.712508575E+01
   0.149781194E+06   0.500000000E+04  -0.644340427E+01  -0.441066866E+01  -0.562107733E+01  -0.634468311E+01  -0.662148600E+01  -0.673892832E+01  -0.534002923E+01  -0.539235617E+01  -0.613724080E+01  -0.668340427E+01  -0.713020716E+01
   0.151344868E+06   0.500000000E+04  -0.644670223E+01  -0.441396662E+01  -0.562437529E+01  -0.634798108E+01  -0.662478397E+01  -0.674222628E+01  -0.534332720E+01  -0.539565414E+01  -0.614053876E+01  -0.668670223E+01  -0.713350512E+01
   0.153211678E+06   0.500000000E+04  -0.645195097E+01  -0.441921535E+01  -0.562962403E+01  -0.635322981E+01  -0.663003270E+01  -0.674747502E+01  -0.534857593E+01  -0.540090287E+01  -0.614578750E+01  -0.669195097E+01  -0.713875386E+01
   0.154758853E+06   0.500000000E+04  -0.645655734E+01  -0.442382173E+01  -0.563423040E+01  -0.635783619E+01  -0.663463908E+01  -0.675208139E+01  -0.535318231E+01  -0.540550925E+01  -0.615039387E+01  -0.669655734E+01  -0.714336023E+01
   0.156588164E+06   0.500000000E+04  -0.646198451E+01  -0.442924890E+01  -0.563965757E+01  -0.636326335E+01  -0.664006624E+01  -0.675750856E+01  -0.535860947E+01  -0.541093641E+01  -0.615582104E+01  -0.670198451E+01  -0.714878740E+01
   0.158116057E+06   0.500000000E+04  -0.646642688E+01  -0.443369127E+01  -0.564409994E+01  -0.636770572E+01  -0.664450861E+01  -0.676195093E+01  -0.536305184E+01  -0.541537878E+01  -0.616026341E+01  -0.670642688E+01  -0.715322977E+01
   0.159938436E+06   0.500000000E+04  -0.647161824E+01  -0.443888263E+01  -0.564929130E+01  -0.637289708E+01  -0.664969998E+01  -0.676714229E+01  -0.536824321E+01  -0.542057014E+01  -0.616545477E+01  -0.671161824E+01  -0.715842113E+01
   0.161725791E+06   0.500000000E+04  -0.647686056E+01  -0.444412495E+01  -0.565453362E+01  -0.637813940E+01  -0.665494230E+01  -0.677238461E+01  -0.537348553E+01  -0.542581247E+01  -0.617069709E+01  -0.671686056E+01  -0.716366345E+01
   0.163217452E+06   0.500000000E+04  -0.648016970E+01  -0.444743409E+01  -0.565784276E+01  -0.638144854E+01  -0.665825143E+01  -0.677569375E+01  -0.537679466E+01  -0.542912160E+01  -0.617400623E+01  -0.672016970E+01  -0.716697259E+01
   0.165001056E+06   0.500000000E+04  -0.648374444E+01  -0.445100883E+01  -0.566141750E+01  -0.638502329E+01  -0.666182618E+01  -0.677926849E+01  -0.538036941E+01  -0.543269635E+01  -0.617758097E+01  -0.672374444E+01  -0.717054733E+01
   0.166758245E+06   0.500000000E+04  -0.648729671E+01  -0.445456110E+01  -0.566496977E+01  -0.638857556E+01  -0.666537845E+01  -0.678282076E+01  -0.538392168E+01  -0.543624862E+01  -0.618113324E+01  -0.672729671E+01  -0.717409960E+01
   0.168504452E+06   0.500000000E+04  -0.649102846E+01  -0.445829285E+01  -0.566870152E+01  -0.639230730E+01  -0.666911020E+01  -0.678655251E+01  -0.538765343E+01  -0.543998037E+01  -0.618486499E+01  -0.673102846E+01  -0.717783135E+01
   0.170237383E+06   0.500000000E+04  -0.649466515E+01  -0.446192954E+01  -0.567233822E+01  -0.639594400E+01  -0.667274689E+01  -0.679018920E+01  -0.539129012E+01  -0.544361706E+01  -0.618850169E+01  -0.673466515E+01  -0.718146805E+01
   0.171977978E+06   0.500000000E+04  -0.649828918E+01  -0.446555356E+01  -0.567596224E+01  -0.639956802E+01  -0.667637091E+01  -0.679381322E+01  -0.539491414E+01  -0.544724108E+01  -0.619212571E+01  -0.673828918E+01  -0.718509207E+01
   0.173407813E+06   0.500000000E+04  -0.650222233E+01  -0.446948671E+01  -0.567989539E+01  -0.640350117E+01  -0.668030406E+01  -0.679774637E+01  -0.539884729E+01  -0.545117423E+01  -0.619605886E+01  -0.674222233E+01  -0.718902522E+01
   0.175106366E+06   0.500000000E+04  -0.650726012E+01  -0.447452450E+01  -0.568493318E+01  -0.640853896E+01  -0.668534185E+01  -0.680278417E+01  -0.540388508E+01  -0.545621202E+01  -0.620109665E+01  -0.674726012E+01  -0.719406301E+01
   0.176809900E+06   0.500000000E+04  -0.651238788E+01  -0.447965226E+01  -0.569006094E+01  -0.641366672E+01  -0.669046961E+01  -0.680791193E+01  -0.540901284E+01  -0.546133978E+01  -0.620622441E+01  -0.675238788E+01  -0.719919077E+01
   0.178771373E+06   0.500000000E+04  -0.651824673E+01  -0.448551112E+01  -0.569591979E+01  -0.641952557E+01  -0.669632846E+01  -0.681377078E+01  -0.541487169E+01  -0.546719863E+01  -0.621208326E+01  -0.675824673E+01  -0.720504962E+01
   0.180440889E+06   0.500000000E+04  -0.652397069E+01  -0.449123508E+01  -0.570164375E+01  -0.642524954E+01  -0.670205243E+01  -0.681949474E+01  -0.542059566E+01  -0.547292260E+01  -0.621780722E+01  -0.676397069E+01  -0.721077358E+01
   0.182111440E+06   0.500000000E+04  -0.653007455E+01  -0.449733894E+01  -0.570774761E+01  -0.643135340E+01  -0.670815629E+01  -0.682559860E+01  -0.542669952E+01  -0.547902646E+01  -0.622391108E+01  -0.677007455E+01  -0.721687744E+01
