  0.0000000000E+000  0.0000000000E+000
  1.7002602753E+003  1.4586921891E+036
  3.4001857481E+003  1.4883282713E+036
  5.1001682268E+003  1.6749540124E+036
  6.8002839414E+003  2.5693000830E+036
  8.5002036040E+003  5.3188834377E+036
  1.0200245298E+004  1.0843797299E+037
  1.1900272565E+004  2.0034216825E+037
  1.3600151806E+004  5.6997898032E+037
  1.5300299555E+004  5.7397402979E+037
  1.7000171732E+004  5.4543151621E+037
  1.8700288823E+004  5.1732636617E+037
  2.0400255611E+004  4.9605499200E+037
  2.2100284048E+004  4.8539270779E+037
  2.3800239005E+004  4.8158998173E+037
  2.5500233457E+004  4.6695994318E+037
  2.7200179948E+004  4.5320214650E+037
  2.8900156941E+004  4.4043619818E+037
  3.0600228562E+004  4.2859030417E+037
  3.2300252818E+004  4.1751165382E+037
  3.4000166462E+004  4.0697778309E+037
  3.5700261980E+004  3.9718991127E+037
  3.7400170213E+004  3.8808368617E+037
  3.9100180410E+004  3.7959286530E+037
  4.0800228297E+004  3.7148676194E+037
  4.2500277353E+004  3.6385170024E+037
  4.4200155638E+004  3.5668849546E+037
  4.5900214344E+004  3.4995743795E+037
  4.7600227895E+004  3.4354312765E+037
  4.9300264404E+004  3.3741498357E+037
  5.1000280508E+004  3.3162341775E+037
  5.2700153956E+004  3.2614657299E+037
  5.4400295583E+004  3.1642830036E+037
  5.6100257898E+004  3.0989985428E+037
  5.7800224589E+004  3.0447629783E+037
  5.9500260164E+004  2.9957272417E+037
  6.1200252232E+004  2.9504438402E+037
  6.2900235949E+004  2.9080131977E+037
  6.4600197027E+004  2.8681457680E+037
  6.6300177496E+004  2.8304282768E+037
  6.8000201299E+004  2.7942275718E+037
  6.9700235216E+004  2.7544172223E+037
  7.1400190718E+004  2.7105344610E+037
  7.3100270208E+004  2.6737750344E+037
  7.4800206130E+004  2.6397895590E+037
  7.6500302267E+004  2.6077521229E+037
  7.8200224291E+004  2.5774030786E+037
  7.9900179781E+004  2.5485662255E+037
  8.1600157359E+004  2.5206490243E+037
  8.3300162872E+004  2.4938519734E+037
  8.5000227439E+004  2.4682916290E+037
  8.6700184176E+004  2.4438520766E+037
  8.8400224578E+004  2.4205006179E+037
  9.0100173092E+004  2.3980670079E+037
  9.1800191018E+004  2.3764896188E+037
  9.3500254507E+004  2.3557783917E+037
  9.5200173271E+004  2.3358248271E+037
  9.6900298694E+004  2.3166095718E+037
  9.8600267435E+004  2.2981722531E+037
  1.0030029325E+005  2.2806035089E+037
  1.0200019913E+005  2.2636939517E+037
  1.0370029440E+005  2.2475823669E+037
  1.0540026729E+005  2.2322438698E+037
  1.0710024081E+005  2.2175989829E+037
  1.0880023633E+005  2.2036318608E+037
  1.1050019779E+005  2.1903400274E+037
  1.1220019102E+005  2.1776911475E+037
  1.1390018475E+005  2.1656339154E+037
  1.1560019015E+005  2.1541520864E+037
  1.1730021981E+005  2.1432485686E+037
  1.1900024464E+005  2.1329224350E+037
  1.2070029105E+005  2.1231476036E+037
  1.2240018033E+005  2.1138864639E+037
  1.2410025269E+005  2.1051306967E+037
  1.2580020623E+005  2.0968835154E+037
  1.2750018964E+005  2.0891073925E+037
  1.2920023572E+005  2.0817652718E+037
  1.3090015321E+005  2.0749256920E+037
  1.3260027859E+005  2.0685894941E+037
  1.3430029555E+005  2.0627394590E+037
  1.3600018876E+005  2.0573673056E+037
  1.3770028147E+005  2.0524704921E+037
  1.3940024770E+005  2.0480482434E+037
  1.4110025772E+005  2.0440927489E+037
  1.4280027925E+005  2.0406196126E+037
  1.4450018687E+005  2.0376124819E+037
  1.4620026716E+005  2.0350544032E+037
  1.4790020706E+005  2.0328615514E+037
  1.4960018401E+005  2.0308851327E+037
  1.5130016358E+005  2.0295198144E+037
  1.5300016524E+005  2.0286835016E+037
  1.5470016723E+005  2.0283300623E+037
  1.5640018351E+005  2.0284351078E+037
  1.5810020843E+005  2.0289838566E+037
  1.5980023962E+005  2.0299656967E+037
  1.6150030193E+005  2.0313668843E+037
  1.6320020975E+005  2.0330546528E+037
  1.6490030153E+005  2.0349323357E+037
  1.6660026101E+005  2.0372542918E+037
  1.6830023544E+005  2.0399946565E+037
  1.7000025330E+005  2.0431311433E+037
  1.7170029289E+005  2.0466261701E+037
  1.7340023184E+005  2.0504577415E+037
  1.7510020182E+005  2.0546331368E+037
  1.7680021367E+005  2.0591544822E+037
  1.7850025918E+005  2.0640226487E+037
  1.8020017391E+005  2.0692368720E+037
  1.8190028687E+005  2.0747938676E+037
  1.8360025710E+005  2.0806969135E+037
  1.8530027159E+005  2.0869206513E+037
  1.8700015681E+005  2.0933704095E+037
  1.8870021728E+005  2.1000893002E+037
  1.9040030142E+005  2.1071166018E+037
  1.9210024370E+005  2.1144628973E+037
  1.9380021403E+005  2.1221364490E+037
  1.9550017776E+005  2.1301301704E+037
  1.9720017379E+005  2.1384054393E+037
  1.9890017522E+005  2.1469409867E+037
  2.0060018766E+005  2.1557398179E+037
  2.0230022060E+005  2.1648077907E+037
  2.0400025674E+005  2.1741539642E+037
  2.0570016834E+005  2.1837600793E+037
  2.0740023844E+005  2.1935731867E+037
  2.0910019058E+005  2.2035791269E+037
  2.1080016260E+005  2.2137910682E+037
  2.1250015996E+005  2.2242229751E+037
  2.1420019753E+005  2.2348811507E+037
  2.1590025227E+005  2.2457160798E+037
  2.1760020254E+005  2.2566788102E+037
  2.1930018023E+005  2.2677832902E+037
  2.2100019110E+005  2.2790469814E+037
  2.2270023500E+005  2.2904014044E+037
