  0.0000000000E+000  0.0000000000E+000
  1.7002602753E+003  2.0579923846E+034
  3.4001857481E+003  2.0580163638E+034
  5.1001682268E+003  2.0580163638E+034
  6.8002839414E+003  2.0580163638E+034
  8.5002036040E+003  2.0580163638E+034
  1.0200245298E+004  2.0580163638E+034
  1.1900272565E+004  2.0580401595E+034
  1.3600151806E+004  2.0580401595E+034
  1.5300299555E+004  2.0580401595E+034
  1.7000171732E+004  2.0580401595E+034
  1.8700288823E+004  2.0580401595E+034
  2.0400255611E+004  2.0580401595E+034
  2.2100284048E+004  2.0580401595E+034
  2.3800239005E+004  2.0580401595E+034
  2.5500233457E+004  2.0580401595E+034
  2.7200179948E+004  2.0580401595E+034
  2.8900156941E+004  2.0580401595E+034
  3.0600228562E+004  2.0580401595E+034
  3.2300252818E+004  2.0580401595E+034
  3.4000166462E+004  2.0580401595E+034
  3.5700261980E+004  2.0580401595E+034
  3.7400170213E+004  2.0580401595E+034
  3.9100180410E+004  2.0580401595E+034
  4.0800228297E+004  2.0580401595E+034
  4.2500277353E+004  2.0580401595E+034
  4.4200155638E+004  2.0580401595E+034
  4.5900214344E+004  2.0580401595E+034
  4.7600227895E+004  2.0580401595E+034
  4.9300264404E+004  2.0580401595E+034
  5.1000280508E+004  2.0580401595E+034
  5.2700153956E+004  2.0580401595E+034
  5.4400295583E+004  2.0580401595E+034
  5.6100257898E+004  2.0580401595E+034
  5.7800224589E+004  2.0580401595E+034
  5.9500260164E+004  2.0580401595E+034
  6.1200252232E+004  2.0580401595E+034
  6.2900235949E+004  2.0580401595E+034
  6.4600197027E+004  2.0580401595E+034
  6.6300177496E+004  2.0580401595E+034
  6.8000201299E+004  2.0580401595E+034
  6.9700235216E+004  2.0580401595E+034
  7.1400190718E+004  2.0580401595E+034
  7.3100270208E+004  2.0580401595E+034
  7.4800206130E+004  2.0580401595E+034
  7.6500302267E+004  2.0580401595E+034
  7.8200224291E+004  2.0580401595E+034
  7.9900179781E+004  2.0580401595E+034
  8.1600157359E+004  2.0580401595E+034
  8.3300162872E+004  2.0580401595E+034
  8.5000227439E+004  2.0580401595E+034
  8.6700184176E+004  2.0580401595E+034
  8.8400224578E+004  2.0580401595E+034
  9.0100173092E+004  2.0580401595E+034
  9.1800191018E+004  2.0580401595E+034
  9.3500254507E+004  2.0580401595E+034
  9.5200173271E+004  2.0580401595E+034
  9.6900298694E+004  2.0580401595E+034
  9.8600267435E+004  2.0580401595E+034
  1.0030029325E+005  2.0580401595E+034
  1.0200019913E+005  2.0580401595E+034
  1.0370029440E+005  2.0580401595E+034
  1.0540026729E+005  2.0580401595E+034
  1.0710024081E+005  2.0580401595E+034
  1.0880023633E+005  2.0580401595E+034
  1.1050019779E+005  2.0580401595E+034
