   0.000000000E+00  -3.442771137E+50   1.640045118E+50   3.827626304E+43  -1.802725636E+50   0.000000000E+00
   1.700109004E+03  -8.218107272E+49   6.723339006E+49   4.929988027E+49   3.435219760E+49   2.146247612E+50
   3.400034802E+03  -8.145909272E+49   6.778629589E+49   4.831567446E+49   3.464287763E+49   2.149154412E+50
   5.100016931E+03  -8.092567777E+49   6.821354920E+49   4.746269536E+49   3.475056679E+49   2.150231304E+50
   6.800132718E+03  -8.085974805E+49   6.900964400E+49   4.665029443E+49   3.480019039E+49   2.150727540E+50
   8.500052555E+03  -8.078121624E+49   6.979359924E+49   4.582513386E+49   3.483751687E+49   2.151100805E+50
   1.020009428E+04  -8.082183237E+49   7.070595922E+49   4.497199841E+49   3.485612526E+49   2.151286889E+50
   1.190012151E+04  -8.063124483E+49   7.138779596E+49   4.410582090E+49   3.486237203E+49   2.151349356E+50
   1.360000056E+04  -8.047605951E+49   7.210439799E+49   4.324263050E+49   3.487096898E+49   2.151435326E+50
   1.530014833E+04  -8.050123402E+49   7.297399488E+49   4.240886304E+49   3.488162391E+49   2.151541875E+50
   1.700002067E+04  -8.061285362E+49   7.388787906E+49   4.161796875E+49   3.489299418E+49   2.151655578E+50
   1.870013779E+04  -8.065875372E+49   7.468441321E+49   4.087778848E+49   3.490344797E+49   2.151760116E+50
   2.040010456E+04  -8.063420137E+49   7.537117682E+49   4.017947564E+49   3.491645109E+49   2.151890147E+50
   2.210013300E+04  -8.059490921E+49   7.599862380E+49   3.951631009E+49   3.492002467E+49   2.151925883E+50
   2.380008789E+04  -8.048422442E+49   7.652384350E+49   3.888477260E+49   3.492439168E+49   2.151969553E+50
   2.550008230E+04  -8.037379139E+49   7.701830159E+49   3.828215337E+49   3.492666358E+49   2.151992272E+50
   2.720002869E+04  -8.033660303E+49   7.756627887E+49   3.770016274E+49   3.492983858E+49   2.152024022E+50
   2.890000571E+04  -8.035891581E+49   7.815202874E+49   3.714207876E+49   3.493519169E+49   2.152077553E+50
   3.060007739E+04  -8.036413403E+49   7.869331407E+49   3.661047096E+49   3.493965100E+49   2.152122146E+50
   3.230010163E+04  -8.035703380E+49   7.920371205E+49   3.609859962E+49   3.494527787E+49   2.152178415E+50
   3.400001534E+04  -8.042385592E+49   7.976850664E+49   3.560731040E+49   3.495196112E+49   2.152245247E+50
   3.570011087E+04  -8.045406693E+49   8.027204583E+49   3.513979558E+49   3.495777447E+49   2.152303381E+50
   3.740001907E+04  -8.040889261E+49   8.067663574E+49   3.469461527E+49   3.496235841E+49   2.152349220E+50
   3.910002922E+04  -8.036924121E+49   8.106449343E+49   3.427087500E+49   3.496612722E+49   2.152386908E+50
   4.080007707E+04  -8.031965399E+49   8.142102889E+49   3.386904721E+49   3.497042211E+49   2.152429857E+50
   4.250012615E+04  -8.030857927E+49   8.179594115E+49   3.348742251E+49   3.497478439E+49   2.152473480E+50
   4.420000445E+04  -8.030515719E+49   8.215992729E+49   3.312495381E+49   3.497972391E+49   2.152522875E+50
   4.590006317E+04  -8.032677677E+49   8.253044226E+49   3.278005267E+49   3.498371816E+49   2.152562818E+50
   4.760007672E+04  -8.033719627E+49   8.287613276E+49   3.244847613E+49   3.498741263E+49   2.152599762E+50
   4.930011322E+04  -8.034802353E+49   8.321010870E+49   3.212888629E+49   3.499097146E+49   2.152635351E+50
   5.100012932E+04  -8.035064653E+49   8.352272327E+49   3.182281722E+49   3.499489395E+49   2.152674576E+50
   5.270000273E+04  -8.032483654E+49   8.379070698E+49   3.153256333E+49   3.499843377E+49   2.152709974E+50
   5.440014436E+04  -8.031193550E+49   8.405690960E+49   3.125626647E+49   3.500124057E+49   2.152738042E+50
   5.610010668E+04  -8.029990679E+49   8.431345468E+49   3.099065820E+49   3.500420610E+49   2.152767697E+50
   5.780007339E+04  -8.030438352E+49   8.457683590E+49   3.073476052E+49   3.500721290E+49   2.152797765E+50
   5.950010897E+04  -8.030722946E+49   8.482917307E+49   3.048862866E+49   3.501057227E+49   2.152831359E+50
   6.120010104E+04  -8.031628154E+49   8.507711226E+49   3.025300282E+49   3.501383354E+49   2.152863971E+50
   6.290008476E+04  -8.032637623E+49   8.531535435E+49   3.002781956E+49   3.501679769E+49   2.152893613E+50
   6.460004582E+04  -8.031888477E+49   8.552722996E+49   2.981128914E+49   3.501963434E+49   2.152921979E+50
   6.630002628E+04  -8.031845853E+49   8.573898112E+49   2.960185857E+49   3.502238115E+49   2.152949448E+50
   6.800005007E+04  -8.031627897E+49   8.594278680E+49   2.939876769E+49   3.502527552E+49   2.152978391E+50
   6.970008399E+04  -8.031322120E+49   8.613955937E+49   2.920191893E+49   3.502825711E+49   2.153008207E+50
   7.140003951E+04  -8.031923652E+49   8.633813596E+49   2.901235895E+49   3.503125839E+49   2.153038220E+50
   7.310011900E+04  -8.031946035E+49   8.652313281E+49   2.883079022E+49   3.503446269E+49   2.153070263E+50
   7.480005493E+04  -8.033061503E+49   8.671150623E+49   2.865681583E+49   3.503770703E+49   2.153102706E+50
   7.650015106E+04  -8.033168099E+49   8.688352749E+49   2.848922732E+49   3.504107382E+49   2.153136374E+50
   7.820007309E+04  -8.033489380E+49   8.705225608E+49   2.832703748E+49   3.504439976E+49   2.153169634E+50
   7.990002857E+04  -8.033048586E+49   8.720843284E+49   2.816979083E+49   3.504773781E+49   2.153203014E+50
   8.160000613E+04  -8.031634097E+49   8.734977836E+49   2.801769470E+49   3.505113209E+49   2.153236957E+50
   8.330001164E+04  -8.031284766E+49   8.749560009E+49   2.787136778E+49   3.505412021E+49   2.153266838E+50
   8.500007620E+04  -8.029759031E+49   8.762333156E+49   2.773097803E+49   3.505671927E+49   2.153292829E+50
   8.670003294E+04  -8.028552127E+49   8.774877831E+49   2.759561585E+49   3.505887289E+49   2.153314365E+50
   8.840007335E+04  -8.027532998E+49   8.787225042E+49   2.746371053E+49   3.506063097E+49   2.153331946E+50
   9.010002185E+04  -8.025862901E+49   8.798666062E+49   2.733429329E+49   3.506232490E+49   2.153348885E+50
   9.180003978E+04  -8.025442283E+49   8.811092408E+49   2.720769265E+49   3.506419389E+49   2.153367575E+50
   9.350010326E+04  -8.024076362E+49   8.822192458E+49   2.708529540E+49   3.506645636E+49   2.153390200E+50
   9.520002201E+04  -8.023455659E+49   8.833539948E+49   2.696800034E+49   3.506884322E+49   2.153414068E+50
   9.690014742E+04  -8.022738595E+49   8.844317472E+49   2.685533529E+49   3.507112405E+49   2.153436877E+50
   9.860011617E+04  -8.022571590E+49   8.855256408E+49   2.674617449E+49   3.507302267E+49   2.153455863E+50
   1.003001420E+05  -8.022406835E+49   8.865895715E+49   2.663965055E+49   3.507453936E+49   2.153471030E+50
   1.020000479E+05  -8.021613956E+49   8.875609054E+49   2.653597110E+49   3.507592209E+49   2.153484857E+50
   1.037001431E+05  -8.021852474E+49   8.885994605E+49   2.643589671E+49   3.507731803E+49   2.153498816E+50
   1.054001160E+05  -8.021266605E+49   8.895203635E+49   2.633958728E+49   3.507895758E+49   2.153515212E+50
   1.071000895E+05  -8.021089982E+49   8.904533189E+49   2.624625384E+49   3.508068591E+49   2.153532495E+50
   1.088000850E+05  -8.021005791E+49   8.913729370E+49   2.615516973E+49   3.508240552E+49   2.153549691E+50
   1.105000465E+05  -8.021315436E+49   8.923088299E+49   2.606638430E+49   3.508411293E+49   2.153566765E+50
   1.122000397E+05  -8.021899261E+49   8.932451674E+49   2.598039540E+49   3.508591952E+49   2.153584831E+50
   1.139000335E+05  -8.021933221E+49   8.940998127E+49   2.589735396E+49   3.508800302E+49   2.153605666E+50
   1.156000389E+05  -8.022510435E+49   8.949844812E+49   2.581686517E+49   3.509020894E+49   2.153627725E+50
   1.173000685E+05  -8.022334372E+49   8.957708048E+49   2.573861677E+49   3.509235354E+49   2.153649171E+50
   1.190000934E+05  -8.022432307E+49   8.965591916E+49   2.566276273E+49   3.509435882E+49   2.153669224E+50
   1.207001398E+05  -8.022482900E+49   8.973163073E+49   2.558952360E+49   3.509632534E+49   2.153688889E+50
   1.224000290E+05  -8.021868996E+49   8.979823692E+49   2.551886400E+49   3.509841095E+49   2.153709746E+50
   1.241001014E+05  -8.022040074E+49   8.987034637E+49   2.545044700E+49   3.510039263E+49   2.153729562E+50
   1.258000549E+05  -8.021513208E+49   8.993346580E+49   2.538386509E+49   3.510219881E+49   2.153747624E+50
   1.275000384E+05  -8.020996690E+49   8.999485183E+49   2.531896667E+49   3.510385160E+49   2.153764152E+50
   1.292000844E+05  -8.020439436E+49   9.005402245E+49   2.525596168E+49   3.510558977E+49   2.153781534E+50
   1.309000019E+05  -8.019393390E+49   9.010640153E+49   2.519494418E+49   3.510741180E+49   2.153799754E+50
   1.326001273E+05  -8.018897790E+49   9.016243422E+49   2.513557157E+49   3.510902788E+49   2.153815915E+50
   1.343001442E+05  -8.017514841E+49   9.020812254E+49   2.507767047E+49   3.511064460E+49   2.153832082E+50
   1.360000374E+05  -8.017056802E+49   9.026141485E+49   2.502148106E+49   3.511232789E+49   2.153848915E+50
   1.377001302E+05  -8.016318164E+49   9.031007366E+49   2.496711242E+49   3.511400445E+49   2.153865681E+50
   1.394000964E+05  -8.016099825E+49   9.036216506E+49   2.491424597E+49   3.511541278E+49   2.153879764E+50
   1.411001064E+05  -8.016059051E+49   9.041472973E+49   2.486265694E+49   3.511679616E+49   2.153893598E+50
   1.428001279E+05  -8.015175563E+49   9.045754388E+49   2.481252320E+49   3.511831145E+49   2.153908750E+50
   1.445000356E+05  -8.015060507E+49   9.050626684E+49   2.476397014E+49   3.511963192E+49   2.153921955E+50
   1.462001158E+05  -8.014212830E+49   9.054618009E+49   2.471695223E+49   3.512100402E+49   2.153935676E+50
   1.479000557E+05  -8.014291343E+49   9.059394550E+49   2.467141355E+49   3.512244562E+49   2.153950092E+50
   1.496000327E+05  -8.014025287E+49   9.063698380E+49   2.462712153E+49   3.512385246E+49   2.153964161E+50
   1.513000123E+05  -8.014514321E+49   9.068639100E+49   2.458401964E+49   3.512526744E+49   2.153978310E+50
   1.530000139E+05  -8.014940919E+49   9.073390387E+49   2.454237105E+49   3.512686573E+49   2.153994293E+50
   1.547000159E+05  -8.014685781E+49   9.077318624E+49   2.450214222E+49   3.512847064E+49   2.154010342E+50
   1.564000322E+05  -8.015156503E+49   9.081852481E+49   2.446316997E+49   3.513012974E+49   2.154026933E+50
