   0.000000000E+00   0.500000000E+04  -0.174268678E+01   0.290048835E+00  -0.920359838E+00  -0.164396562E+01  -0.192076851E+01  -0.203821083E+01  -0.639311743E+00  -0.691638682E+00  -0.143652331E+01  -0.198268678E+01  -0.242948967E+01
   0.170010900E+04   0.500000000E+04  -0.175866479E+01   0.274070826E+00  -0.936337848E+00  -0.165994363E+01  -0.193674652E+01  -0.205418884E+01  -0.655289753E+00  -0.707616692E+00  -0.145250132E+01  -0.199866479E+01  -0.244546768E+01
   0.340003480E+04   0.500000000E+04  -0.178050247E+01   0.252233141E+00  -0.958175533E+00  -0.168178132E+01  -0.195858421E+01  -0.207602652E+01  -0.677127438E+00  -0.729454377E+00  -0.147433900E+01  -0.202050247E+01  -0.246730536E+01
   0.510001693E+04   0.500000000E+04  -0.190876286E+01   0.123972750E+00  -0.108643592E+01  -0.181004171E+01  -0.208684460E+01  -0.220428691E+01  -0.805387828E+00  -0.857714767E+00  -0.160259939E+01  -0.214876286E+01  -0.259556575E+01
   0.680013272E+04   0.500000000E+04  -0.237329272E+01  -0.340557108E+00  -0.155096578E+01  -0.227457156E+01  -0.255137446E+01  -0.266881677E+01  -0.126991769E+01  -0.132224463E+01  -0.206712925E+01  -0.261329272E+01  -0.306009561E+01
   0.850005255E+04   0.500000000E+04  -0.316330683E+01  -0.113057121E+01  -0.234097989E+01  -0.306458567E+01  -0.334138856E+01  -0.345883087E+01  -0.205993179E+01  -0.211225873E+01  -0.285714336E+01  -0.340330683E+01  -0.385010972E+01
   0.102000943E+05   0.500000000E+04  -0.393670912E+01  -0.190397351E+01  -0.311438218E+01  -0.383798796E+01  -0.411479086E+01  -0.423223317E+01  -0.283333409E+01  -0.288566103E+01  -0.363054565E+01  -0.417670912E+01  -0.462351201E+01
   0.119001215E+05   0.500000000E+04  -0.460318657E+01  -0.257045096E+01  -0.378085963E+01  -0.450446541E+01  -0.478126830E+01  -0.489871062E+01  -0.349981153E+01  -0.355213847E+01  -0.429702310E+01  -0.484318657E+01  -0.528998946E+01
   0.136000006E+05   0.500000000E+04  -0.573840274E+01  -0.370566713E+01  -0.491607580E+01  -0.563968159E+01  -0.591648448E+01  -0.603392679E+01  -0.463502771E+01  -0.468735465E+01  -0.543223927E+01  -0.597840274E+01  -0.642520564E+01
   0.153001483E+05   0.500000000E+04  -0.574598625E+01  -0.371325064E+01  -0.492365931E+01  -0.564726509E+01  -0.592406799E+01  -0.604151030E+01  -0.464261122E+01  -0.469493815E+01  -0.543982278E+01  -0.598598625E+01  -0.643278914E+01
   0.170000207E+05   0.500000000E+04  -0.569060622E+01  -0.365787060E+01  -0.486827928E+01  -0.559188506E+01  -0.586868795E+01  -0.598613026E+01  -0.458723118E+01  -0.463955812E+01  -0.538444275E+01  -0.593060622E+01  -0.637740911E+01
   0.187001378E+05   0.500000000E+04  -0.563316718E+01  -0.360043156E+01  -0.481084024E+01  -0.553444602E+01  -0.581124891E+01  -0.592869122E+01  -0.452979214E+01  -0.458211908E+01  -0.532700371E+01  -0.587316718E+01  -0.631997007E+01
   0.204001046E+05   0.500000000E+04  -0.558758020E+01  -0.355484459E+01  -0.476525327E+01  -0.548885905E+01  -0.576566194E+01  -0.588310425E+01  -0.448420517E+01  -0.453653211E+01  -0.528141674E+01  -0.582758020E+01  -0.627438310E+01
   0.221001330E+05   0.500000000E+04  -0.556398876E+01  -0.353125315E+01  -0.474166182E+01  -0.546526761E+01  -0.574207050E+01  -0.585951281E+01  -0.446061373E+01  -0.451294067E+01  -0.525782529E+01  -0.580398876E+01  -0.625079165E+01
   0.238000879E+05   0.500000000E+04  -0.555544925E+01  -0.352271364E+01  -0.473312231E+01  -0.545672810E+01  -0.573353099E+01  -0.585097330E+01  -0.445207422E+01  -0.450440116E+01  -0.524928578E+01  -0.579544925E+01  -0.624225214E+01
