  0.0000000000E+000  0.0000000000E+000
  1.7002602753E+003 -6.4940945392E+002
  3.4001857481E+003 -1.3022309265E+003
  5.1001682268E+003 -1.9537821468E+003
  6.8002839414E+003 -2.5935720928E+003
  8.5002036040E+003 -3.2099099192E+003
  1.0200245298E+004 -3.0040180606E+003
  1.1900272565E+004 -3.3952434872E+003
  1.3600151806E+004 -3.6580764573E+003
  1.5300299555E+004 -4.7507019884E+003
  1.7000171732E+004 -5.3061546424E+003
  1.8700288823E+004 -5.8672401101E+003
  2.0400255611E+004 -6.4390149336E+003
  2.2100284048E+004 -7.3801934851E+003
  2.3800239005E+004 -7.3145518564E+003
  2.5500233457E+004 -6.0976260574E+003
  2.7200179948E+004 -5.7089256871E+003
  2.8900156941E+004 -5.7784182800E+003
  3.0600228562E+004 -6.0976413073E+003
  3.2300252818E+004 -6.5320537614E+003
  3.4000166462E+004 -7.0134332928E+003
  3.5700261980E+004 -7.5136248162E+003
  3.7400170213E+004 -8.0185013575E+003
  3.9100180410E+004 -8.5271572090E+003
  4.0800228297E+004 -9.0445782235E+003
  4.2500277353E+004 -9.5672759298E+003
  4.4200155638E+004 -1.0092755787E+004
  4.5900214344E+004 -1.0619240512E+004
  4.7600227895E+004 -1.1145183411E+004
  4.9300264404E+004 -1.1669453902E+004
  5.1000280508E+004 -1.2192837791E+004
  5.2700153956E+004 -1.2716720618E+004
  5.4400295583E+004 -1.3240863453E+004
  5.6100257898E+004 -1.3765751474E+004
  5.7800224589E+004 -1.4290326285E+004
  5.9500260164E+004 -1.4814206432E+004
  6.1200252232E+004 -1.5337145824E+004
  6.2900235949E+004 -1.5859047518E+004
  6.4600197027E+004 -1.6379839358E+004
  6.6300177496E+004 -1.6896591100E+004
  6.8000201299E+004 -1.7409829444E+004
  6.9700235216E+004 -1.7922144480E+004
  7.1400190718E+004 -1.8435060242E+004
  7.3100270208E+004 -1.8950866272E+004
  7.4800206130E+004 -1.9471031774E+004
  7.6500302267E+004 -1.9993401377E+004
  7.8200224291E+004 -2.0515949345E+004
  7.9900179781E+004 -2.1038716298E+004
  8.1600157359E+004 -2.1561676754E+004
  8.3300162872E+004 -2.2084826175E+004
  8.5000227439E+004 -2.2608160771E+004
  8.6700184176E+004 -2.3131614354E+004
  8.8400224578E+004 -2.3655232066E+004
  9.0100173092E+004 -2.4178945371E+004
  9.1800191018E+004 -2.4702792175E+004
  9.3500254507E+004 -2.5226752414E+004
  9.5200173271E+004 -2.5750753518E+004
  9.6900298694E+004 -2.6274892100E+004
  9.8600267435E+004 -2.6799044518E+004
  1.0030029325E+005 -2.7323279148E+004
  1.0200019913E+005 -2.7847543383E+004
  1.0370029440E+005 -2.8371929817E+004
  1.0540026729E+005 -2.8896335342E+004
  1.0710024081E+005 -2.9420792203E+004
  1.0880023633E+005 -2.9945302988E+004
  1.1050019779E+005 -3.0469845939E+004
  1.1220019102E+005 -3.0994436470E+004
  1.1390018475E+005 -3.1519060678E+004
  1.1560019015E+005 -3.2043718455E+004
  1.1730021981E+005 -3.2568409414E+004
  1.1900024464E+005 -3.3093119369E+004
  1.2070029105E+005 -3.3617851058E+004
  1.2240018033E+005 -3.4142544804E+004
  1.2410025269E+005 -3.4667301248E+004
  1.2580020623E+005 -3.5192022464E+004
  1.2750018964E+005 -3.5716749551E+004
  1.2920023572E+005 -3.6241490034E+004
  1.3090015321E+005 -3.6766180758E+004
  1.3260027859E+005 -3.7290919927E+004
  1.3430029555E+005 -3.7815604884E+004
  1.3600018876E+005 -3.8340226679E+004
  1.3770028147E+005 -3.8864881073E+004
  1.3940024770E+005 -3.9389463593E+004
  1.4110025772E+005 -3.9914023111E+004
  1.4280027925E+005 -4.0438547380E+004
  1.4450018687E+005 -4.0962994259E+004
  1.4620026716E+005 -4.1487448570E+004
  1.4790020706E+005 -4.2011810627E+004
  1.4960018401E+005 -4.2536140955E+004
  1.5130016358E+005 -4.3060424243E+004
  1.5300016524E+005 -4.3584655953E+004
  1.5470016723E+005 -4.4108823010E+004
  1.5640018351E+005 -4.4632925393E+004
  1.5810020843E+005 -4.5156957982E+004
  1.5980023962E+005 -4.5680917188E+004
  1.6150030193E+005 -4.6204808222E+004
  1.6320020975E+005 -4.6728572305E+004
  1.6490030153E+005 -4.7252322341E+004
  1.6660026101E+005 -4.7775959651E+004
  1.6830023544E+005 -4.8299523924E+004
  1.7000025330E+005 -4.8823020020E+004
  1.7170029289E+005 -4.9346438100E+004
  1.7340023184E+005 -4.9869737455E+004
  1.7510020182E+005 -5.0392956771E+004
  1.7680021367E+005 -5.0916097139E+004
  1.7850025918E+005 -5.1439153580E+004
  1.8020017391E+005 -5.1962073012E+004
  1.8190028687E+005 -5.2484954324E+004
  1.8360025710E+005 -5.3007690416E+004
  1.8530027159E+005 -5.3530336965E+004
  1.8700015681E+005 -5.4052841907E+004
  1.8870021728E+005 -5.4575301927E+004
  1.9040030142E+005 -5.5097670300E+004
  1.9210024370E+005 -5.5619895078E+004
  1.9380021403E+005 -5.6142027304E+004
  1.9550017776E+005 -5.6664055550E+004
  1.9720017379E+005 -5.7185992370E+004
  1.9890017522E+005 -5.7707831969E+004
  2.0060018766E+005 -5.8229578778E+004
  2.0230022060E+005 -5.8751238005E+004
  2.0400025674E+005 -5.9272806058E+004
  2.0570016834E+005 -5.9794245221E+004
  2.0740023844E+005 -6.0315645116E+004
  2.0910019058E+005 -6.0836925496E+004
  2.1080016260E+005 -6.1358132475E+004
  2.1250015996E+005 -6.1879270330E+004
  2.1420019753E+005 -6.2400345357E+004
  2.1590025227E+005 -6.2921351978E+004
  2.1760020254E+005 -6.3442256926E+004
  2.1930018023E+005 -6.3963105668E+004
  2.2100019110E+005 -6.4483903459E+004
  2.2270023500E+005 -6.5004651692E+004
  2.2440030136E+005 -6.5525351659E+004
  2.2610025010E+005 -6.6045955626E+004
  2.2780020908E+005 -6.6566507058E+004
  2.2950020864E+005 -6.7087016182E+004
  2.3120022246E+005 -6.7607474686E+004
  2.3290025898E+005 -6.8127884962E+004
  2.3460016725E+005 -6.8648201091E+004
  2.3630023614E+005 -6.9168516554E+004
  2.3800017498E+005 -6.9688748349E+004
  2.3970026820E+005 -7.0208987369E+004
  2.4140023785E+005 -7.0729151116E+004
  2.4310021144E+005 -7.1249280524E+004
  2.4480020440E+005 -7.1769384048E+004
  2.4650021671E+005 -7.2289469078E+004
  2.4820023486E+005 -7.2809536491E+004
  2.4990028168E+005 -7.3329595850E+004
  2.5160018797E+005 -7.3849596910E+004
  2.5330027435E+005 -7.4369638100E+004
  2.5500023255E+005 -7.4889630029E+004
  2.5670021834E+005 -7.5409626684E+004
  2.5840023639E+005 -7.5929633302E+004
  2.6010027563E+005 -7.6449657189E+004
  2.6180020734E+005 -7.6969656856E+004
  2.6350015727E+005 -7.7489666575E+004
  2.6520029085E+005 -7.8009739202E+004
  2.6690030240E+005 -7.8529786618E+004
  2.6860018434E+005 -7.9049808701E+004
  2.7030024680E+005 -7.9569900909E+004
  2.7200017514E+005 -8.0089966820E+004
  2.7370028784E+005 -8.0610102685E+004
  2.7540025697E+005 -8.1130208886E+004
  2.7710025167E+005 -8.1650343996E+004
  2.7880026225E+005 -8.2170508807E+004
  2.8050028431E+005 -8.2690703176E+004
  2.8220017605E+005 -8.3210883344E+004
  2.8390022729E+005 -8.3731137749E+004
  2.8560030011E+005 -8.4251422836E+004
  2.8730022591E+005 -8.4771680413E+004
  2.8900017502E+005 -8.5291928333E+004
  2.9070029139E+005 -8.5812368373E+004
  2.9240027032E+005 -8.6332826952E+004
  2.9410027677E+005 -8.6853333226E+004
  2.9580029461E+005 -8.7373871777E+004
  2.9750019086E+005 -8.7894395066E+004
  2.9920025831E+005 -8.8414996678E+004
  3.0090020307E+005 -8.8936310424E+004
  3.0260017690E+005 -8.9458739083E+004
  3.0430017551E+005 -8.9982176825E+004
  3.0600020837E+005 -9.0506522488E+004
  3.0770025648E+005 -9.1031667898E+004
  3.0940018837E+005 -9.1557472273E+004
  3.1110029211E+005 -9.2083924136E+004
  3.1280026893E+005 -9.2610816366E+004
  3.1450027177E+005 -9.3138088504E+004
  3.1620029237E+005 -9.3665644612E+004
  3.1790018726E+005 -9.4193355692E+004
  3.1960024508E+005 -9.4721232006E+004
  3.2130018014E+005 -9.5249110091E+004
  3.2300027254E+005 -9.5777002131E+004
  3.2470023193E+005 -9.6304742252E+004
  3.2640020741E+005 -9.6832290112E+004
  3.2810019283E+005 -9.7359549076E+004
  3.2980019830E+005 -9.7886450261E+004
  3.3150021320E+005 -9.8412930671E+004
  3.3320025191E+005 -9.8938932591E+004
  3.3490029729E+005 -9.9464385584E+004
  3.3660021375E+005 -9.9989180084E+004
  3.3830015219E+005 -1.0051329185E+005
  3.4000025801E+005 -1.0103669160E+005
  3.4170024288E+005 -1.0155921468E+005
  3.4340024426E+005 -1.0208122702E+005
  3.4510027628E+005 -1.0260309193E+005
  3.4680017757E+005 -1.0312476903E+005
  3.4850026115E+005 -1.0364635853E+005
  3.5020021909E+005 -1.0416776790E+005
  3.5190019663E+005 -1.0468905715E+005
  3.5360020550E+005 -1.0521023067E+005
  3.5530022818E+005 -1.0573128569E+005
  3.5700028162E+005 -1.0625223006E+005
