 0016   0.100115E+00   0.949750E+09   0.948655E+10   0.335761E+09   0.118566E+14
 0017   0.104356E+00   0.955551E+09   0.136791E+10   0.335666E+09   0.115753E+14
 0018   0.108689E+00   0.961029E+09   0.126443E+10   0.350475E+09   0.112913E+14
 0019   0.119599E+00   0.969162E+09   0.745406E+09   0.349860E+09   0.110040E+14
 0020   0.129672E+00   0.977290E+09   0.806882E+09   0.353493E+09   0.107149E+14
 0021   0.139751E+00   0.985907E+09   0.854995E+09   0.356794E+09   0.104242E+14
 0022   0.150432E+00   0.995118E+09   0.862357E+09   0.358308E+09   0.101319E+14
 0023   0.161916E+00   0.100478E+10   0.841465E+09   0.358901E+09   0.983835E+13
 0024   0.174268E+00   0.101493E+10   0.821687E+09   0.358634E+09   0.954365E+13
 0025   0.187375E+00   0.102544E+10   0.801928E+09   0.358330E+09   0.924799E+13
 0026   0.201588E+00   0.103644E+10   0.773552E+09   0.357575E+09   0.895149E+13
 0027   0.216593E+00   0.104791E+10   0.764722E+09   0.356282E+09   0.865434E+13
 0028   0.232775E+00   0.105992E+10   0.741879E+09   0.354705E+09   0.835666E+13
 0029   0.249956E+00   0.107243E+10   0.728266E+09   0.352894E+09   0.805864E+13
 0030   0.264347E+00   0.108439E+10   0.830922E+09   0.356433E+09   0.776089E+13
 0031   0.283425E+00   0.109794E+10   0.710212E+09   0.354639E+09   0.746282E+13
 0032   0.303719E+00   0.111213E+10   0.699647E+09   0.352363E+09   0.716499E+13
 0033   0.320911E+00   0.112574E+10   0.791515E+09   0.355452E+09   0.686804E+13
 0034   0.343595E+00   0.114116E+10   0.679550E+09   0.353220E+09   0.657136E+13
 0035   0.367746E+00   0.115732E+10   0.669315E+09   0.350921E+09   0.627556E+13
 0036   0.388245E+00   0.117286E+10   0.758145E+09   0.353752E+09   0.598135E+13
 0037   0.415443E+00   0.119058E+10   0.651426E+09   0.351296E+09   0.568804E+13
 0038   0.438482E+00   0.120766E+10   0.741563E+09   0.353963E+09   0.539685E+13
 0039   0.469036E+00   0.122711E+10   0.636260E+09   0.351491E+09   0.510706E+13
 0040   0.494989E+00   0.124592E+10   0.724939E+09   0.354164E+09   0.481993E+13
 0041   0.529526E+00   0.126740E+10   0.622080E+09   0.351514E+09   0.453474E+13
 0042   0.558922E+00   0.128823E+10   0.708550E+09   0.354249E+09   0.425278E+13
 0043   0.597997E+00   0.131205E+10   0.609500E+09   0.351609E+09   0.397332E+13
 0044   0.631251E+00   0.133518E+10   0.695697E+09   0.354379E+09   0.369774E+13
 0045   0.675665E+00   0.136168E+10   0.596626E+09   0.352178E+09   0.342524E+13
 0046   0.722324E+00   0.138964E+10   0.599179E+09   0.350357E+09   0.315675E+13
 0047   0.760148E+00   0.141635E+10   0.706201E+09   0.355090E+09   0.289330E+13
 0048   0.818654E+00   0.144887E+10   0.555830E+09   0.351358E+09   0.263351E+13
 0049   0.869594E+00   0.148094E+10   0.629586E+09   0.353092E+09   0.237940E+13
 0050   0.924281E+00   0.151534E+10   0.629080E+09   0.354720E+09   0.213071E+13
 0051   0.983047E+00   0.155209E+10   0.625269E+09   0.356519E+09   0.188789E+13
 0052   0.105754E+01   0.159392E+10   0.561485E+09   0.355008E+09   0.177457E+13
 0053   0.112279E+01   0.163567E+10   0.639869E+09   0.358837E+09   0.154481E+13
 0054   0.120490E+01   0.168348E+10   0.582321E+09   0.359459E+09   0.144003E+13
 0055   0.129097E+01   0.173477E+10   0.595939E+09   0.361560E+09   0.133741E+13
 0056   0.139695E+01   0.179354E+10   0.554461E+09   0.361284E+09   0.123652E+13
 0057   0.149246E+01   0.185359E+10   0.628793E+09   0.366260E+09   0.108784E+13
 0058   0.160970E+01   0.192269E+10   0.589328E+09   0.369857E+09   0.995775E+12
 0059   0.175100E+01   0.200270E+10   0.566263E+09   0.372207E+09   0.906387E+12
 0060   0.190123E+01   0.209159E+10   0.591678E+09   0.377109E+09   0.821023E+12
 0061   0.208043E+01   0.219558E+10   0.580306E+09   0.383131E+09   0.739451E+12
 0062   0.227047E+01   0.231476E+10   0.627156E+09   0.393370E+09   0.663029E+12
 0063   0.252028E+01   0.246472E+10   0.600291E+09   0.400610E+09   0.591367E+12
 0064   0.281318E+01   0.264564E+10   0.617704E+09   0.403143E+09   0.525486E+12
 0065   0.315508E+01   0.285453E+10   0.610962E+09   0.404978E+09   0.465359E+12
 0066   0.355457E+01   0.309494E+10   0.601783E+09   0.406361E+09   0.410860E+12
 0067   0.402134E+01   0.337160E+10   0.592718E+09   0.405844E+09   0.362054E+12
 0068   0.456256E+01   0.368618E+10   0.581236E+09   0.404605E+09   0.318640E+12
 0069   0.515008E+01   0.403422E+10   0.592400E+09   0.404013E+09   0.280307E+12
 0070   0.587443E+01   0.443414E+10   0.552112E+09   0.398956E+09   0.246436E+12
 0071   0.667008E+01   0.486694E+10   0.543943E+09   0.395089E+09   0.216879E+12
 0072   0.753684E+01   0.533478E+10   0.539766E+09   0.391934E+09   0.190999E+12
 0073   0.854376E+01   0.585242E+10   0.514079E+09   0.386812E+09   0.168218E+12
 0074   0.964031E+01   0.640670E+10   0.505478E+09   0.381184E+09   0.148327E+12
 0075   0.108315E+02   0.699375E+10   0.492825E+09   0.376879E+09   0.130885E+12
 0076   0.121346E+02   0.762173E+10   0.481919E+09   0.372830E+09   0.115456E+12
 0077   0.136159E+02   0.830359E+10   0.460297E+09   0.367618E+09   0.101744E+12
 0078   0.151523E+02   0.901575E+10   0.463530E+09   0.363077E+09   0.896859E+11
 0079   0.169149E+02   0.978326E+10   0.435442E+09   0.358209E+09   0.789423E+11
 0080   0.188157E+02   0.105977E+11   0.428460E+09   0.354284E+09   0.693268E+11
 0081   0.208190E+02   0.114578E+11   0.429346E+09   0.351529E+09   0.607190E+11
 0082   0.231265E+02   0.123997E+11   0.408211E+09   0.347225E+09   0.529566E+11
 0083   0.256432E+02   0.134059E+11   0.399808E+09   0.342198E+09   0.460206E+11
 0084   0.282876E+02   0.144566E+11   0.397325E+09   0.340414E+09   0.398187E+11
 0085   0.312998E+02   0.156142E+11   0.384300E+09   0.338253E+09   0.342088E+11
 0086   0.345687E+02   0.168706E+11   0.384337E+09   0.336981E+09   0.291690E+11
 0087   0.382104E+02   0.182560E+11   0.380430E+09   0.336056E+09   0.246437E+11
 0088   0.425162E+02   0.198237E+11   0.364107E+09   0.332786E+09   0.206053E+11
 0089   0.469384E+02   0.214871E+11   0.376127E+09   0.333984E+09   0.170446E+11
 0090   0.522747E+02   0.234137E+11   0.361054E+09   0.334704E+09   0.138574E+11
 0091   0.584454E+02   0.256330E+11   0.359640E+09   0.335663E+09   0.110356E+11
 0092   0.655264E+02   0.281963E+11   0.361994E+09   0.338135E+09   0.856383E+10
 0093   0.738574E+02   0.312312E+11   0.364301E+09   0.342747E+09   0.642046E+10
 0094   0.841761E+02   0.349762E+11   0.362931E+09   0.347730E+09   0.459779E+10
 0095   0.967746E+02   0.396342E+11   0.369724E+09   0.359470E+09   0.307743E+10
 0096   0.113010E+03   0.459176E+11   0.387025E+09   0.379515E+09   0.183811E+10
 0097   0.135847E+03   0.553977E+11   0.415119E+09   0.423124E+09   0.903882E+09
 0098   0.173766E+03   0.737693E+11   0.484487E+09   0.611297E+09   0.280989E+09
 0099   0.304866E+03   0.164891E+12   0.695061E+09   0.108969E+10   0.470359E+08
 0100   0.138862E+04   0.106153E+13   0.827340E+09   0.511449E+09   0.337035E+08
 0101   0.339113E+04   0.196250E+13   0.449921E+09   0.403730E+09   0.295189E+08
 0102   0.553840E+04   0.266996E+13   0.329470E+09   0.362315E+09   0.273476E+08
 0103   0.788587E+04   0.328754E+13   0.263082E+09   0.337990E+09   0.255720E+08
 0104   0.103006E+05   0.385001E+13   0.232937E+09   0.321056E+09   0.239740E+08
 0105   0.126409E+05   0.437125E+13   0.222726E+09   0.307868E+09   0.225185E+08
 0106   0.148402E+05   0.485542E+13   0.220144E+09   0.297962E+09   0.212039E+08
 0107   0.170145E+05   0.531815E+13   0.212811E+09   0.289068E+09   0.199688E+08
 0108   0.191779E+05   0.576139E+13   0.204885E+09   0.280918E+09   0.188240E+08
