 0017   0.101698E+00   0.106519E+10   0.104741E+11   0.344548E+09   0.134790E+14
 0018   0.103588E+00   0.106954E+10   0.229797E+10   0.371024E+09   0.132012E+14
 0019   0.112274E+00   0.107705E+10   0.864375E+09   0.376207E+09   0.129196E+14
 0020   0.122405E+00   0.108552E+10   0.836501E+09   0.376408E+09   0.126354E+14
 0021   0.133315E+00   0.109460E+10   0.832025E+09   0.374226E+09   0.123490E+14
 0022   0.143047E+00   0.110340E+10   0.904698E+09   0.376264E+09   0.120607E+14
 0023   0.155794E+00   0.111335E+10   0.780164E+09   0.372130E+09   0.117702E+14
 0024   0.166973E+00   0.112291E+10   0.855050E+09   0.372983E+09   0.114781E+14
 0025   0.179143E+00   0.113289E+10   0.820251E+09   0.372972E+09   0.111842E+14
 0026   0.191962E+00   0.114327E+10   0.809598E+09   0.372575E+09   0.108887E+14
 0027   0.205724E+00   0.115408E+10   0.785418E+09   0.371700E+09   0.105916E+14
 0028   0.220251E+00   0.116527E+10   0.770619E+09   0.370625E+09   0.102932E+14
 0029   0.235579E+00   0.117688E+10   0.757393E+09   0.369503E+09   0.999349E+13
 0030   0.251816E+00   0.118895E+10   0.743716E+09   0.367954E+09   0.969267E+13
 0031   0.269030E+00   0.120150E+10   0.729007E+09   0.366248E+09   0.939087E+13
 0032   0.283498E+00   0.121348E+10   0.827622E+09   0.369716E+09   0.908854E+13
 0033   0.302508E+00   0.122694E+10   0.708149E+09   0.367953E+09   0.878525E+13
 0034   0.322680E+00   0.124098E+10   0.695957E+09   0.365776E+09   0.848143E+13
 0035   0.344076E+00   0.125561E+10   0.683685E+09   0.363407E+09   0.817724E+13
 0036   0.362114E+00   0.126957E+10   0.774040E+09   0.366440E+09   0.787323E+13
 0037   0.385865E+00   0.128535E+10   0.664381E+09   0.363970E+09   0.756888E+13
 0038   0.411065E+00   0.130184E+10   0.654302E+09   0.361299E+09   0.726471E+13
 0039   0.432365E+00   0.131760E+10   0.739957E+09   0.363884E+09   0.696133E+13
 0040   0.460547E+00   0.133549E+10   0.634677E+09   0.360993E+09   0.665814E+13
 0041   0.484310E+00   0.135263E+10   0.721442E+09   0.363421E+09   0.635616E+13
 0042   0.515718E+00   0.137207E+10   0.618898E+09   0.360370E+09   0.605479E+13
 0043   0.542286E+00   0.139075E+10   0.703300E+09   0.362643E+09   0.575507E+13
 0044   0.577523E+00   0.141199E+10   0.602814E+09   0.359309E+09   0.545640E+13
 0045   0.607342E+00   0.143242E+10   0.685055E+09   0.361569E+09   0.515988E+13
 0046   0.646613E+00   0.145554E+10   0.588794E+09   0.358683E+09   0.486488E+13
