   0.000000000E+00  -4.277449482E+50   2.050771704E+50   4.801077503E+43  -2.226677298E+50   0.000000000E+00
   1.700096174E+03  -1.062817740E+50   8.468929318E+49   5.672856240E+49   3.513608158E+49   2.578038114E+50
   3.400034109E+03  -1.062038597E+50   8.618857570E+49   5.532201524E+49   3.530673129E+49   2.579744611E+50
   5.100108024E+03  -1.057872472E+50   8.700625131E+49   5.425808813E+49   3.547709227E+49   2.581448221E+50
   6.800011919E+03  -1.056346155E+50   8.788928072E+49   5.331812141E+49   3.557278658E+49   2.582405164E+50
   8.500021453E+03  -1.055511744E+50   8.873433793E+49   5.242019329E+49   3.560335677E+49   2.582710866E+50
   1.020007806E+04  -1.052953148E+50   8.939459253E+49   5.152166257E+49   3.562094032E+49   2.582886701E+50
   1.190001588E+04  -1.053114250E+50   9.034900310E+49   5.060038144E+49   3.563795956E+49   2.583056894E+50
   1.360006699E+04  -1.054974611E+50   9.150049799E+49   4.965831390E+49   3.566135079E+49   2.583290806E+50
   1.530000189E+04  -1.054654617E+50   9.238550162E+49   4.875914732E+49   3.567918729E+49   2.583469171E+50
   1.700010520E+04  -1.052719738E+50   9.302982303E+49   4.792669897E+49   3.568454817E+49   2.583522780E+50
   1.870004883E+04  -1.049997682E+50   9.354069838E+49   4.714417076E+49   3.568510092E+49   2.583528307E+50
   2.040003808E+04  -1.050229893E+50   9.431495147E+49   4.639718550E+49   3.568914767E+49   2.583568775E+50
   2.210004447E+04  -1.050505931E+50   9.507538096E+49   4.566941221E+49   3.569420008E+49   2.583619299E+50
   2.380010287E+04  -1.050348403E+50   9.578101212E+49   4.495130028E+49   3.569747207E+49   2.583652019E+50
   2.550002845E+04  -1.051811416E+50   9.664066453E+49   4.424281193E+49   3.570233485E+49   2.583700647E+50
   2.720001258E+04  -1.051809610E+50   9.732323030E+49   4.356147396E+49   3.570374326E+49   2.583714731E+50
   2.890004076E+04  -1.050744914E+50   9.786172471E+49   4.291702337E+49   3.570425667E+49   2.583719865E+50
   3.060007404E+04  -1.049973301E+50   9.839725436E+49   4.231078079E+49   3.571070504E+49   2.583784349E+50
