   0.000000000E+00   0.500000000E+04  -0.183733564E+01   0.195399971E+00  -0.101500870E+01  -0.173861449E+01  -0.201541738E+01  -0.213285969E+01  -0.733960608E+00  -0.786287547E+00  -0.153117217E+01  -0.207733564E+01  -0.252413853E+01
   0.170009617E+04   0.500000000E+04  -0.200441479E+01   0.283208191E-01  -0.118208785E+01  -0.190569364E+01  -0.218249653E+01  -0.229993884E+01  -0.901039759E+00  -0.953366698E+00  -0.169825132E+01  -0.224441479E+01  -0.269121769E+01
   0.340003411E+04   0.500000000E+04  -0.208075973E+01  -0.480241141E-01  -0.125843279E+01  -0.198203857E+01  -0.225884146E+01  -0.237628377E+01  -0.977384692E+00  -0.102971163E+01  -0.177459626E+01  -0.232075973E+01  -0.276756262E+01
   0.510010802E+04   0.500000000E+04  -0.225690762E+01  -0.224172011E+00  -0.143458068E+01  -0.215818647E+01  -0.243498936E+01  -0.255243167E+01  -0.115353259E+01  -0.120585953E+01  -0.195074415E+01  -0.249690762E+01  -0.294371052E+01
   0.680001192E+04   0.500000000E+04  -0.259321435E+01  -0.560478736E+00  -0.177088741E+01  -0.249449319E+01  -0.277129608E+01  -0.288873840E+01  -0.148983931E+01  -0.154216625E+01  -0.228705088E+01  -0.283321435E+01  -0.328001724E+01
   0.850002145E+04   0.500000000E+04  -0.298430045E+01  -0.951564840E+00  -0.216197351E+01  -0.288557930E+01  -0.316238219E+01  -0.327982450E+01  -0.188092542E+01  -0.193325236E+01  -0.267813698E+01  -0.322430045E+01  -0.367110334E+01
   0.102000781E+05   0.500000000E+04  -0.344270496E+01  -0.140996934E+01  -0.262037802E+01  -0.334398380E+01  -0.362078669E+01  -0.373822901E+01  -0.233932992E+01  -0.239165686E+01  -0.313654149E+01  -0.368270496E+01  -0.412950785E+01
   0.119000159E+05   0.500000000E+04  -0.383734780E+01  -0.180461218E+01  -0.301502086E+01  -0.373862664E+01  -0.401542953E+01  -0.413287185E+01  -0.273397276E+01  -0.278629970E+01  -0.353118433E+01  -0.407734780E+01  -0.452415069E+01
   0.136000670E+05   0.500000000E+04  -0.418179360E+01  -0.214905799E+01  -0.335946666E+01  -0.408307244E+01  -0.435987533E+01  -0.447731765E+01  -0.307841857E+01  -0.313074550E+01  -0.387563013E+01  -0.442179360E+01  -0.486859649E+01
   0.153000019E+05   0.500000000E+04  -0.446643867E+01  -0.243370306E+01  -0.364411173E+01  -0.436771751E+01  -0.464452040E+01  -0.476196272E+01  -0.336306363E+01  -0.341539057E+01  -0.416027520E+01  -0.470643867E+01  -0.515324156E+01
   0.170001052E+05   0.500000000E+04  -0.470222335E+01  -0.266948773E+01  -0.387989641E+01  -0.460350219E+01  -0.488030508E+01  -0.499774739E+01  -0.359884831E+01  -0.365117525E+01  -0.439605988E+01  -0.494222335E+01  -0.538902624E+01
   0.187000488E+05   0.500000000E+04  -0.488946044E+01  -0.285672482E+01  -0.406713350E+01  -0.479073928E+01  -0.506754217E+01  -0.518498448E+01  -0.378608540E+01  -0.383841234E+01  -0.458329697E+01  -0.512946044E+01  -0.557626333E+01
   0.204000381E+05   0.500000000E+04  -0.505275729E+01  -0.302002168E+01  -0.423043035E+01  -0.495403614E+01  -0.523083903E+01  -0.534828134E+01  -0.394938226E+01  -0.400170920E+01  -0.474659382E+01  -0.529275729E+01  -0.573956018E+01
   0.221000445E+05   0.500000000E+04  -0.520200440E+01  -0.316926878E+01  -0.437967746E+01  -0.510328324E+01  -0.538008613E+01  -0.549752844E+01  -0.409862936E+01  -0.415095630E+01  -0.489584093E+01  -0.544200440E+01  -0.588880729E+01
   0.238001029E+05   0.500000000E+04  -0.534332816E+01  -0.331059255E+01  -0.452100122E+01  -0.524460700E+01  -0.552140990E+01  -0.563885221E+01  -0.423995313E+01  -0.429228007E+01  -0.503716469E+01  -0.558332816E+01  -0.603013105E+01
   0.255000285E+05   0.500000000E+04  -0.549957967E+01  -0.346684406E+01  -0.467725273E+01  -0.540085852E+01  -0.567766141E+01  -0.579510372E+01  -0.439620464E+01  -0.444853158E+01  -0.519341620E+01  -0.573957967E+01  -0.618638256E+01
