  0.0000000000E+000  0.0000000000E+000
  1.7002368238E+003  5.5593479491E+013
  3.4001732361E+003  5.5588048849E+013
  5.1002471194E+003  5.5589931132E+013
  6.8001510803E+003  5.5604546492E+013
  8.5001605986E+003  5.5635305503E+013
  1.0200217265E+004  5.5681101688E+013
  1.1900155072E+004  5.5736878172E+013
  1.3600206111E+004  5.5798375111E+013
  1.5300140971E+004  5.5863806004E+013
  1.7000244317E+004  5.5933879331E+013
  1.8700188110E+004  5.6009728308E+013
  2.0400177327E+004  5.6094906922E+013
  2.2100183718E+004  5.6195111531E+013
  2.3800242137E+004  5.6323976193E+013
  2.5500167607E+004  5.6522390406E+013
  2.7200151720E+004  5.6907900181E+013
  2.8900179951E+004  5.7430021875E+013
  3.0600213282E+004  5.7739165070E+013
  3.2300239847E+004  5.7930468264E+013
  3.4000220400E+004  5.8058484036E+013
  3.5700272762E+004  5.8149816111E+013
  3.7400173550E+004  5.8215339623E+013
  3.9100254378E+004  5.8264928307E+013
  4.0800232631E+004  5.8303251578E+013
  4.2500276091E+004  5.8334707588E+013
  4.4200227992E+004  5.8359295473E+013
  4.5900233608E+004  5.8378415587E+013
  4.7600151695E+004  5.8392709344E+013
  4.9300217697E+004  5.8402794789E+013
  5.1000231549E+004  5.8407160081E+013
  5.2700221183E+004  5.8411087764E+013
  5.4400172098E+004  5.8413938243E+013
  5.6100153213E+004  5.8414863707E+013
  5.7800273015E+004  5.8413596255E+013
  5.9500253208E+004  5.8410056826E+013
  6.1200179350E+004  5.8406349732E+013
  6.2900244231E+004  5.8397837372E+013
  6.4600190693E+004  5.8386997449E+013
  6.6300150719E+004  5.8373371296E+013
  6.8000162069E+004  5.8357522161E+013
  6.9700204975E+004  5.8339311894E+013
  7.1400213338E+004  5.8323446742E+013
  7.3100150621E+004  5.8305010665E+013
  7.4800276016E+004  5.8282936498E+013
  7.6500264229E+004  5.8255243935E+013
  7.8200229393E+004  5.8222894821E+013
  7.9900152608E+004  5.8185890939E+013
  8.1600168370E+004  5.8138137004E+013
  8.3300176954E+004  5.8082804759E+013
  8.5000245490E+004  5.8015061576E+013
  8.6700240155E+004  5.7934298595E+013
  8.8400160136E+004  5.7836685433E+013
  9.0100245737E+004  5.7717563773E+013
  9.1800239509E+004  5.7594528223E+013
  9.3500265871E+004  5.7419434656E+013
  9.5200173804E+004  5.7177347835E+013
  9.6900217720E+004  5.6910091511E+013
  9.8600255690E+004  5.6711851070E+013
  1.0030015820E+005  5.6580836673E+013
  1.0200015758E+005  5.6489939857E+013
  1.0370025680E+005  5.6426311284E+013
  1.0540018092E+005  5.6377186470E+013
  1.0710022124E+005  5.6337049003E+013
  1.0880024931E+005  5.6303303667E+013
  1.1050026545E+005  5.6276225503E+013
  1.1220014894E+005  5.6252775038E+013
  1.1390019870E+005  5.6230456037E+013
  1.1560017324E+005  5.6210229385E+013
  1.1730018890E+005  5.6191924415E+013
  1.1900023614E+005  5.6175312151E+013
  1.2070016684E+005  5.6160111107E+013
  1.2240025834E+005  5.6146767909E+013
  1.2410023000E+005  5.6134515223E+013
  1.2580019325E+005  5.6123112609E+013
  1.2750015826E+005  5.6112769238E+013
  1.2920024312E+005  5.6103106467E+013
  1.3090016092E+005  5.6093818751E+013
  1.3260018760E+005  5.6085022032E+013
  1.3430018453E+005  5.6077268521E+013
  1.3600017970E+005  5.6070252067E+013
  1.3770016326E+005  5.6064039052E+013
  1.3940014936E+005  5.6058279777E+013
  1.4110027685E+005  5.6053383785E+013
  1.4280017200E+005  5.6049268749E+013
  1.4450025648E+005  5.6045309617E+013
  1.4620022703E+005  5.6041535606E+013
  1.4790021744E+005  5.6037977735E+013
  1.4960021615E+005  5.6034758970E+013
  1.5130024848E+005  5.6031707724E+013
  1.5300014868E+005  5.6028889009E+013
  1.5470018250E+005  5.6026289923E+013
  1.5640019537E+005  5.6023928149E+013
  1.5810018919E+005  5.6021822091E+013
  1.5980017718E+005  5.6019971414E+013
  1.6150027484E+005  5.6018411227E+013
  1.6320021533E+005  5.6017082162E+013
  1.6490014257E+005  5.6015997847E+013
  1.6660022203E+005  5.6015118323E+013
  1.6830017059E+005  5.6014414356E+013
  1.7000027479E+005  5.6013865008E+013
  1.7170027303E+005  5.6013773677E+013
  1.7340016240E+005  5.6013730861E+013
  1.7510022292E+005  5.6013701530E+013
  1.7680015595E+005  5.6013701782E+013
  1.7850023991E+005  5.6013752628E+013
  1.8020019714E+005  5.6013854609E+013
  1.8190016364E+005  5.6013828175E+013
  1.8360025844E+005  5.6013862342E+013
  1.8530019005E+005  5.6014030019E+013
  1.8700025006E+005  5.6014315115E+013
  1.8870015923E+005  5.6014692941E+013
  1.9040019314E+005  5.6015087399E+013
  1.9210021096E+005  5.6015533507E+013
  1.9380022638E+005  5.6016136331E+013
  1.9550025477E+005  5.6016788327E+013
  1.9720016112E+005  5.6017460471E+013
  1.9890022817E+005  5.6018148114E+013
  2.0060017836E+005  5.6018851933E+013
  2.0230016118E+005  5.6019516396E+013
  2.0400016512E+005  5.6020229823E+013
  2.0570017829E+005  5.6020967478E+013
  2.0740019527E+005  5.6021710320E+013
  2.0910022161E+005  5.6022451361E+013
  2.1080025548E+005  5.6023262757E+013
  2.1250027206E+005  5.6024068900E+013
  2.1420027092E+005  5.6024783348E+013
  2.1590025102E+005  5.6025462447E+013
  2.1760022899E+005  5.6026130926E+013
  2.1930019967E+005  5.6026797318E+013
  2.2100015863E+005  5.6027594364E+013
  2.2270026007E+005  5.6028357015E+013
  2.2440023568E+005  5.6029033718E+013
  2.2610024286E+005  5.6029663915E+013
  2.2780026442E+005  5.6030268895E+013
  2.2950016723E+005  5.6030858616E+013
  2.3120022804E+005  5.6031171621E+013
  2.3290017105E+005  5.6031512802E+013
  2.3460026526E+005  5.6031951319E+013
  2.3630021770E+005  5.6032436930E+013
  2.3800017540E+005  5.6032940433E+013
  2.3970026496E+005  5.6033462239E+013
  2.4140020891E+005  5.6033911260E+013
  2.4310027325E+005  5.6034339421E+013
  2.4480018378E+005  5.6034756815E+013
  2.4650023297E+005  5.6035168347E+013
  2.4820027812E+005  5.6035575583E+013
  2.4990018372E+005  5.6035978764E+013
  2.5160023071E+005  5.6036611588E+013
  2.5330016112E+005  5.6037105932E+013
  2.5500025378E+005  5.6037533428E+013
  2.5670022638E+005  5.6037926503E+013
  2.5840021526E+005  5.6038300463E+013
  2.6010021779E+005  5.6038648425E+013
  2.6180023839E+005  5.6038877762E+013
  2.6350026481E+005  5.6039169384E+013
  2.6520015114E+005  5.6039476637E+013
  2.6690017073E+005  5.6039785727E+013
  2.6860018651E+005  5.6040090108E+013
  2.7030019698E+005  5.6040384894E+013
  2.7200018830E+005  5.6040653779E+013
  2.7370017091E+005  5.6040923746E+013
  2.7540015141E+005  5.6041185990E+013
  2.7710027532E+005  5.6041437735E+013
  2.7880026321E+005  5.6041679501E+013
  2.8050026108E+005  5.6041887470E+013
  2.8220027784E+005  5.6042060127E+013
  2.8390017838E+005  5.6042245134E+013
  2.8560023897E+005  5.6042432334E+013
  2.8730016797E+005  5.6042619554E+013
  2.8900024803E+005  5.6042805830E+013
  2.9070020086E+005  5.6043006676E+013
  2.9240016175E+005  5.6043181855E+013
  2.9410025697E+005  5.6043328827E+013
  2.9580020219E+005  5.6043465109E+013
  2.9750014190E+005  5.6043596608E+013
  2.9920021339E+005  5.6043725299E+013
  3.0090013926E+005  5.6043781461E+013
  3.0260019366E+005  5.6043793352E+013
  3.0430024961E+005  5.6043830876E+013
  3.0600017126E+005  5.6043886252E+013
  3.0770024483E+005  5.6043951934E+013
  3.0940019133E+005  5.6044023046E+013
  3.1110015242E+005  5.6044150540E+013
  3.1280027640E+005  5.6044278005E+013
  3.1450027557E+005  5.6044388309E+013
  3.1620014778E+005  5.6044488883E+013
  3.1790016400E+005  5.6044582559E+013
  3.1960018889E+005  5.6044670597E+013
  3.2130021694E+005  5.6044655826E+013
  3.2300023823E+005  5.6044684998E+013
  3.2470025134E+005  5.6044727473E+013
  3.2640025457E+005  5.6044767923E+013
  3.2810025646E+005  5.6044802017E+013
  3.2980025134E+005  5.6044830764E+013
  3.3150024168E+005  5.6044761200E+013
  3.3320023330E+005  5.6044686671E+013
  3.3490023508E+005  5.6044615487E+013
  3.3660025483E+005  5.6044543117E+013
  3.3830014582E+005  5.6044469162E+013
  3.4000019263E+005  5.6044394517E+013
  3.4170025542E+005  5.6044301978E+013
  3.4340019391E+005  5.6044187812E+013
  3.4510014241E+005  5.6044087368E+013
  3.4680023176E+005  5.6044003355E+013
  3.4850018634E+005  5.6043931887E+013
  3.5020014039E+005  5.6043886004E+013
  3.5190023084E+005  5.6043927887E+013
  3.5360016911E+005  5.6043922969E+013
  3.5530023845E+005  5.6043893531E+013
  3.5700016805E+005  5.6043849705E+013
  3.5870023505E+005  5.6043796621E+013
  3.6040016423E+005  5.6043720397E+013
  3.6210023393E+005  5.6043625406E+013
  3.6380017773E+005  5.6043536989E+013
  3.6550027761E+005  5.6043440169E+013
  3.6720025403E+005  5.6043336546E+013
  3.6890024276E+005  5.6043229327E+013
  3.7060024276E+005  5.6043148123E+013
  3.7230025748E+005  5.6043075301E+013
  3.7400014044E+005  5.6042977544E+013
  3.7570016393E+005  5.6042875119E+013
  3.7740018440E+005  5.6042773842E+013
  3.7910020473E+005  5.6042674263E+013
  3.8080021964E+005  5.6042507472E+013
  3.8250022671E+005  5.6042334797E+013
  3.8420022728E+005  5.6042196724E+013
  3.8590022533E+005  5.6042067905E+013
  3.8760022703E+005  5.6041940296E+013
  3.8930023164E+005  5.6041811828E+013
  3.9100024331E+005  5.6041684623E+013
  3.9270026722E+005  5.6041520531E+013
  3.9440017107E+005  5.6041342393E+013
  3.9610022824E+005  5.6041163156E+013
  3.9780015654E+005  5.6040987512E+013
  3.9950023303E+005  5.6040816868E+013
  4.0120018027E+005  5.6040567810E+013
  4.0290027533E+005  5.6040324121E+013
  4.0460022846E+005  5.6040107136E+013
  4.0630017760E+005  5.6039900739E+013
  4.0800026135E+005  5.6039698429E+013
  4.0970020316E+005  5.6039498000E+013
  4.1140014014E+005  5.6039265205E+013
  4.1310020870E+005  5.6039020355E+013
  4.1480027813E+005  5.6038771560E+013
  4.1650021405E+005  5.6038529164E+013
  4.1820015915E+005  5.6038295013E+013
  4.1990025102E+005  5.6038068242E+013
  4.2160021566E+005  5.6037796218E+013
  4.2330019742E+005  5.6037530162E+013
  4.2500019318E+005  5.6037278521E+013
  4.2670020022E+005  5.6037035383E+013
  4.2840021095E+005  5.6036798151E+013
  4.3010023027E+005  5.6036558882E+013
  4.3180025426E+005  5.6036245234E+013
  4.3350027559E+005  5.6035969543E+013
  4.3520015230E+005  5.6035711635E+013
  4.3690016056E+005  5.6035462239E+013
  4.3860016990E+005  5.6035218966E+013
  4.4030017507E+005  5.6034979497E+013
  4.4200017773E+005  5.6034740468E+013
  4.4370018008E+005  5.6034497986E+013
  4.4540019066E+005  5.6034249498E+013
  4.4710021367E+005  5.6033998100E+013
  4.4880024642E+005  5.6033746283E+013
  4.5050015284E+005  5.6033516148E+013
  4.5220021034E+005  5.6033334917E+013
  4.5390014422E+005  5.6033139658E+013
  4.5560022474E+005  5.6032947442E+013
  4.5730016906E+005  5.6032860428E+013
  4.5900025732E+005  5.6033484279E+013
  4.6070020819E+005  5.6037554820E+013
  4.6240015832E+005  5.6050253551E+013
  4.6410023931E+005  5.6115233184E+013
  4.6580017580E+005  5.6317545425E+013
  4.6750025027E+005  5.6630829005E+013
  4.6920018617E+005  5.7066246047E+013
  4.7090026099E+005  5.7674076186E+013
  4.7260019838E+005  5.8731659595E+013
  4.7430014579E+005  6.1209234519E+013
  4.7600024659E+005  7.2770492496E+013
  4.7770022063E+005  7.3009104014E+013
  4.7940020334E+005  7.2863751323E+013
  4.8110019766E+005  7.3087983401E+013
  4.8280020500E+005  7.3288858259E+013
  4.8450022010E+005  7.3445136085E+013
  4.8620023726E+005  7.3408706868E+013
  4.8790025309E+005  7.3439304311E+013
  4.8960027010E+005  7.3463766798E+013
  4.9130014650E+005  7.3500297459E+013
  4.9300015625E+005  7.3545333761E+013
  4.9470015982E+005  7.3600504108E+013
  4.9640016353E+005  7.3670369178E+013
  4.9810017071E+005  7.3765492452E+013
  4.9980018013E+005  7.3812338023E+013
  5.0150019420E+005  7.3931321034E+013
  5.0320021713E+005  7.4057979540E+013
  5.0490025652E+005  7.4178601215E+013
  5.0660016913E+005  7.4294595256E+013
  5.0830023021E+005  7.4413248370E+013
  5.1000016021E+005  7.4534282929E+013
  5.1170023840E+005  7.4490524456E+013
  5.1340018625E+005  7.4578167415E+013
  5.1510027210E+005  7.4681304927E+013
  5.1680021705E+005  7.4791489943E+013
  5.1850015983E+005  7.4902146917E+013
  5.2020024175E+005  7.5009451280E+013
  5.2190017961E+005  7.5114259529E+013
  5.2360025178E+005  7.5215720102E+013
  5.2530018582E+005  7.5311738182E+013
  5.2700026260E+005  7.5411369063E+013
  5.2870020902E+005  7.5514298214E+013
  5.3040015985E+005  7.5618604532E+013
  5.3210026069E+005  7.5724019244E+013
  5.3380023654E+005  7.5831703173E+013
  5.3550022517E+005  7.5948976666E+013
  5.3720022257E+005  7.6071287412E+013
  5.3890022466E+005  7.6197424583E+013
  5.4060023573E+005  7.6327724458E+013
  5.4230025189E+005  7.6463045025E+013
  5.4400026797E+005  7.6604374689E+013
  5.4570013952E+005  7.6751847646E+013
  5.4740014713E+005  7.6907151144E+013
  5.4910015554E+005  7.7070295118E+013
  5.5080016176E+005  7.7238957973E+013
  5.5250016580E+005  7.7413287935E+013
  5.5420016897E+005  7.7593326883E+013
  5.5590017997E+005  7.7778882984E+013
  5.5760020108E+005  7.7969706765E+013
  5.5930022911E+005  7.8165484265E+013
  5.6100026756E+005  7.8366020868E+013
  5.6270017886E+005  7.8570971423E+013
  5.6440024299E+005  7.8780576484E+013
  5.6610017518E+005  7.8994612238E+013
  5.6780025017E+005  7.9212857037E+013
  5.6950019038E+005  7.9435563673E+013
  5.7120027367E+005  7.9662205408E+013
  5.7290021813E+005  7.9891113243E+013
  5.7460015661E+005  8.0123853492E+013
  5.7630023142E+005  8.0360936985E+013
  5.7800016578E+005  8.0601882021E+013
  5.7970024134E+005  8.0846377479E+013
  5.8140017612E+005  8.1094541286E+013
  5.8310025169E+005  8.1346193266E+013
  5.8480019719E+005  8.1601031257E+013
  5.8650015326E+005  8.1859232020E+013
  5.8820025934E+005  8.2120746432E+013
  5.8990023410E+005  8.2385414194E+013
  5.9160021968E+005  8.2653168434E+013
  5.9330021638E+005  8.2923900997E+013
  5.9500022158E+005  8.3197740081E+013
  5.9670022813E+005  8.3474669989E+013
  5.9840023629E+005  8.3754394845E+013
  6.0010024757E+005  8.4036836534E+013
  6.0180025710E+005  8.4322168001E+013
  6.0350026294E+005  8.4610431157E+013
  6.0520026370E+005  8.4901542450E+013
  6.0690026604E+005  8.5195371396E+013
  6.0860027087E+005  8.5491731353E+013
  6.1030027778E+005  8.5790548726E+013
  6.1200014837E+005  8.6091859659E+013
  6.1370016626E+005  8.6395725422E+013
  6.1540019771E+005  8.6702162785E+013
  6.1710023990E+005  8.7011157968E+013
  6.1880015132E+005  8.7322638080E+013
  6.2050020913E+005  8.7636618965E+013
  6.2220027799E+005  8.7952987648E+013
  6.2390021425E+005  8.8271583487E+013
  6.2560015046E+005  8.8592308919E+013
  6.2730022685E+005  8.8915128280E+013
  6.2900016255E+005  8.9239944891E+013
  6.3070023855E+005  8.9566775565E+013
  6.3240017228E+005  8.9895463474E+013
  6.3410024088E+005  9.0225759120E+013
  6.3580017123E+005  9.0557194058E+013
  6.3750024482E+005  9.0889648560E+013
  6.3920018508E+005  9.1223442110E+013
  6.4090026848E+005  9.1558830154E+013
  6.4260022235E+005  9.1895649399E+013
  6.4430018825E+005  9.2233791644E+013
  6.4600016566E+005  9.2573094992E+013
  6.4770015087E+005  9.2913456820E+013
  6.4940014119E+005  9.3254824414E+013
  6.5110014103E+005  9.3597129311E+013
  6.5280014492E+005  9.3940275447E+013
  6.5450015126E+005  9.4284196043E+013
  6.5620015413E+005  9.4628860938E+013
  6.5790015487E+005  9.4974260703E+013
  6.5960015766E+005  9.5320450473E+013
  6.6130015742E+005  9.5667439596E+013
  6.6300015572E+005  9.6015196497E+013
  6.6470015452E+005  9.6363672972E+013
  6.6640016022E+005  9.6712822755E+013
  6.6810017225E+005  9.7062612089E+013
  6.6980019143E+005  9.7413025820E+013
  6.7150021904E+005  9.7764064044E+013
  6.7320025769E+005  9.8115736554E+013
  6.7490016991E+005  9.8468029855E+013
  6.7660022733E+005  9.8821011848E+013
  6.7830015073E+005  9.9174623585E+013
  6.8000021810E+005  9.9528911294E+013
  6.8170015082E+005  9.9883796210E+013
  6.8340022379E+005  1.0023931207E+014
  6.8510015326E+005  1.0059538110E+014
  6.8680022058E+005  1.0095204883E+014
  6.8850014900E+005  1.0130925278E+014
  6.9020021670E+005  1.0166705396E+014
  6.9190014442E+005  1.0202539922E+014
  6.9360021372E+005  1.0238435827E+014
  6.9530014967E+005  1.0274388576E+014
  6.9700023531E+005  1.0310405487E+014
  6.9870019035E+005  1.0346481800E+014
  7.0040015238E+005  1.0382621010E+014
  7.0210026457E+005  1.0418826418E+014
  7.0380024777E+005  1.0455091704E+014
  7.0550023750E+005  1.0491419023E+014
  7.0720023118E+005  1.0527806808E+014
  7.0890022756E+005  1.0564250813E+014
  7.1060022713E+005  1.0600748793E+014
  7.1230022653E+005  1.0637298865E+014
  7.1400022283E+005  1.0673899413E+014
  7.1570021631E+005  1.0710549004E+014
  7.1740021077E+005  1.0747246477E+014
  7.1910020699E+005  1.0783990696E+014
  7.2080020531E+005  1.0820780704E+014
  7.2250020619E+005  1.0857615597E+014
  7.2420021394E+005  1.0894494710E+014
  7.2590023381E+005  1.0931417461E+014
  7.2760026127E+005  1.0968383139E+014
  7.2930015827E+005  1.1005388069E+014
  7.3100020297E+005  1.1042437668E+014
  7.3270025682E+005  1.1079528219E+014
  7.3440017781E+005  1.1117806781E+014
  7.3610024030E+005  1.1156926244E+014
  7.3780016451E+005  1.1196056656E+014
  7.3950022862E+005  1.1235204245E+014
  7.4120015533E+005  1.1274362394E+014
  7.4290021721E+005  1.1313537105E+014
  7.4460027788E+005  1.1352724933E+014
  7.4630019975E+005  1.1391922388E+014
  7.4800026389E+005  1.1431135634E+014
  7.4970019320E+005  1.1470357974E+014
  7.5140026514E+005  1.1509595523E+014
  7.5310020718E+005  1.1548841735E+014
  7.5480015898E+005  1.1588099608E+014
  7.5650026049E+005  1.1627372184E+014
  7.5820023017E+005  1.1666652796E+014
  7.5990020614E+005  1.1705944504E+014
  7.6160018993E+005  1.1745247239E+014
  7.6330017947E+005  1.1784560870E+014
  7.6500017098E+005  1.1823885240E+014
  7.6670016104E+005  1.1863220196E+014
  7.6840015198E+005  1.1902565750E+014
  7.7010014253E+005  1.1941921838E+014
  7.7180027046E+005  1.1981291618E+014
  7.7350025911E+005  1.2020668649E+014
  7.7520024769E+005  1.2060056113E+014
  7.7690024199E+005  1.2099454098E+014
  7.7860024163E+005  1.2138862537E+014
  7.8030024700E+005  1.2178281373E+014
  7.8200026064E+005  1.2217710585E+014
  7.8370014484E+005  1.2257146890E+014
  7.8540017918E+005  1.2296596675E+014
  7.8710021959E+005  1.2336056488E+014
  7.8880026651E+005  1.2375526223E+014
  7.9050017944E+005  1.2415002491E+014
  7.9220023625E+005  1.2454491615E+014
  7.9390015437E+005  1.2493986899E+014
  7.9560021035E+005  1.2533494632E+014
  7.9730026618E+005  1.2573011473E+014
  7.9900018187E+005  1.2612534032E+014
  8.0070023819E+005  1.2652068708E+014
  8.0240015382E+005  1.2691608829E+014
  8.0410021123E+005  1.2731160845E+014
  8.0580027442E+005  1.2770721464E+014
  8.0750020547E+005  1.2810287349E+014
  8.0920014374E+005  1.2849861635E+014
  8.1090022960E+005  1.2889447494E+014
  8.1260018589E+005  1.2929038381E+014
  8.1430015077E+005  1.2968637428E+014
  8.1600026216E+005  1.3008247772E+014
  8.1770023819E+005  1.3047862775E+014
  8.1940021877E+005  1.3087485630E+014
  8.2110020230E+005  1.3127116239E+014
  8.2280018624E+005  1.3166754489E+014
  8.2450016868E+005  1.3206400282E+014
  8.2620014937E+005  1.3246053564E+014
  8.2790027053E+005  1.3285717608E+014
  8.2960025301E+005  1.3325385857E+014
  8.3130023692E+005  1.3365061538E+014
  8.3300022422E+005  1.3404744654E+014
  8.3470021804E+005  1.3444435216E+014
  8.3640021983E+005  1.3484133188E+014
  8.3810022988E+005  1.3523838532E+014
  8.3980024823E+005  1.3563551202E+014
  8.4150027447E+005  1.3603271140E+014
  8.4320017067E+005  1.3642995075E+014
  8.4490021177E+005  1.3682729380E+014
  8.4660025621E+005  1.3722470696E+014
  8.4830016416E+005  1.3762215699E+014
  8.5000021277E+005  1.3801970813E+014
  8.5170026198E+005  1.3841732708E+014
  8.5340016959E+005  1.3881497997E+014
  8.5510021649E+005  1.3921273190E+014
  8.5680026422E+005  1.3961054989E+014
  8.5850017425E+005  1.4000840087E+014
  8.6020022699E+005  1.4040634983E+014
  8.6190014398E+005  1.4080433094E+014
  8.6360020850E+005  1.4120240988E+014
  8.6530014190E+005  1.4160052073E+014
  8.6700022411E+005  1.4199872842E+014
  8.6870017358E+005  1.4239696639E+014
  8.7040027048E+005  1.4279529958E+014
  8.7210023566E+005  1.4319366189E+014
  8.7380020468E+005  1.4359208438E+014
  8.7550017772E+005  1.4399056637E+014
  8.7720015099E+005  1.4438910628E+014
  8.7890026528E+005  1.4478773643E+014
  8.8060023952E+005  1.4518639023E+014
  8.8230021261E+005  1.4558509958E+014
  8.8400018565E+005  1.4598386407E+014
  8.8570015965E+005  1.4638268328E+014
  8.8740027750E+005  1.4678159012E+014
  8.8910025922E+005  1.4718051825E+014
  8.9080024704E+005  1.4757950043E+014
  8.9250024232E+005  1.4797853639E+014
  8.9420024693E+005  1.4837762600E+014
  8.9590025973E+005  1.4877676843E+014
  8.9760014010E+005  1.4917593009E+014
  8.9930016740E+005  1.4957517607E+014
