   0.272140694E+05   0.500000000E+04  -0.507132633E+01  -0.303859072E+01  -0.424899939E+01  -0.497260517E+01  -0.524940806E+01  -0.536685038E+01  -0.396795129E+01  -0.402027823E+01  -0.476516286E+01  -0.531132633E+01  -0.575812922E+01
   0.289372343E+05   0.500000000E+04  -0.506351795E+01  -0.303078234E+01  -0.424119101E+01  -0.496479679E+01  -0.524159969E+01  -0.535904200E+01  -0.396014292E+01  -0.401246986E+01  -0.475735448E+01  -0.530351795E+01  -0.575032084E+01
   0.306467425E+05   0.500000000E+04  -0.505648439E+01  -0.302374878E+01  -0.423415746E+01  -0.495776324E+01  -0.523456613E+01  -0.535200844E+01  -0.395310936E+01  -0.400543630E+01  -0.475032093E+01  -0.529648439E+01  -0.574328729E+01
   0.323373895E+05   0.500000000E+04  -0.505058212E+01  -0.301784651E+01  -0.422825518E+01  -0.495186096E+01  -0.522866385E+01  -0.534610617E+01  -0.394720708E+01  -0.399953402E+01  -0.474441865E+01  -0.529058212E+01  -0.573738501E+01
   0.340111770E+05   0.500000000E+04  -0.504575998E+01  -0.301302436E+01  -0.422343304E+01  -0.494703882E+01  -0.522384171E+01  -0.534128402E+01  -0.394238494E+01  -0.399471188E+01  -0.473959651E+01  -0.528575998E+01  -0.573256287E+01
   0.357344363E+05   0.500000000E+04  -0.504171868E+01  -0.300898307E+01  -0.421939175E+01  -0.494299753E+01  -0.521980042E+01  -0.533724273E+01  -0.393834365E+01  -0.399067059E+01  -0.473555522E+01  -0.528171868E+01  -0.572852158E+01
   0.374305338E+05   0.500000000E+04  -0.503890517E+01  -0.300616956E+01  -0.421657823E+01  -0.494018402E+01  -0.521698691E+01  -0.533442922E+01  -0.393553014E+01  -0.398785708E+01  -0.473274170E+01  -0.527890517E+01  -0.572570806E+01
   0.391608065E+05   0.500000000E+04  -0.503710354E+01  -0.300436792E+01  -0.421477660E+01  -0.493838238E+01  -0.521518527E+01  -0.533262758E+01  -0.393372850E+01  -0.398605544E+01  -0.473094007E+01  -0.527710354E+01  -0.572390643E+01
   0.408515883E+05   0.500000000E+04  -0.503602461E+01  -0.300328899E+01  -0.421369767E+01  -0.493730345E+01  -0.521410634E+01  -0.533154865E+01  -0.393264957E+01  -0.398497651E+01  -0.472986114E+01  -0.527602461E+01  -0.572282750E+01
   0.425189110E+05   0.500000000E+04  -0.503596609E+01  -0.300323047E+01  -0.421363915E+01  -0.493724493E+01  -0.521404782E+01  -0.533149014E+01  -0.393259105E+01  -0.398491799E+01  -0.472980262E+01  -0.527596609E+01  -0.572276898E+01
   0.442505087E+05   0.500000000E+04  -0.503669477E+01  -0.300395915E+01  -0.421436783E+01  -0.493797361E+01  -0.521477650E+01  -0.533221882E+01  -0.393331973E+01  -0.398564667E+01  -0.473053130E+01  -0.527669477E+01  -0.572349766E+01
   0.459614593E+05   0.500000000E+04  -0.503824096E+01  -0.300550535E+01  -0.421591402E+01  -0.493951981E+01  -0.521632270E+01  -0.533376501E+01  -0.393486593E+01  -0.398719287E+01  -0.473207749E+01  -0.527824096E+01  -0.572504385E+01
   0.476686051E+05   0.500000000E+04  -0.504061449E+01  -0.300787887E+01  -0.421828755E+01  -0.494189333E+01  -0.521869622E+01  -0.533613853E+01  -0.393723945E+01  -0.398956639E+01  -0.473445102E+01  -0.528061449E+01  -0.572741738E+01
   0.493660824E+05   0.500000000E+04  -0.504380271E+01  -0.301106710E+01  -0.422147577E+01  -0.494508155E+01  -0.522188444E+01  -0.533932676E+01  -0.394042767E+01  -0.399275461E+01  -0.473763924E+01  -0.528380271E+01  -0.573060560E+01
   0.510200410E+05   0.500000000E+04  -0.504877325E+01  -0.301603764E+01  -0.422644631E+01  -0.495005209E+01  -0.522685499E+01  -0.534429730E+01  -0.394539822E+01  -0.399772516E+01  -0.474260978E+01  -0.528877325E+01  -0.573557614E+01
   0.527045944E+05   0.500000000E+04  -0.505418605E+01  -0.302145043E+01  -0.423185911E+01  -0.495546489E+01  -0.523226778E+01  -0.534971009E+01  -0.395081101E+01  -0.400313795E+01  -0.474802258E+01  -0.529418605E+01  -0.574098894E+01
   0.544724357E+05   0.500000000E+04  -0.506028891E+01  -0.302755329E+01  -0.423796197E+01  -0.496156775E+01  -0.523837064E+01  -0.535581295E+01  -0.395691387E+01  -0.400924081E+01  -0.475412544E+01  -0.530028891E+01  -0.574709180E+01
   0.561556508E+05   0.500000000E+04  -0.506675180E+01  -0.303401619E+01  -0.424442486E+01  -0.496803064E+01  -0.524483354E+01  -0.536227585E+01  -0.396337677E+01  -0.401570371E+01  -0.476058833E+01  -0.530675180E+01  -0.575355469E+01
   0.578533305E+05   0.500000000E+04  -0.507386123E+01  -0.304112562E+01  -0.425153429E+01  -0.497514008E+01  -0.525194297E+01  -0.536938528E+01  -0.397048620E+01  -0.402281314E+01  -0.476769776E+01  -0.531386123E+01  -0.576066413E+01
   0.595806710E+05   0.500000000E+04  -0.508172594E+01  -0.304899032E+01  -0.425939900E+01  -0.498300478E+01  -0.525980767E+01  -0.537724998E+01  -0.397835090E+01  -0.403067784E+01  -0.477556247E+01  -0.532172594E+01  -0.576852883E+01
   0.612264278E+05   0.500000000E+04  -0.508897430E+01  -0.305623869E+01  -0.426664736E+01  -0.499025314E+01  -0.526705603E+01  -0.538449835E+01  -0.398559926E+01  -0.403792620E+01  -0.478281083E+01  -0.532897430E+01  -0.577577719E+01
   0.629627327E+05   0.500000000E+04  -0.509774158E+01  -0.306500597E+01  -0.427541464E+01  -0.499902043E+01  -0.527582332E+01  -0.539326563E+01  -0.399436655E+01  -0.404669349E+01  -0.479157811E+01  -0.533774158E+01  -0.578454447E+01
   0.646828442E+05   0.500000000E+04  -0.510648002E+01  -0.307374441E+01  -0.428415308E+01  -0.500775887E+01  -0.528456176E+01  -0.540200407E+01  -0.400310499E+01  -0.405543193E+01  -0.480031655E+01  -0.534648002E+01  -0.579328291E+01
   0.663041669E+05   0.500000000E+04  -0.511529507E+01  -0.308255946E+01  -0.429296813E+01  -0.501657391E+01  -0.529337680E+01  -0.541081912E+01  -0.401192003E+01  -0.406424697E+01  -0.480913160E+01  -0.535529507E+01  -0.580209796E+01
   0.680286486E+05   0.500000000E+04  -0.512527599E+01  -0.309254038E+01  -0.430294905E+01  -0.502655484E+01  -0.530335773E+01  -0.542080004E+01  -0.402190096E+01  -0.407422790E+01  -0.481911252E+01  -0.536527599E+01  -0.581207888E+01
   0.697532154E+05   0.500000000E+04  -0.513587096E+01  -0.310313534E+01  -0.431354402E+01  -0.503714980E+01  -0.531395269E+01  -0.543139500E+01  -0.403249592E+01  -0.408482286E+01  -0.482970749E+01  -0.537587096E+01  -0.582267385E+01
   0.714912302E+05   0.500000000E+04  -0.514584424E+01  -0.311310862E+01  -0.432351730E+01  -0.504712308E+01  -0.532392597E+01  -0.544136828E+01  -0.404246920E+01  -0.409479614E+01  -0.483968077E+01  -0.538584424E+01  -0.583264713E+01
   0.731299092E+05   0.500000000E+04  -0.515548116E+01  -0.312274555E+01  -0.433315422E+01  -0.505676000E+01  -0.533356290E+01  -0.545100521E+01  -0.405210613E+01  -0.410443307E+01  -0.484931769E+01  -0.539548116E+01  -0.584228405E+01
   0.748654838E+05   0.500000000E+04  -0.516592060E+01  -0.313318498E+01  -0.434359366E+01  -0.506719944E+01  -0.534400233E+01  -0.546144464E+01  -0.406254556E+01  -0.411487250E+01  -0.485975713E+01  -0.540592060E+01  -0.585272349E+01
   0.765105974E+05   0.500000000E+04  -0.517668616E+01  -0.314395055E+01  -0.435435922E+01  -0.507796500E+01  -0.535476790E+01  -0.547221021E+01  -0.407331113E+01  -0.412563807E+01  -0.487052269E+01  -0.541668616E+01  -0.586348905E+01
   0.782627776E+05   0.500000000E+04  -0.518709932E+01  -0.315436371E+01  -0.436477238E+01  -0.508837817E+01  -0.536518106E+01  -0.548262337E+01  -0.408372429E+01  -0.413605123E+01  -0.488093585E+01  -0.542709932E+01  -0.587390222E+01
   0.799193536E+05   0.500000000E+04  -0.519531422E+01  -0.316257861E+01  -0.437298728E+01  -0.509659306E+01  -0.537339596E+01  -0.549083827E+01  -0.409193919E+01  -0.414426612E+01  -0.488915075E+01  -0.543531422E+01  -0.588211711E+01
   0.816529024E+05   0.500000000E+04  -0.520111510E+01  -0.316837949E+01  -0.437878816E+01  -0.510239394E+01  -0.537919683E+01  -0.549663915E+01  -0.409774006E+01  -0.415006700E+01  -0.489495163E+01  -0.544111510E+01  -0.588791799E+01
   0.833748392E+05   0.500000000E+04  -0.519096213E+01  -0.315822652E+01  -0.436863519E+01  -0.509224097E+01  -0.536904386E+01  -0.548648618E+01  -0.408758709E+01  -0.413991403E+01  -0.488479866E+01  -0.543096213E+01  -0.587776502E+01
   0.850826693E+05   0.500000000E+04  -0.517684750E+01  -0.314411189E+01  -0.435452056E+01  -0.507812634E+01  -0.535492924E+01  -0.547237155E+01  -0.407347247E+01  -0.412579940E+01  -0.487068403E+01  -0.541684750E+01  -0.586365039E+01
   0.867882569E+05   0.500000000E+04  -0.517815291E+01  -0.314541730E+01  -0.435582597E+01  -0.507943176E+01  -0.535623465E+01  -0.547367696E+01  -0.407477788E+01  -0.412710482E+01  -0.487198944E+01  -0.541815291E+01  -0.586495580E+01
   0.884031378E+05   0.500000000E+04  -0.518647439E+01  -0.315373878E+01  -0.436414745E+01  -0.508775323E+01  -0.536455612E+01  -0.548199844E+01  -0.408309935E+01  -0.413542629E+01  -0.488031092E+01  -0.542647439E+01  -0.587327728E+01
   0.901170067E+05   0.500000000E+04  -0.519492995E+01  -0.316219434E+01  -0.437260301E+01  -0.509620879E+01  -0.537301168E+01  -0.549045400E+01  -0.409155491E+01  -0.414388185E+01  -0.488876648E+01  -0.543492995E+01  -0.588173284E+01
   0.918294071E+05   0.500000000E+04  -0.520549936E+01  -0.317276375E+01  -0.438317242E+01  -0.510677820E+01  -0.538358110E+01  -0.550102341E+01  -0.410212433E+01  -0.415445127E+01  -0.489933589E+01  -0.544549936E+01  -0.589230225E+01
   0.935515533E+05   0.500000000E+04  -0.521643847E+01  -0.318370285E+01  -0.439411153E+01  -0.511771731E+01  -0.539452020E+01  -0.551196251E+01  -0.411306343E+01  -0.416539037E+01  -0.491027500E+01  -0.545643847E+01  -0.590324136E+01
   0.952809207E+05   0.500000000E+04  -0.522741977E+01  -0.319468416E+01  -0.440509283E+01  -0.512869862E+01  -0.540550151E+01  -0.552294382E+01  -0.412404474E+01  -0.417637168E+01  -0.492125630E+01  -0.546741977E+01  -0.591422267E+01
   0.969160806E+05   0.500000000E+04  -0.523653525E+01  -0.320379964E+01  -0.441420831E+01  -0.513781410E+01  -0.541461699E+01  -0.553205930E+01  -0.413316022E+01  -0.418548716E+01  -0.493037178E+01  -0.547653525E+01  -0.592333814E+01
   0.986488525E+05   0.500000000E+04  -0.524605661E+01  -0.321332100E+01  -0.442372967E+01  -0.514733546E+01  -0.542413835E+01  -0.554158066E+01  -0.414268158E+01  -0.419500852E+01  -0.493989314E+01  -0.548605661E+01  -0.593285950E+01
   0.100381556E+06   0.500000000E+04  -0.525517919E+01  -0.322244357E+01  -0.443285225E+01  -0.515645803E+01  -0.543326092E+01  -0.555070323E+01  -0.415180415E+01  -0.420413109E+01  -0.494901572E+01  -0.549517919E+01  -0.594198208E+01
   0.102024539E+06   0.500000000E+04  -0.526378284E+01  -0.323104722E+01  -0.444145590E+01  -0.516506168E+01  -0.544186457E+01  -0.555930688E+01  -0.416040780E+01  -0.421273474E+01  -0.495761937E+01  -0.550378284E+01  -0.595058573E+01
   0.103771556E+06   0.500000000E+04  -0.527229886E+01  -0.323956325E+01  -0.444997192E+01  -0.517357770E+01  -0.545038059E+01  -0.556782291E+01  -0.416892382E+01  -0.422125076E+01  -0.496613539E+01  -0.551229886E+01  -0.595910175E+01
   0.105432585E+06   0.500000000E+04  -0.528048316E+01  -0.324774754E+01  -0.445815622E+01  -0.518176200E+01  -0.545856489E+01  -0.557600721E+01  -0.417710812E+01  -0.422943506E+01  -0.497431969E+01  -0.552048316E+01  -0.596728605E+01
   0.107190524E+06   0.500000000E+04  -0.529103708E+01  -0.325830147E+01  -0.446871014E+01  -0.519231592E+01  -0.546911881E+01  -0.558656113E+01  -0.418766204E+01  -0.423998898E+01  -0.498487361E+01  -0.553103708E+01  -0.597783997E+01
   0.108846448E+06   0.500000000E+04  -0.530086552E+01  -0.326812991E+01  -0.447853858E+01  -0.520214436E+01  -0.547894726E+01  -0.559638957E+01  -0.419749049E+01  -0.424981742E+01  -0.499470205E+01  -0.554086552E+01  -0.598766841E+01
   0.110501052E+06   0.500000000E+04  -0.530917172E+01  -0.327643611E+01  -0.448684478E+01  -0.521045056E+01  -0.548725345E+01  -0.560469577E+01  -0.420579668E+01  -0.425812362E+01  -0.500300825E+01  -0.554917172E+01  -0.599597461E+01
   0.112250003E+06   0.500000000E+04  -0.531802181E+01  -0.328528619E+01  -0.449569487E+01  -0.521930065E+01  -0.549610354E+01  -0.561354586E+01  -0.421464677E+01  -0.426697371E+01  -0.501185834E+01  -0.555802181E+01  -0.600482470E+01
   0.113902475E+06   0.500000000E+04  -0.532721193E+01  -0.329447631E+01  -0.450488499E+01  -0.522849077E+01  -0.550529366E+01  -0.562273597E+01  -0.422383689E+01  -0.427616383E+01  -0.502104846E+01  -0.556721193E+01  -0.601401482E+01
   0.115647157E+06   0.500000000E+04  -0.533719191E+01  -0.330445630E+01  -0.451486497E+01  -0.523847076E+01  -0.551527365E+01  -0.563271596E+01  -0.423381688E+01  -0.428614382E+01  -0.503102844E+01  -0.557719191E+01  -0.602399480E+01
   0.117387263E+06   0.500000000E+04  -0.534713220E+01  -0.331439659E+01  -0.452480526E+01  -0.524841104E+01  -0.552521393E+01  -0.564265625E+01  -0.424375716E+01  -0.429608410E+01  -0.504096873E+01  -0.558713220E+01  -0.603393509E+01
   0.119022518E+06   0.500000000E+04  -0.535636634E+01  -0.332363072E+01  -0.453403940E+01  -0.525764518E+01  -0.553444807E+01  -0.565189038E+01  -0.425299130E+01  -0.430531824E+01  -0.505020287E+01  -0.559636634E+01  -0.604316923E+01
   0.120751308E+06   0.500000000E+04  -0.536903773E+01  -0.333630212E+01  -0.454671079E+01  -0.527031658E+01  -0.554711947E+01  -0.566456178E+01  -0.426566270E+01  -0.431798964E+01  -0.506287426E+01  -0.560903773E+01  -0.605584062E+01
   0.122481481E+06   0.500000000E+04  -0.537948629E+01  -0.334675068E+01  -0.455715935E+01  -0.528076513E+01  -0.555756803E+01  -0.567501034E+01  -0.427611126E+01  -0.432843820E+01  -0.507332282E+01  -0.561948629E+01  -0.606628918E+01
   0.124116858E+06   0.500000000E+04  -0.538815934E+01  -0.335542373E+01  -0.456583240E+01  -0.528943818E+01  -0.556624108E+01  -0.568368339E+01  -0.428478431E+01  -0.433711125E+01  -0.508199587E+01  -0.562815934E+01  -0.607496223E+01
   0.125846426E+06   0.500000000E+04  -0.539685946E+01  -0.336412385E+01  -0.457453252E+01  -0.529813830E+01  -0.557494120E+01  -0.569238351E+01  -0.429348443E+01  -0.434581136E+01  -0.509069599E+01  -0.563685946E+01  -0.608366235E+01
   0.127575635E+06   0.500000000E+04  -0.540523888E+01  -0.337250327E+01  -0.458291195E+01  -0.530651773E+01  -0.558332062E+01  -0.570076293E+01  -0.430186385E+01  -0.435419079E+01  -0.509907541E+01  -0.564523888E+01  -0.609204178E+01
   0.129211227E+06   0.500000000E+04  -0.541293049E+01  -0.338019488E+01  -0.459060355E+01  -0.531420933E+01  -0.559101222E+01  -0.570845454E+01  -0.430955545E+01  -0.436188239E+01  -0.510676702E+01  -0.565293049E+01  -0.609973338E+01
   0.130947021E+06   0.500000000E+04  -0.541871181E+01  -0.338597619E+01  -0.459638487E+01  -0.531999065E+01  -0.559679354E+01  -0.571423585E+01  -0.431533677E+01  -0.436766371E+01  -0.511254834E+01  -0.565871181E+01  -0.610551470E+01
   0.132691888E+06   0.500000000E+04  -0.542578397E+01  -0.339304836E+01  -0.460345703E+01  -0.532706282E+01  -0.560386571E+01  -0.572130802E+01  -0.432240894E+01  -0.437473588E+01  -0.511962050E+01  -0.566578397E+01  -0.611258686E+01
   0.134342388E+06   0.500000000E+04  -0.543266847E+01  -0.339993286E+01  -0.461034153E+01  -0.533394731E+01  -0.561075021E+01  -0.572819252E+01  -0.432929344E+01  -0.438162038E+01  -0.512650500E+01  -0.567266847E+01  -0.611947136E+01
   0.136095734E+06   0.500000000E+04  -0.543987250E+01  -0.340713689E+01  -0.461754556E+01  -0.534115134E+01  -0.561795424E+01  -0.573539655E+01  -0.433649747E+01  -0.438882441E+01  -0.513370903E+01  -0.567987250E+01  -0.612667539E+01
   0.137756294E+06   0.500000000E+04  -0.544656138E+01  -0.341382577E+01  -0.462423444E+01  -0.534784023E+01  -0.562464312E+01  -0.574208543E+01  -0.434318635E+01  -0.439551329E+01  -0.514039791E+01  -0.568656138E+01  -0.613336427E+01
   0.139414660E+06   0.500000000E+04  -0.545310166E+01  -0.342036604E+01  -0.463077472E+01  -0.535438050E+01  -0.563118339E+01  -0.574862570E+01  -0.434972662E+01  -0.440205356E+01  -0.514693819E+01  -0.569310166E+01  -0.613990455E+01
   0.141158511E+06   0.500000000E+04  -0.546099635E+01  -0.342826074E+01  -0.463866941E+01  -0.536227520E+01  -0.563907809E+01  -0.575652040E+01  -0.435762132E+01  -0.440994826E+01  -0.515483288E+01  -0.570099635E+01  -0.614779924E+01
   0.142886108E+06   0.500000000E+04  -0.546795653E+01  -0.343522091E+01  -0.464562959E+01  -0.536923537E+01  -0.564603826E+01  -0.576348058E+01  -0.436458149E+01  -0.441690843E+01  -0.516179306E+01  -0.570795653E+01  -0.615475942E+01
   0.144593637E+06   0.500000000E+04  -0.547472761E+01  -0.344199199E+01  -0.465240067E+01  -0.537600645E+01  -0.565280934E+01  -0.577025165E+01  -0.437135257E+01  -0.442367951E+01  -0.516856414E+01  -0.571472761E+01  -0.616153050E+01
   0.146290810E+06   0.500000000E+04  -0.548128412E+01  -0.344854851E+01  -0.465895718E+01  -0.538256296E+01  -0.565936586E+01  -0.577680817E+01  -0.437790909E+01  -0.443023602E+01  -0.517512065E+01  -0.572128412E+01  -0.616808701E+01
   0.147974391E+06   0.500000000E+04  -0.548759310E+01  -0.345485748E+01  -0.466526616E+01  -0.538887194E+01  -0.566567483E+01  -0.578311714E+01  -0.438421806E+01  -0.443654500E+01  -0.518142963E+01  -0.572759310E+01  -0.617439599E+01
   0.149642931E+06   0.500000000E+04  -0.549364256E+01  -0.346090695E+01  -0.467131562E+01  -0.539492141E+01  -0.567172430E+01  -0.578916661E+01  -0.439026753E+01  -0.444259447E+01  -0.518747909E+01  -0.573364256E+01  -0.618044545E+01
   0.151387571E+06   0.500000000E+04  -0.549877312E+01  -0.346603751E+01  -0.467644618E+01  -0.540005196E+01  -0.567685486E+01  -0.579429717E+01  -0.439539809E+01  -0.444772502E+01  -0.519260965E+01  -0.573877312E+01  -0.618557601E+01
   0.153027828E+06   0.500000000E+04  -0.550381998E+01  -0.347108437E+01  -0.468149304E+01  -0.540509882E+01  -0.568190171E+01  -0.579934403E+01  -0.440044494E+01  -0.445277188E+01  -0.519765651E+01  -0.574381998E+01  -0.619062287E+01
   0.154739947E+06   0.500000000E+04  -0.550895183E+01  -0.347621622E+01  -0.468662489E+01  -0.541023067E+01  -0.568703356E+01  -0.580447588E+01  -0.440557679E+01  -0.445790373E+01  -0.520278836E+01  -0.574895183E+01  -0.619575472E+01
   0.156440515E+06   0.500000000E+04  -0.551386501E+01  -0.348112940E+01  -0.469153807E+01  -0.541514385E+01  -0.569194675E+01  -0.580938906E+01  -0.441048998E+01  -0.446281692E+01  -0.520770154E+01  -0.575386501E+01  -0.620066790E+01
   0.158126565E+06   0.500000000E+04  -0.551855870E+01  -0.348582309E+01  -0.469623176E+01  -0.541983754E+01  -0.569664044E+01  -0.581408275E+01  -0.441518367E+01  -0.446751060E+01  -0.521239523E+01  -0.575855870E+01  -0.620536159E+01
   0.159885073E+06   0.500000000E+04  -0.552328580E+01  -0.349055019E+01  -0.470095886E+01  -0.542456464E+01  -0.570136754E+01  -0.581880985E+01  -0.441991077E+01  -0.447223771E+01  -0.521712233E+01  -0.576328580E+01  -0.621008869E+01
   0.161542210E+06   0.500000000E+04  -0.552784826E+01  -0.349511265E+01  -0.470552132E+01  -0.542912711E+01  -0.570593000E+01  -0.582337231E+01  -0.442447323E+01  -0.447680017E+01  -0.522168479E+01  -0.576784826E+01  -0.621465115E+01
   0.163270580E+06   0.500000000E+04  -0.553243186E+01  -0.349969625E+01  -0.471010492E+01  -0.543371070E+01  -0.571051359E+01  -0.582795591E+01  -0.442905682E+01  -0.448138376E+01  -0.522626839E+01  -0.577243186E+01  -0.621923475E+01
   0.164981144E+06   0.500000000E+04  -0.553669701E+01  -0.350396140E+01  -0.471437007E+01  -0.543797586E+01  -0.571477875E+01  -0.583222106E+01  -0.443332198E+01  -0.448564892E+01  -0.523053354E+01  -0.577669701E+01  -0.622349990E+01
   0.166677801E+06   0.500000000E+04  -0.554075787E+01  -0.350802226E+01  -0.471843093E+01  -0.544203671E+01  -0.571883960E+01  -0.583628192E+01  -0.443738284E+01  -0.448970977E+01  -0.523459440E+01  -0.578075787E+01  -0.622756076E+01
   0.168358640E+06   0.500000000E+04  -0.554464818E+01  -0.351191257E+01  -0.472232124E+01  -0.544592702E+01  -0.572272992E+01  -0.584017223E+01  -0.444127315E+01  -0.449360009E+01  -0.523848471E+01  -0.578464818E+01  -0.623145107E+01
   0.170022376E+06   0.500000000E+04  -0.554780624E+01  -0.351507063E+01  -0.472547930E+01  -0.544908508E+01  -0.572588797E+01  -0.584333029E+01  -0.444443120E+01  -0.449675814E+01  -0.524164277E+01  -0.578780624E+01  -0.623460913E+01
   0.171754973E+06   0.500000000E+04  -0.555100128E+01  -0.351826566E+01  -0.472867434E+01  -0.545228012E+01  -0.572908301E+01  -0.584652532E+01  -0.444762624E+01  -0.449995318E+01  -0.524483781E+01  -0.579100128E+01  -0.623780417E+01
   0.173475719E+06   0.500000000E+04  -0.555372614E+01  -0.352099053E+01  -0.473139920E+01  -0.545500498E+01  -0.573180787E+01  -0.584925019E+01  -0.445035110E+01  -0.450267804E+01  -0.524756267E+01  -0.579372614E+01  -0.624052903E+01
   0.175179458E+06   0.500000000E+04  -0.555644370E+01  -0.352370808E+01  -0.473411676E+01  -0.545772254E+01  -0.573452543E+01  -0.585196774E+01  -0.445306866E+01  -0.450539560E+01  -0.525028023E+01  -0.579644370E+01  -0.624324659E+01
   0.176869753E+06   0.500000000E+04  -0.555917510E+01  -0.352643948E+01  -0.473684816E+01  -0.546045394E+01  -0.573725683E+01  -0.585469914E+01  -0.445580006E+01  -0.450812700E+01  -0.525301163E+01  -0.579917510E+01  -0.624597799E+01
   0.178545319E+06   0.500000000E+04  -0.556188832E+01  -0.352915271E+01  -0.473956139E+01  -0.546316717E+01  -0.573997006E+01  -0.585741237E+01  -0.445851329E+01  -0.451084023E+01  -0.525572485E+01  -0.580188832E+01  -0.624869122E+01
   0.180206209E+06   0.500000000E+04  -0.556410300E+01  -0.353136739E+01  -0.474177606E+01  -0.546538185E+01  -0.574218474E+01  -0.585962705E+01  -0.446072797E+01  -0.451305491E+01  -0.525793953E+01  -0.580410300E+01  -0.625090589E+01
   0.181928678E+06   0.500000000E+04  -0.556634806E+01  -0.353361245E+01  -0.474402112E+01  -0.546762690E+01  -0.574442979E+01  -0.586187211E+01  -0.446297303E+01  -0.451529996E+01  -0.526018459E+01  -0.580634806E+01  -0.625315095E+01
