   0.000000000E+00  -4.209742521E+49   2.099729212E+49   1.666418094E+43  -2.110011643E+49   0.000000000E+00
   1.719254478E+03  -1.692839295E+48   1.203668843E+49   2.260320578E+49   3.294705492E+49   5.404717135E+49
   3.425919235E+03  -1.273060887E+48   9.400774677E+48   2.482010137E+49   3.294781516E+49   5.404793159E+49
   5.123198826E+03  -1.155833726E+48   9.016404775E+48   2.512672455E+49   3.298729560E+49   5.408741203E+49
   6.842066314E+03  -1.147342716E+48   9.348940721E+48   2.479843119E+49   3.300002919E+49   5.410014562E+49
   8.516041577E+03  -1.133058177E+48   9.838776091E+48   2.430800152E+49   3.301371944E+49   5.411383587E+49
   1.021464295E+04  -1.183282778E+48   1.040807396E+49   2.378936745E+49   3.301415863E+49   5.411427507E+49
   1.190460220E+04  -1.261622509E+48   1.099995618E+49   2.327446771E+49   3.301280139E+49   5.411291782E+49
   1.361270799E+04  -1.312952286E+48   1.156765881E+49   2.276082193E+49   3.301552846E+49   5.411564489E+49
   1.535864275E+04  -1.363677657E+48   1.213796506E+49   2.224430190E+49   3.301858929E+49   5.411870573E+49
   1.704299092E+04  -1.350454992E+48   1.260350307E+49   2.177306432E+49   3.302611240E+49   5.412622884E+49
   1.871298964E+04  -1.289117529E+48   1.299037326E+49   2.133540827E+49   3.303666400E+49   5.413678044E+49
   2.043354173E+04  -1.228320715E+48   1.336278045E+49   2.091167044E+49   3.304613018E+49   5.414624661E+49
   2.215493666E+04  -1.189844529E+48   1.373534113E+49   2.050713388E+49   3.305263048E+49   5.415274691E+49
   2.381017395E+04  -1.165474847E+48   1.408671616E+49   2.013664638E+49   3.305788769E+49   5.415800413E+49
   2.552906471E+04  -1.143620178E+48   1.443426488E+49   1.977225970E+49   3.306290441E+49   5.416302084E+49
   2.721406938E+04  -1.140517594E+48   1.477429785E+49   1.943229201E+49   3.306607226E+49   5.416618870E+49
   2.893723429E+04  -1.135405939E+48   1.510223820E+49   1.910425015E+49   3.307108241E+49   5.417119884E+49
   3.064674249E+04  -1.139042443E+48   1.541356509E+49   1.880073699E+49   3.307525963E+49   5.417537606E+49
   3.233738955E+04  -1.142158834E+48   1.570066559E+49   1.852183248E+49   3.308033924E+49   5.418045568E+49
   3.401117700E+04  -1.135057771E+48   1.596159492E+49   1.825979008E+49   3.308632722E+49   5.418644366E+49
   3.573443628E+04  -1.136221130E+48   1.622625191E+49   1.800129348E+49   3.309132426E+49   5.419144069E+49
   3.743053385E+04  -1.131778385E+48   1.646829060E+49   1.776021810E+49   3.309673032E+49   5.419684675E+49
   3.916080648E+04  -1.124772322E+48   1.669975292E+49   1.752736119E+49   3.310234179E+49   5.420245823E+49
   4.085158827E+04  -1.112878001E+48   1.690921187E+49   1.731182127E+49   3.310815513E+49   5.420827156E+49
   4.251891101E+04  -1.103840288E+48   1.710776164E+49   1.711000759E+49   3.311392895E+49   5.421404538E+49
   4.425050873E+04  -1.094571941E+48   1.730371473E+49   1.691072851E+49   3.311987130E+49   5.421998773E+49
   4.596145934E+04  -1.093628545E+48   1.749562097E+49   1.672308741E+49   3.312507984E+49   5.422519627E+49
   4.766860506E+04  -1.098603593E+48   1.768239796E+49   1.654587950E+49   3.312967386E+49   5.422979030E+49
   4.936608239E+04  -1.099071765E+48   1.785581824E+49   1.637816463E+49   3.313491111E+49   5.423502754E+49
   5.102004095E+04  -1.099029906E+48   1.801644960E+49   1.622221768E+49   3.313963738E+49   5.423975381E+49
   5.270459439E+04  -1.098378078E+48   1.817209868E+49   1.607100423E+49   3.314472483E+49   5.424484126E+49
   5.447243573E+04  -1.095196524E+48   1.832491633E+49   1.591994212E+49   3.314966192E+49   5.424977835E+49
   5.615565080E+04  -1.088058787E+48   1.846041305E+49   1.578266529E+49   3.315501955E+49   5.425513598E+49
   5.785333053E+04  -1.079585881E+48   1.858899090E+49   1.565079269E+49   3.316019770E+49   5.426031414E+49
   5.958067095E+04  -1.069487293E+48   1.871306275E+49   1.552225489E+49   3.316583034E+49   5.426594678E+49
