   0.493544729E+05   0.500000000E+04  -0.588537291E+01  -0.385263730E+01  -0.506304598E+01  -0.578665176E+01  -0.606345465E+01  -0.618089696E+01  -0.478199788E+01  -0.483432482E+01  -0.557920944E+01  -0.612537291E+01  -0.657217581E+01
   0.510284460E+05   0.500000000E+04  -0.586786680E+01  -0.383513118E+01  -0.504553986E+01  -0.576914564E+01  -0.604594853E+01  -0.616339085E+01  -0.476449176E+01  -0.481681870E+01  -0.556170333E+01  -0.610786680E+01  -0.655466969E+01
   0.527737476E+05   0.500000000E+04  -0.584623776E+01  -0.381350214E+01  -0.502391082E+01  -0.574751660E+01  -0.602431949E+01  -0.614176181E+01  -0.474286272E+01  -0.479518966E+01  -0.554007429E+01  -0.608623776E+01  -0.653304065E+01
   0.544891221E+05   0.500000000E+04  -0.579917293E+01  -0.376643731E+01  -0.497684599E+01  -0.570045177E+01  -0.597725466E+01  -0.609469698E+01  -0.469579789E+01  -0.474812483E+01  -0.549300946E+01  -0.603917293E+01  -0.648597582E+01
   0.561668023E+05   0.500000000E+04  -0.575364598E+01  -0.372091036E+01  -0.493131904E+01  -0.565492482E+01  -0.593172771E+01  -0.604917002E+01  -0.465027094E+01  -0.470259788E+01  -0.544748251E+01  -0.599364598E+01  -0.644044887E+01
   0.578000237E+05   0.500000000E+04  -0.571310622E+01  -0.368037061E+01  -0.489077928E+01  -0.561438506E+01  -0.589118796E+01  -0.600863027E+01  -0.460973119E+01  -0.466205813E+01  -0.540694275E+01  -0.595310622E+01  -0.639990911E+01
   0.595042609E+05   0.500000000E+04  -0.567685032E+01  -0.364411471E+01  -0.485452338E+01  -0.557812916E+01  -0.585493205E+01  -0.597237437E+01  -0.457347528E+01  -0.462580222E+01  -0.537068685E+01  -0.591685032E+01  -0.636365321E+01
   0.612797644E+05   0.500000000E+04  -0.564517507E+01  -0.361243945E+01  -0.482284813E+01  -0.554645391E+01  -0.582325680E+01  -0.594069911E+01  -0.454180003E+01  -0.459412697E+01  -0.533901160E+01  -0.588517507E+01  -0.633197796E+01
   0.629883413E+05   0.500000000E+04  -0.561908512E+01  -0.358634950E+01  -0.479675818E+01  -0.552036396E+01  -0.579716685E+01  -0.591460916E+01  -0.451571008E+01  -0.456803702E+01  -0.531292165E+01  -0.585908512E+01  -0.630588801E+01
   0.646127604E+05   0.500000000E+04  -0.559715480E+01  -0.356441919E+01  -0.477482786E+01  -0.549843364E+01  -0.577523653E+01  -0.589267885E+01  -0.449377976E+01  -0.454610670E+01  -0.529099133E+01  -0.583715480E+01  -0.628395769E+01
   0.664180860E+05   0.500000000E+04  -0.557523668E+01  -0.354250107E+01  -0.475290974E+01  -0.547651552E+01  -0.575331841E+01  -0.587076073E+01  -0.447186164E+01  -0.452418858E+01  -0.526907321E+01  -0.581523668E+01  -0.626203957E+01
   0.681198850E+05   0.500000000E+04  -0.555644420E+01  -0.352370859E+01  -0.473411726E+01  -0.545772304E+01  -0.573452593E+01  -0.585196825E+01  -0.445306916E+01  -0.450539610E+01  -0.525028073E+01  -0.579644420E+01  -0.624324709E+01
   0.697077659E+05   0.500000000E+04  -0.554025090E+01  -0.350751529E+01  -0.471792396E+01  -0.544152975E+01  -0.571833264E+01  -0.583577495E+01  -0.443687587E+01  -0.448920281E+01  -0.523408743E+01  -0.578025090E+01  -0.622705380E+01
   0.714771542E+05   0.500000000E+04  -0.552349083E+01  -0.349075521E+01  -0.470116389E+01  -0.542476967E+01  -0.570157256E+01  -0.581901487E+01  -0.442011579E+01  -0.447244273E+01  -0.521732736E+01  -0.576349083E+01  -0.621029372E+01
   0.731427567E+05   0.500000000E+04  -0.550876283E+01  -0.347602722E+01  -0.468643589E+01  -0.541004168E+01  -0.568684457E+01  -0.580428688E+01  -0.440538780E+01  -0.445771474E+01  -0.520259936E+01  -0.574876283E+01  -0.619556572E+01
   0.748551630E+05   0.500000000E+04  -0.549455076E+01  -0.346181514E+01  -0.467222382E+01  -0.539582960E+01  -0.567263249E+01  -0.579007480E+01  -0.439117572E+01  -0.444350266E+01  -0.518838729E+01  -0.573455076E+01  -0.618135365E+01
   0.766117144E+05   0.500000000E+04  -0.548083898E+01  -0.344810337E+01  -0.465851204E+01  -0.538211783E+01  -0.565892072E+01  -0.577636303E+01  -0.437746395E+01  -0.442979089E+01  -0.517467551E+01  -0.572083898E+01  -0.616764187E+01
   0.782407160E+05   0.500000000E+04  -0.546881614E+01  -0.343608053E+01  -0.464648920E+01  -0.537009499E+01  -0.564689788E+01  -0.576434019E+01  -0.436544111E+01  -0.441776805E+01  -0.516265267E+01  -0.570881614E+01  -0.615561903E+01
   0.800627224E+05   0.500000000E+04  -0.545602838E+01  -0.342329276E+01  -0.463370144E+01  -0.535730722E+01  -0.563411011E+01  -0.575155242E+01  -0.435265334E+01  -0.440498028E+01  -0.514986491E+01  -0.569602838E+01  -0.614283127E+01
   0.817464918E+05   0.500000000E+04  -0.544467972E+01  -0.341194411E+01  -0.462235278E+01  -0.534595857E+01  -0.562276146E+01  -0.574020377E+01  -0.434130469E+01  -0.439363163E+01  -0.513851625E+01  -0.568467972E+01  -0.613148262E+01
   0.834591841E+05   0.500000000E+04  -0.543365208E+01  -0.340091647E+01  -0.461132514E+01  -0.533493093E+01  -0.561173382E+01  -0.572917613E+01  -0.433027705E+01  -0.438260399E+01  -0.512748861E+01  -0.567365208E+01  -0.612045497E+01
   0.850269373E+05   0.500000000E+04  -0.542397843E+01  -0.339124282E+01  -0.460165150E+01  -0.532525728E+01  -0.560206017E+01  -0.571950248E+01  -0.432060340E+01  -0.437293034E+01  -0.511781497E+01  -0.566397843E+01  -0.611078133E+01
   0.867976234E+05   0.500000000E+04  -0.541349412E+01  -0.338075851E+01  -0.459116718E+01  -0.531477296E+01  -0.559157585E+01  -0.570901817E+01  -0.431011909E+01  -0.436244602E+01  -0.510733065E+01  -0.565349412E+01  -0.610029701E+01
   0.884154878E+05   0.500000000E+04  -0.540428936E+01  -0.337155375E+01  -0.458196242E+01  -0.530556821E+01  -0.558237110E+01  -0.569981341E+01  -0.430091433E+01  -0.435324127E+01  -0.509812589E+01  -0.564428936E+01  -0.609109225E+01
   0.902389168E+05   0.500000000E+04  -0.539429434E+01  -0.336155873E+01  -0.457196740E+01  -0.529557318E+01  -0.557237607E+01  -0.568981839E+01  -0.429091930E+01  -0.434324624E+01  -0.508813087E+01  -0.563429434E+01  -0.608109723E+01
   0.919040032E+05   0.500000000E+04  -0.538545210E+01  -0.335271648E+01  -0.456312516E+01  -0.528673094E+01  -0.556353383E+01  -0.568097614E+01  -0.428207706E+01  -0.433440400E+01  -0.507928863E+01  -0.562545210E+01  -0.607225499E+01
   0.935939297E+05   0.500000000E+04  -0.537679890E+01  -0.334406328E+01  -0.455447196E+01  -0.527807774E+01  -0.555488063E+01  -0.567232294E+01  -0.427342386E+01  -0.432575080E+01  -0.507063543E+01  -0.561679890E+01  -0.606360179E+01
   0.953110654E+05   0.500000000E+04  -0.536831741E+01  -0.333558179E+01  -0.454599047E+01  -0.526959625E+01  -0.554639914E+01  -0.566384145E+01  -0.426494237E+01  -0.431726931E+01  -0.506215394E+01  -0.560831741E+01  -0.605512030E+01
   0.970574141E+05   0.500000000E+04  -0.535997545E+01  -0.332723984E+01  -0.453764852E+01  -0.526125430E+01  -0.553805719E+01  -0.565549950E+01  -0.425660042E+01  -0.430892736E+01  -0.505381199E+01  -0.559997545E+01  -0.604677835E+01
   0.986355675E+05   0.500000000E+04  -0.535260750E+01  -0.331987189E+01  -0.453028056E+01  -0.525388634E+01  -0.553068924E+01  -0.564813155E+01  -0.424923247E+01  -0.430155940E+01  -0.504644403E+01  -0.559260750E+01  -0.603941039E+01
   0.100441570E+06   0.500000000E+04  -0.534425310E+01  -0.331151748E+01  -0.452192616E+01  -0.524553194E+01  -0.552233483E+01  -0.563977714E+01  -0.424087806E+01  -0.429320500E+01  -0.503808963E+01  -0.558425310E+01  -0.603105599E+01
   0.102075676E+06   0.500000000E+04  -0.533669009E+01  -0.330395447E+01  -0.451436315E+01  -0.523796893E+01  -0.551477182E+01  -0.563221413E+01  -0.423331505E+01  -0.428564199E+01  -0.503052662E+01  -0.557669009E+01  -0.602349298E+01
   0.103738684E+06   0.500000000E+04  -0.532905480E+01  -0.329631918E+01  -0.450672786E+01  -0.523033364E+01  -0.550713653E+01  -0.562457884E+01  -0.422567976E+01  -0.427800670E+01  -0.502289133E+01  -0.556905480E+01  -0.601585769E+01
   0.105432543E+06   0.500000000E+04  -0.532136324E+01  -0.328862762E+01  -0.449903630E+01  -0.522264208E+01  -0.549944497E+01  -0.561688728E+01  -0.421798820E+01  -0.427031514E+01  -0.501519977E+01  -0.556136324E+01  -0.600816613E+01
   0.107159206E+06   0.500000000E+04  -0.531363697E+01  -0.328090136E+01  -0.449131004E+01  -0.521491582E+01  -0.549171871E+01  -0.560916102E+01  -0.421026194E+01  -0.426258888E+01  -0.500747350E+01  -0.555363697E+01  -0.600043987E+01
   0.108920491E+06   0.500000000E+04  -0.530590014E+01  -0.327316452E+01  -0.448357320E+01  -0.520717898E+01  -0.548398187E+01  -0.560142419E+01  -0.420252510E+01  -0.425485204E+01  -0.499973667E+01  -0.554590014E+01  -0.599270303E+01
   0.110718034E+06   0.500000000E+04  -0.529814282E+01  -0.326540721E+01  -0.447581588E+01  -0.519942167E+01  -0.547622456E+01  -0.559366687E+01  -0.419476779E+01  -0.424709473E+01  -0.499197935E+01  -0.553814282E+01  -0.598494571E+01
   0.112321787E+06   0.500000000E+04  -0.529136098E+01  -0.325862536E+01  -0.446903404E+01  -0.519263982E+01  -0.546944271E+01  -0.558688503E+01  -0.418798594E+01  -0.424031288E+01  -0.498519751E+01  -0.553136098E+01  -0.597816387E+01
   0.113955344E+06   0.500000000E+04  -0.528462728E+01  -0.325189166E+01  -0.446230034E+01  -0.518590612E+01  -0.546270901E+01  -0.558015132E+01  -0.418125224E+01  -0.423357918E+01  -0.497846381E+01  -0.552462728E+01  -0.597143017E+01
   0.115619596E+06   0.500000000E+04  -0.527794600E+01  -0.324521039E+01  -0.445561907E+01  -0.517922485E+01  -0.545602774E+01  -0.557347005E+01  -0.417457097E+01  -0.422689791E+01  -0.497178253E+01  -0.551794600E+01  -0.596474890E+01
   0.117315432E+06   0.500000000E+04  -0.527132021E+01  -0.323858460E+01  -0.444899328E+01  -0.517259906E+01  -0.544940195E+01  -0.556684426E+01  -0.416794518E+01  -0.422027212E+01  -0.496515675E+01  -0.551132021E+01  -0.595812311E+01
   0.119043758E+06   0.500000000E+04  -0.526475225E+01  -0.323201664E+01  -0.444242531E+01  -0.516603109E+01  -0.544283398E+01  -0.556027630E+01  -0.416137721E+01  -0.421370415E+01  -0.495858878E+01  -0.550475225E+01  -0.595155514E+01
   0.120805499E+06   0.500000000E+04  -0.525822626E+01  -0.322549065E+01  -0.443589933E+01  -0.515950511E+01  -0.543630800E+01  -0.555375031E+01  -0.415485123E+01  -0.420717817E+01  -0.495206279E+01  -0.549822626E+01  -0.594502916E+01
   0.122601599E+06   0.500000000E+04  -0.525173479E+01  -0.321899918E+01  -0.442940785E+01  -0.515301363E+01  -0.542981652E+01  -0.554725884E+01  -0.414835975E+01  -0.420068669E+01  -0.494557132E+01  -0.549173479E+01  -0.593853768E+01
   0.124169184E+06   0.500000000E+04  -0.524621614E+01  -0.321348053E+01  -0.442388920E+01  -0.514749498E+01  -0.542429787E+01  -0.554174019E+01  -0.414284110E+01  -0.419516804E+01  -0.494005267E+01  -0.548621614E+01  -0.593301903E+01
   0.126031626E+06   0.500000000E+04  -0.523983656E+01  -0.320710095E+01  -0.441750962E+01  -0.514111540E+01  -0.541791829E+01  -0.553536061E+01  -0.413646152E+01  -0.418878846E+01  -0.493367309E+01  -0.547983656E+01  -0.592663945E+01
   0.127657491E+06   0.500000000E+04  -0.523441941E+01  -0.320168379E+01  -0.441209247E+01  -0.513569825E+01  -0.541250114E+01  -0.552994346E+01  -0.413104437E+01  -0.418337131E+01  -0.492825594E+01  -0.547441941E+01  -0.592122230E+01
   0.129311211E+06   0.500000000E+04  -0.522904906E+01  -0.319631344E+01  -0.440672212E+01  -0.513032790E+01  -0.540713079E+01  -0.552457310E+01  -0.412567402E+01  -0.417800096E+01  -0.492288559E+01  -0.546904906E+01  -0.591585195E+01
   0.130993394E+06   0.500000000E+04  -0.522364180E+01  -0.319090618E+01  -0.440131486E+01  -0.512492064E+01  -0.540172353E+01  -0.551916585E+01  -0.412026676E+01  -0.417259370E+01  -0.491747833E+01  -0.546364180E+01  -0.591044469E+01
   0.132704643E+06   0.500000000E+04  -0.521825872E+01  -0.318552311E+01  -0.439593178E+01  -0.511953756E+01  -0.539634045E+01  -0.551378277E+01  -0.411488369E+01  -0.416721062E+01  -0.491209525E+01  -0.545825872E+01  -0.590506161E+01
   0.134445564E+06   0.500000000E+04  -0.521294575E+01  -0.318021013E+01  -0.439061881E+01  -0.511422459E+01  -0.539102748E+01  -0.550846979E+01  -0.410957071E+01  -0.416189765E+01  -0.490678228E+01  -0.545294575E+01  -0.589974864E+01
   0.136216758E+06   0.500000000E+04  -0.520769524E+01  -0.317495963E+01  -0.438536830E+01  -0.510897408E+01  -0.538577697E+01  -0.550321929E+01  -0.410432020E+01  -0.415664714E+01  -0.490153177E+01  -0.544769524E+01  -0.589449813E+01
   0.137716308E+06   0.500000000E+04  -0.520336412E+01  -0.317062851E+01  -0.438103718E+01  -0.510464296E+01  -0.538144585E+01  -0.549888817E+01  -0.409998908E+01  -0.415231602E+01  -0.489720065E+01  -0.544336412E+01  -0.589016701E+01
   0.139544548E+06   0.500000000E+04  -0.519821737E+01  -0.316548176E+01  -0.437589043E+01  -0.509949622E+01  -0.537629911E+01  -0.549374142E+01  -0.409484234E+01  -0.414716928E+01  -0.489205390E+01  -0.543821737E+01  -0.588502026E+01
   0.141404741E+06   0.500000000E+04  -0.519306127E+01  -0.316032566E+01  -0.437073433E+01  -0.509434012E+01  -0.537114301E+01  -0.548858532E+01  -0.408968624E+01  -0.414201318E+01  -0.488689780E+01  -0.543306127E+01  -0.587986416E+01
   0.142979731E+06   0.500000000E+04  -0.518878616E+01  -0.315605055E+01  -0.436645922E+01  -0.509006500E+01  -0.536686789E+01  -0.548431021E+01  -0.408541113E+01  -0.413773806E+01  -0.488262269E+01  -0.542878616E+01  -0.587558905E+01
   0.144573747E+06   0.500000000E+04  -0.518456862E+01  -0.315183301E+01  -0.436224168E+01  -0.508584747E+01  -0.536265036E+01  -0.548009267E+01  -0.408119359E+01  -0.413352053E+01  -0.487840515E+01  -0.542456862E+01  -0.587137152E+01
   0.146489227E+06   0.500000000E+04  -0.517963651E+01  -0.314690090E+01  -0.435730957E+01  -0.508091536E+01  -0.535771825E+01  -0.547516056E+01  -0.407626148E+01  -0.412858842E+01  -0.487347304E+01  -0.541963651E+01  -0.586643940E+01
   0.148068333E+06   0.500000000E+04  -0.517567104E+01  -0.314293542E+01  -0.435334410E+01  -0.507694988E+01  -0.535375277E+01  -0.547119508E+01  -0.407229600E+01  -0.412462294E+01  -0.486950757E+01  -0.541567104E+01  -0.586247393E+01
   0.149645773E+06   0.500000000E+04  -0.517179786E+01  -0.313906225E+01  -0.434947092E+01  -0.507307671E+01  -0.534987960E+01  -0.546732191E+01  -0.406842283E+01  -0.412074977E+01  -0.486563439E+01  -0.541179786E+01  -0.585860076E+01
   0.151521170E+06   0.500000000E+04  -0.516727776E+01  -0.313454215E+01  -0.434495082E+01  -0.506855661E+01  -0.534535950E+01  -0.546280181E+01  -0.406390273E+01  -0.411622967E+01  -0.486111429E+01  -0.540727776E+01  -0.585408065E+01
   0.153071161E+06   0.500000000E+04  -0.516362445E+01  -0.313088883E+01  -0.434129751E+01  -0.506490329E+01  -0.534170618E+01  -0.545914849E+01  -0.406024941E+01  -0.411257635E+01  -0.485746098E+01  -0.540362445E+01  -0.585042734E+01
   0.154924169E+06   0.500000000E+04  -0.515933625E+01  -0.312660064E+01  -0.433700931E+01  -0.506061509E+01  -0.533741799E+01  -0.545486030E+01  -0.405596122E+01  -0.410828816E+01  -0.485317278E+01  -0.539933625E+01  -0.584613914E+01
   0.156451909E+06   0.500000000E+04  -0.515586009E+01  -0.312312447E+01  -0.433353315E+01  -0.505713893E+01  -0.533394182E+01  -0.545138413E+01  -0.405248505E+01  -0.410481199E+01  -0.484969662E+01  -0.539586009E+01  -0.584266298E+01
   0.158277308E+06   0.500000000E+04  -0.515178365E+01  -0.311904804E+01  -0.432945671E+01  -0.505306250E+01  -0.532986539E+01  -0.544730770E+01  -0.404840862E+01  -0.410073556E+01  -0.484562018E+01  -0.539178365E+01  -0.583858654E+01
   0.160090804E+06   0.500000000E+04  -0.514776302E+01  -0.311502740E+01  -0.432543608E+01  -0.504904186E+01  -0.532584475E+01  -0.544328706E+01  -0.404438798E+01  -0.409671492E+01  -0.484159955E+01  -0.538776302E+01  -0.583456591E+01
   0.161585914E+06   0.500000000E+04  -0.514438143E+01  -0.311164582E+01  -0.432205449E+01  -0.504566027E+01  -0.532246317E+01  -0.543990548E+01  -0.404100640E+01  -0.409333333E+01  -0.483821796E+01  -0.538438143E+01  -0.583118432E+01
   0.163372588E+06   0.500000000E+04  -0.514038557E+01  -0.310764995E+01  -0.431805863E+01  -0.504166441E+01  -0.531846730E+01  -0.543590961E+01  -0.403701053E+01  -0.408933747E+01  -0.483422210E+01  -0.538038557E+01  -0.582718846E+01
   0.165147014E+06   0.500000000E+04  -0.513645383E+01  -0.310371821E+01  -0.431412689E+01  -0.503773267E+01  -0.531453556E+01  -0.543197787E+01  -0.403307879E+01  -0.408540573E+01  -0.483029036E+01  -0.537645383E+01  -0.582325672E+01
   0.166611205E+06   0.500000000E+04  -0.513323860E+01  -0.310050298E+01  -0.431091166E+01  -0.503451744E+01  -0.531132033E+01  -0.542876264E+01  -0.402986356E+01  -0.408219050E+01  -0.482707513E+01  -0.537323860E+01  -0.582004149E+01
   0.168362831E+06   0.500000000E+04  -0.512943154E+01  -0.309669593E+01  -0.430710461E+01  -0.503071039E+01  -0.530751328E+01  -0.542495559E+01  -0.402605651E+01  -0.407838345E+01  -0.482326807E+01  -0.536943154E+01  -0.581623444E+01
   0.170101874E+06   0.500000000E+04  -0.512567713E+01  -0.309294151E+01  -0.430335019E+01  -0.502695597E+01  -0.530375886E+01  -0.542120117E+01  -0.402230209E+01  -0.407462903E+01  -0.481951366E+01  -0.536567713E+01  -0.581248002E+01
   0.171827060E+06   0.500000000E+04  -0.512194736E+01  -0.308921174E+01  -0.429962042E+01  -0.502322620E+01  -0.530002909E+01  -0.541747141E+01  -0.401857232E+01  -0.407089926E+01  -0.481578389E+01  -0.536194736E+01  -0.580875025E+01
   0.173545898E+06   0.500000000E+04  -0.511827776E+01  -0.308554214E+01  -0.429595082E+01  -0.501955660E+01  -0.529635949E+01  -0.541380181E+01  -0.401490272E+01  -0.406722966E+01  -0.481211429E+01  -0.535827776E+01  -0.580508065E+01
   0.175254026E+06   0.500000000E+04  -0.511467851E+01  -0.308194290E+01  -0.429235157E+01  -0.501595736E+01  -0.529276025E+01  -0.541020256E+01  -0.401130348E+01  -0.406363042E+01  -0.480851504E+01  -0.535467851E+01  -0.580148140E+01
   0.176947470E+06   0.500000000E+04  -0.511116414E+01  -0.307842853E+01  -0.428883720E+01  -0.501244299E+01  -0.528924588E+01  -0.540668819E+01  -0.400778911E+01  -0.406011605E+01  -0.480500067E+01  -0.535116414E+01  -0.579796703E+01
   0.178633601E+06   0.500000000E+04  -0.510772368E+01  -0.307498807E+01  -0.428539674E+01  -0.500900253E+01  -0.528580542E+01  -0.540324773E+01  -0.400434865E+01  -0.405667559E+01  -0.480156021E+01  -0.534772368E+01  -0.579452657E+01
   0.180310033E+06   0.500000000E+04  -0.510434669E+01  -0.307161108E+01  -0.428201975E+01  -0.500562553E+01  -0.528242842E+01  -0.539987074E+01  -0.400097166E+01  -0.405329859E+01  -0.479818322E+01  -0.534434669E+01  -0.579114958E+01
   0.181973439E+06   0.500000000E+04  -0.510102692E+01  -0.306829131E+01  -0.427869999E+01  -0.500230577E+01  -0.527910866E+01  -0.539655097E+01  -0.399765189E+01  -0.404997883E+01  -0.479486346E+01  -0.534102692E+01  -0.578782982E+01
