 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.364182E+09   0.287722E+07
 0030   0.159441E+03   0.157982E+14   0.552668E+11   0.244516E+09   0.283132E+07
 0031   0.544644E+04   0.161269E+14   0.621668E+08   0.233341E+09   0.278905E+07
 0032   0.103421E+05   0.164269E+14   0.612873E+08   0.227173E+09   0.275180E+07
 0033   0.147082E+05   0.167306E+14   0.695548E+08   0.219388E+09   0.271423E+07
 0034   0.153936E+05   0.169686E+14   0.347229E+09   0.224030E+09   0.269645E+07
 0035   0.161125E+05   0.172506E+14   0.392237E+09   0.221575E+09   0.267865E+07
 0036   0.168386E+05   0.175340E+14   0.390324E+09   0.218766E+09   0.266142E+07
 0037   0.175918E+05   0.178157E+14   0.374003E+09   0.216377E+09   0.264407E+07
 0038   0.183383E+05   0.180931E+14   0.371554E+09   0.214743E+09   0.262677E+07
 0039   0.191033E+05   0.183713E+14   0.363730E+09   0.213130E+09   0.260936E+07
 0040   0.198769E+05   0.186498E+14   0.359911E+09   0.211650E+09   0.259187E+07
 0041   0.206840E+05   0.189322E+14   0.349916E+09   0.209808E+09   0.257415E+07
 0042   0.214997E+05   0.192144E+14   0.346046E+09   0.208200E+09   0.255637E+07
 0043   0.223222E+05   0.194967E+14   0.343147E+09   0.206834E+09   0.253855E+07
 0044   0.231806E+05   0.197832E+14   0.333746E+09   0.205146E+09   0.252044E+07
 0045   0.240441E+05   0.200694E+14   0.331556E+09   0.203770E+09   0.250231E+07
 0046   0.249117E+05   0.203557E+14   0.329980E+09   0.202690E+09   0.248422E+07
 0047   0.258184E+05   0.206470E+14   0.321232E+09   0.201275E+09   0.246586E+07
 0048   0.267689E+05   0.209438E+14   0.312295E+09   0.199441E+09   0.244726E+07
 0049   0.277234E+05   0.212406E+14   0.310921E+09   0.197821E+09   0.242884E+07
 0050   0.286774E+05   0.215363E+14   0.309976E+09   0.196573E+09   0.241063E+07
 0051   0.296766E+05   0.218372E+14   0.301111E+09   0.194960E+09   0.239221E+07
 0052   0.306744E+05   0.221372E+14   0.300614E+09   0.193739E+09   0.237404E+07
 0053   0.317195E+05   0.224427E+14   0.292312E+09   0.192154E+09   0.235569E+07
 0054   0.327593E+05   0.227470E+14   0.292709E+09   0.191024E+09   0.233762E+07
 0055   0.338484E+05   0.230572E+14   0.284809E+09   0.189549E+09   0.231936E+07
 0056   0.349285E+05   0.233660E+14   0.285952E+09   0.188577E+09   0.230146E+07
 0057   0.360582E+05   0.236808E+14   0.278654E+09   0.187300E+09   0.228341E+07
 0058   0.372409E+05   0.240020E+14   0.271498E+09   0.185712E+09   0.226520E+07
 0059   0.384100E+05   0.243215E+14   0.273311E+09   0.184626E+09   0.224742E+07
 0060   0.396317E+05   0.246469E+14   0.266370E+09   0.183139E+09   0.222948E+07
 0061   0.408300E+05   0.249689E+14   0.268678E+09   0.182290E+09   0.221212E+07
 0062   0.421549E+05   0.253044E+14   0.253284E+09   0.180317E+09   0.219393E+07
 0063   0.434521E+05   0.256363E+14   0.255863E+09   0.179039E+09   0.217634E+07
 0064   0.447145E+05   0.259641E+14   0.259676E+09   0.178481E+09   0.215946E+07
 0065   0.461112E+05   0.263063E+14   0.244982E+09   0.176828E+09   0.214167E+07
 0066   0.474686E+05   0.266442E+14   0.248928E+09   0.175944E+09   0.212469E+07
 0067   0.488747E+05   0.269873E+14   0.244023E+09   0.174913E+09   0.210768E+07
 0068   0.503310E+05   0.273358E+14   0.239283E+09   0.173750E+09   0.209061E+07
 0069   0.518403E+05   0.276899E+14   0.234637E+09   0.172448E+09   0.207348E+07
 0070   0.534084E+05   0.280503E+14   0.229807E+09   0.170854E+09   0.205620E+07
 0071   0.549297E+05   0.284056E+14   0.233537E+09   0.169944E+09   0.203987E+07
 0072   0.565110E+05   0.287660E+14   0.227938E+09   0.168829E+09   0.202343E+07
 0073   0.581591E+05   0.291322E+14   0.222209E+09   0.167481E+09   0.200672E+07
 0074   0.598788E+05   0.295047E+14   0.216590E+09   0.165891E+09   0.198973E+07
 0075   0.615390E+05   0.298713E+14   0.220821E+09   0.165089E+09   0.197402E+07
 0076   0.633903E+05   0.302553E+14   0.207392E+09   0.163164E+09   0.195672E+07
 0077   0.651635E+05   0.306318E+14   0.212355E+09   0.162168E+09   0.194084E+07
 0078   0.669819E+05   0.310125E+14   0.209342E+09   0.161166E+09   0.192508E+07
 0079   0.688382E+05   0.313967E+14   0.206980E+09   0.160212E+09   0.190950E+07
 0080   0.707345E+05   0.317848E+14   0.204660E+09   0.159193E+09   0.189410E+07
 0081   0.728365E+05   0.321902E+14   0.192852E+09   0.157068E+09   0.187697E+07
 0082   0.746976E+05   0.325740E+14   0.206238E+09   0.156769E+09   0.186318E+07
 0083   0.767733E+05   0.329751E+14   0.193233E+09   0.155414E+09   0.184746E+07
 0084   0.788997E+05   0.333796E+14   0.190250E+09   0.154055E+09   0.183177E+07
 0085   0.810697E+05   0.337873E+14   0.187849E+09   0.152730E+09   0.181625E+07
 0086   0.832865E+05   0.341984E+14   0.185439E+09   0.151421E+09   0.180089E+07
 0087   0.855550E+05   0.346133E+14   0.182917E+09   0.150114E+09   0.178561E+07
 0088   0.878737E+05   0.350320E+14   0.180571E+09   0.148829E+09   0.177043E+07
 0089   0.900553E+05   0.354401E+14   0.187084E+09   0.148465E+09   0.175783E+07
 0090   0.924644E+05   0.358654E+14   0.176507E+09   0.147142E+09   0.174293E+07
 0091   0.949270E+05   0.362936E+14   0.173897E+09   0.145818E+09   0.172808E+07
 0092   0.974496E+05   0.367253E+14   0.171149E+09   0.144477E+09   0.171318E+07
 0093   0.100037E+06   0.371610E+14   0.168373E+09   0.143102E+09   0.169821E+07
 0094   0.102696E+06   0.376012E+14   0.165563E+09   0.141675E+09   0.168319E+07
 0095   0.105219E+06   0.380311E+14   0.170388E+09   0.141086E+09   0.167084E+07
 0096   0.108035E+06   0.384813E+14   0.159832E+09   0.139513E+09   0.165518E+07
 0097   0.110718E+06   0.389217E+14   0.164177E+09   0.138736E+09   0.164236E+07
 0098   0.113486E+06   0.393677E+14   0.161161E+09   0.137805E+09   0.162938E+07
 0099   0.116585E+06   0.398350E+14   0.150789E+09   0.135871E+09   0.161207E+07
 0100   0.119544E+06   0.402928E+14   0.154696E+09   0.134476E+09   0.159751E+07
 0101   0.122343E+06   0.407312E+14   0.156643E+09   0.133734E+09   0.158522E+07
 0102   0.125229E+06   0.411653E+14   0.150393E+09   0.132727E+09   0.157226E+07
 0103   0.128206E+06   0.415963E+14   0.144802E+09   0.131389E+09   0.155832E+07
 0104   0.130993E+06   0.420081E+14   0.147703E+09   0.130683E+09   0.154655E+07
 0105   0.133862E+06   0.424181E+14   0.142954E+09   0.129594E+09   0.153373E+07
 0106   0.136814E+06   0.428270E+14   0.138513E+09   0.128104E+09   0.152002E+07
 0107   0.139545E+06   0.432160E+14   0.142460E+09   0.127357E+09   0.150850E+07
 0108   0.142032E+06   0.435847E+14   0.148224E+09   0.127429E+09   0.149969E+07
