   0.000000000E+00  -6.025179334E+46   1.470177911E+47   1.050367292E+42   8.676704818E+46   0.000000000E+00
   1.706440355E+03  -6.022637621E+46   5.619354940E+49   7.831878647E+47   5.691651088E+49   5.682974384E+49
   3.406899669E+03  -6.016398732E+46   5.451472399E+49   2.426058018E+48   5.688061802E+49   5.679385097E+49
   5.184000751E+03  -6.007599140E+46   5.256086679E+49   4.351461091E+48   5.685225189E+49   5.676548484E+49
   6.801858219E+03  -5.998496707E+46   5.087585247E+49   6.021017487E+48   5.683688499E+49   5.675011794E+49
   8.587599613E+03  -5.988196590E+46   4.930330593E+49   7.609840436E+48   5.685326440E+49   5.676649735E+49
   1.022966867E+04  -5.978790646E+46   4.817022181E+49   8.773635852E+48   5.688406976E+49   5.679730271E+49
   1.193658437E+04  -5.968892496E+46   4.723531038E+49   9.722256489E+48   5.689787794E+49   5.681111089E+49
   1.365691870E+04  -5.958827051E+46   4.647395971E+49   1.050219489E+49   5.691656633E+49   5.682979928E+49
   1.530325233E+04  -5.949729743E+46   4.660924216E+49   1.037886462E+49   5.692860949E+49   5.684184244E+49
   1.700193929E+04  -5.940068893E+46   4.643856551E+49   1.054594999E+49   5.692511481E+49   5.683834776E+49
   1.871762766E+04  -5.930484260E+46   4.621897200E+49   1.077028335E+49   5.692995051E+49   5.684318346E+49
   2.040993672E+04  -5.921196505E+46   4.603670278E+49   1.095690903E+49   5.693439985E+49   5.684763280E+49
   2.212140598E+04  -5.911961819E+46   4.587034721E+49   1.112798693E+49   5.693921452E+49   5.685244747E+49
   2.382498481E+04  -5.902925503E+46   4.572124469E+49   1.128192579E+49   5.694414123E+49   5.685737418E+49
   2.553723212E+04  -5.893986601E+46   4.558627588E+49   1.142121383E+49   5.694854985E+49   5.686178280E+49
   2.724086751E+04  -5.885228622E+46   4.546732628E+49   1.154446781E+49   5.695294180E+49   5.686617476E+49
   2.891129470E+04  -5.876762094E+46   4.536163494E+49   1.165385850E+49   5.695672582E+49   5.686995877E+49
   3.062345014E+04  -5.868197291E+46   4.526327808E+49   1.175519037E+49   5.695978647E+49   5.687301943E+49
   3.231560315E+04  -5.859835845E+46   4.518138488E+49   1.184241221E+49   5.696519873E+49   5.687843168E+49
   3.402493738E+04  -5.851484451E+46   4.510742325E+49   1.192077332E+49   5.696968172E+49   5.688291467E+49
   3.573916992E+04  -5.843193564E+46   4.503810185E+49   1.199374532E+49   5.697341523E+49   5.688664819E+49
