  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -1.1350808990E+002
  3.4920721607E+003 -2.2625760247E+002
  5.3136007693E+003 -2.9180507965E+002
  6.9719046744E+003 -2.5382618266E+002
  8.7492887211E+003 -3.3843990149E+002
  1.0342142618E+004 -4.1338919258E+002
  1.2018184458E+004 -4.6353307801E+002
  1.3740488056E+004  7.1408352329E+003
  1.5321252067E+004  7.5891149373E+003
  1.7025692066E+004  6.5357663669E+003
  1.8744991283E+004  3.6668909698E+003
  2.0440056760E+004 -8.0507890282E+002
  2.2154771747E+004 -8.9857645407E+002
  2.3861296637E+004 -9.8365938389E+002
  2.5577129304E+004 -1.0534513860E+003
  2.7284330238E+004  1.5357320939E+004
  2.8958340172E+004  2.2595901975E+004
  3.0674383778E+004  2.4699780871E+004
  3.2370570870E+004  2.5579233641E+004
  3.4084094753E+004  2.6076528401E+004
  3.5802638747E+004  2.6403082616E+004
  3.7511334223E+004  2.6635243914E+004
  3.9194257086E+004  2.6804883447E+004
  4.0906426022E+004  2.6933787800E+004
  4.2635517364E+004  2.7027248667E+004
  4.4288627059E+004  2.7087688079E+004
  4.6022403057E+004  2.7129742675E+004
  4.7745821821E+004  2.7165035881E+004
  4.9451106995E+004  2.7214732387E+004
  5.1129048077E+004  2.7299845700E+004
  5.2878826036E+004  2.7441259160E+004
  5.4598806707E+004  2.7734983404E+004
  5.6281212598E+004  2.8149329394E+004
  5.7919357793E+004  2.8521332570E+004
  5.9628755950E+004  2.8835026062E+004
  6.1409205043E+004  2.9087764353E+004
  6.3122031395E+004  2.9279859377E+004
  6.4750041012E+004  2.9430813877E+004
  6.6558690982E+004  2.9573103286E+004
  6.8263100632E+004  2.9688831719E+004
  6.9853588221E+004  2.9784129845E+004
  7.1626715771E+004  2.9878527745E+004
  7.3296482269E+004  2.9957984068E+004
  7.5013119061E+004  3.0031593712E+004
  7.6773342580E+004  3.0099747985E+004
  7.8405089341E+004  3.0157175836E+004
  8.0229885541E+004  3.0215864322E+004
  8.1916411360E+004  3.0266125571E+004
  8.3632138064E+004  3.0313213493E+004
  8.5202670762E+004  3.0353027022E+004
  8.6976281961E+004  3.0394584666E+004
  8.8596611174E+004  3.0429699415E+004
  9.0422771518E+004  3.0466371288E+004
  9.2090501921E+004  3.0497678553E+004
  9.3783337884E+004  3.0527169050E+004
  9.5503629638E+004  3.0554898550E+004
  9.7253328328E+004  3.0581014789E+004
  9.8834605705E+004  3.0603201683E+004
  1.0064431573E+005  3.0627583617E+004
  1.0228193226E+005  3.0649397461E+004
  1.0394868882E+005  3.0671065163E+004
