 0017   0.101681E+00   0.106519E+10   0.104758E+11   0.344669E+09   0.134788E+14
 0018   0.103570E+00   0.106953E+10   0.229921E+10   0.371167E+09   0.132011E+14
 0019   0.112250E+00   0.107704E+10   0.864747E+09   0.376372E+09   0.129194E+14
 0020   0.122368E+00   0.108551E+10   0.837130E+09   0.376601E+09   0.126352E+14
 0021   0.133264E+00   0.109458E+10   0.832572E+09   0.374450E+09   0.123488E+14
 0022   0.142986E+00   0.110338E+10   0.905444E+09   0.376504E+09   0.120605E+14
 0023   0.155716E+00   0.111332E+10   0.780639E+09   0.372405E+09   0.117700E+14
 0024   0.166876E+00   0.112287E+10   0.855970E+09   0.373289E+09   0.114779E+14
 0025   0.179032E+00   0.113285E+10   0.820825E+09   0.373299E+09   0.111840E+14
 0026   0.191830E+00   0.114322E+10   0.810415E+09   0.372931E+09   0.108885E+14
 0027   0.205572E+00   0.115402E+10   0.786170E+09   0.372076E+09   0.105915E+14
 0028   0.220080E+00   0.116521E+10   0.771180E+09   0.371024E+09   0.102931E+14
 0029   0.235390E+00   0.117681E+10   0.757771E+09   0.369929E+09   0.999339E+13
 0030   0.251606E+00   0.118888E+10   0.744177E+09   0.368405E+09   0.969258E+13
 0031   0.268795E+00   0.120142E+10   0.729620E+09   0.366722E+09   0.939079E+13
 0032   0.286986E+00   0.121445E+10   0.716150E+09   0.364816E+09   0.908816E+13
 0033   0.302226E+00   0.122685E+10   0.813526E+09   0.368446E+09   0.878518E+13
 0034   0.322375E+00   0.124088E+10   0.696212E+09   0.366292E+09   0.848137E+13
 0035   0.343735E+00   0.125549E+10   0.684202E+09   0.363952E+09   0.817719E+13
 0036   0.361751E+00   0.126946E+10   0.775125E+09   0.366973E+09   0.787318E+13
 0037   0.385454E+00   0.128522E+10   0.664976E+09   0.364540E+09   0.756885E+13
 0038   0.410620E+00   0.130169E+10   0.654488E+09   0.361903E+09   0.726469E+13
 0039   0.431885E+00   0.131745E+10   0.741161E+09   0.364479E+09   0.696131E+13
 0040   0.460017E+00   0.133532E+10   0.635072E+09   0.361625E+09   0.665814E+13
 0041   0.483749E+00   0.135246E+10   0.722532E+09   0.364025E+09   0.635615E+13
 0042   0.515099E+00   0.137187E+10   0.619190E+09   0.361025E+09   0.605480E+13
 0043   0.541634E+00   0.139056E+10   0.704244E+09   0.363276E+09   0.575508E+13
 0044   0.576793E+00   0.141177E+10   0.603231E+09   0.359994E+09   0.545643E+13
 0045   0.606576E+00   0.143220E+10   0.685911E+09   0.362231E+09   0.515990E+13
 0046   0.645785E+00   0.145529E+10   0.588980E+09   0.359381E+09   0.486491E+13
 0047   0.686126E+00   0.147926E+10   0.594242E+09   0.357140E+09   0.457219E+13
 0048   0.718662E+00   0.150207E+10   0.700930E+09   0.361209E+09   0.428250E+13
 0049   0.762485E+00   0.152818E+10   0.595813E+09   0.359744E+09   0.399508E+13
 0050   0.810201E+00   0.155595E+10   0.581933E+09   0.357555E+09   0.371064E+13
 0051   0.860779E+00   0.158513E+10   0.576932E+09   0.355726E+09   0.342953E+13
 0052   0.902563E+00   0.161311E+10   0.669778E+09   0.360003E+09   0.315262E+13
 0053   0.957137E+00   0.164495E+10   0.583358E+09   0.359298E+09   0.287921E+13
 0054   0.101414E+01   0.167837E+10   0.586323E+09   0.359418E+09   0.261009E+13
 0055   0.107338E+01   0.171352E+10   0.593306E+09   0.360252E+09   0.234562E+13
 0056   0.114778E+01   0.175313E+10   0.532354E+09   0.357188E+09   0.208571E+13
 0057   0.121284E+01   0.179216E+10   0.600070E+09   0.359620E+09   0.183169E+13
 0058   0.129423E+01   0.183638E+10   0.543238E+09   0.358501E+09   0.172736E+13
 0059   0.137917E+01   0.188328E+10   0.552177E+09   0.358348E+09   0.162440E+13
 0060   0.146762E+01   0.193301E+10   0.562273E+09   0.359294E+09   0.152298E+13
 0061   0.155981E+01   0.198591E+10   0.573693E+09   0.361633E+09   0.142316E+13
 0062   0.167239E+01   0.204589E+10   0.532856E+09   0.361565E+09   0.126190E+13
 0063   0.177322E+01   0.210685E+10   0.604515E+09   0.366131E+09   0.116935E+13
 0064   0.191385E+01   0.217971E+10   0.518098E+09   0.365745E+09   0.107757E+13
 0065   0.204330E+01   0.225510E+10   0.582459E+09   0.370431E+09   0.989502E+12
 0066   0.219861E+01   0.234151E+10   0.556327E+09   0.373640E+09   0.903778E+12
 0067   0.238248E+01   0.244062E+10   0.539000E+09   0.377069E+09   0.820951E+12
 0068   0.259823E+01   0.255588E+10   0.534262E+09   0.381186E+09   0.741641E+12
 0069   0.282693E+01   0.268657E+10   0.571431E+09   0.388495E+09   0.667141E+12
 0070   0.309189E+01   0.284167E+10   0.585384E+09   0.395584E+09   0.597341E+12
 0071   0.342555E+01   0.303079E+10   0.566781E+09   0.398253E+09   0.532205E+12
 0072   0.381056E+01   0.325003E+10   0.569454E+09   0.400889E+09   0.472385E+12
 0073   0.425327E+01   0.350305E+10   0.571514E+09   0.403202E+09   0.417951E+12
 0074   0.475913E+01   0.379293E+10   0.573052E+09   0.404333E+09   0.368968E+12
 0075   0.537445E+01   0.412909E+10   0.546324E+09   0.403554E+09   0.325013E+12
 0076   0.604165E+01   0.450223E+10   0.559251E+09   0.403444E+09   0.286057E+12
 0077   0.684404E+01   0.492943E+10   0.532414E+09   0.400718E+09   0.251392E+12
 0078   0.775766E+01   0.540511E+10   0.520651E+09   0.396631E+09   0.220756E+12
 0079   0.875258E+01   0.591956E+10   0.517077E+09   0.392018E+09   0.193949E+12
 0080   0.988841E+01   0.647928E+10   0.492787E+09   0.386953E+09   0.170388E+12
 0081   0.111250E+02   0.707797E+10   0.484147E+09   0.382897E+09   0.149628E+12
 0082   0.124611E+02   0.771981E+10   0.480391E+09   0.379425E+09   0.131306E+12
 0083   0.139733E+02   0.841862E+10   0.462094E+09   0.374700E+09   0.115047E+12
 0084   0.156934E+02   0.917589E+10   0.440270E+09   0.367915E+09   0.100677E+12
 0085   0.174883E+02   0.996176E+10   0.437834E+09   0.364409E+09   0.879938E+11
 0086   0.195165E+02   0.108163E+11   0.421310E+09   0.360423E+09   0.766049E+11
 0087   0.216581E+02   0.117245E+11   0.424081E+09   0.357936E+09   0.664044E+11
