   0.000000000E+00  -4.277449482E+50   2.049320194E+50   4.801077503E+43  -2.228128808E+50   0.000000000E+00
   1.700066667E+03  -1.062581696E+50   8.472868615E+49   5.666928960E+49   3.513980614E+49   2.579526869E+50
   3.400036008E+03  -1.061751000E+50   8.622394641E+49   5.526367458E+49   3.531252103E+49   2.581254018E+50
   5.100108055E+03  -1.057390947E+50   8.702349257E+49   5.420094516E+49   3.548534302E+49   2.582982238E+50
   6.800006349E+03  -1.055825068E+50   8.790354012E+49   5.326233599E+49   3.558336933E+49   2.583962501E+50
   8.500015056E+03  -1.055122535E+50   8.876257659E+49   5.236587463E+49   3.561619776E+49   2.584290786E+50
   1.020006479E+04  -1.052511929E+50   8.941896099E+49   5.146885872E+49   3.563662680E+49   2.584495076E+50
   1.190001290E+04  -1.052613934E+50   9.036932118E+49   5.054917159E+49   3.565709937E+49   2.584699802E+50
   1.360011355E+04  -1.054330978E+50   9.150824117E+49   4.960870538E+49   3.568384872E+49   2.584967295E+50
   1.530001335E+04  -1.053810782E+50   9.237451547E+49   4.871108164E+49   3.570451887E+49   2.585173997E+50
   1.700000967E+04  -1.051931332E+50   9.302632645E+49   4.787983412E+49   3.571302732E+49   2.585259081E+50
   1.870001647E+04  -1.049178600E+50   9.353647474E+49   4.709847880E+49   3.571709354E+49   2.585299743E+50
   2.040009688E+04  -1.049436542E+50   9.431534760E+49   4.635280920E+49   3.572450258E+49   2.585373834E+50
   2.210009051E+04  -1.049585002E+50   9.506508765E+49   4.562631285E+49   3.573290029E+49   2.585457811E+50
   2.380003354E+04  -1.049321369E+50   9.576207573E+49   4.490952660E+49   3.573946539E+49   2.585523462E+50
   2.550003456E+04  -1.050485467E+50   9.659393021E+49   4.420221277E+49   3.574759627E+49   2.585604771E+50
   2.720000752E+04  -1.050408479E+50   9.727128740E+49   4.352193967E+49   3.575237918E+49   2.585652600E+50
   2.890004617E+04  -1.049409831E+50   9.781882324E+49   4.287842064E+49   3.575626078E+49   2.585691416E+50
   3.060011069E+04  -1.048701890E+50   9.836338228E+49   4.227294614E+49   3.576613945E+49   2.585790203E+50
   3.230006771E+04  -1.048412181E+50   9.890890882E+49   4.170766883E+49   3.577535950E+49   2.585882403E+50
   3.400002757E+04  -1.048693137E+50   9.948024688E+49   4.117223210E+49   3.578316525E+49   2.585960461E+50
   3.570011632E+04  -1.048932082E+50   1.000252677E+50   4.065961087E+49   3.579167042E+49   2.586045512E+50
   3.740009686E+04  -1.049050334E+50   1.005337976E+50   4.017148291E+49   3.580024711E+49   2.586131279E+50
