  0.0000000000E+000  0.0000000000E+000
  1.7003113277E+003  3.0648955136E+036
  3.4002343679E+003  7.4387513256E+036
  5.1002449386E+003  2.4627625085E+037
  6.8002980260E+003  4.4679887678E+037
  8.5002639350E+003  6.3497473411E+037
  1.0200370464E+004  8.1677857464E+037
  1.1900391746E+004  1.0028389856E+038
  1.3600249561E+004  1.2022668429E+038
  1.5300237603E+004  1.4184149516E+038
  1.7000375951E+004  1.6373853884E+038
  1.8700241240E+004  1.8645882658E+038
  2.0400298772E+004  2.0572791917E+038
  2.2100406203E+004  2.2369551953E+038
  2.3800317978E+004  2.3873092576E+038
  2.5500399046E+004  2.5059819648E+038
  2.7200431281E+004  2.6079816797E+038
  2.8900358281E+004  2.6914511160E+038
  3.0600401157E+004  2.7456641979E+038
  3.2300427075E+004  2.7943722795E+038
  3.4000393324E+004  2.8431374197E+038
  3.5700237116E+004  2.8868350399E+038
  3.7400254466E+004  2.9255143570E+038
  3.9100421373E+004  2.9604521624E+038
  4.0800271159E+004  2.9941050779E+038
  4.2500386624E+004  3.0251537056E+038
  4.4200320951E+004  3.0492544188E+038
  4.5900291367E+004  3.0696208415E+038
  4.7600327989E+004  3.0884521262E+038
  4.9300390100E+004  3.1061028478E+038
  5.1000398320E+004  3.1401529526E+038
  5.2700370473E+004  3.1566339563E+038
  5.4400315511E+004  3.1684640674E+038
  5.6100254192E+004  3.1793787714E+038
  5.7800273135E+004  3.1896530316E+038
  5.9500229044E+004  3.2006952718E+038
  6.1200401576E+004  3.1774363614E+038
  6.2900335539E+004  3.1828451131E+038
  6.4600272921E+004  3.1899665444E+038
  6.6300272506E+004  3.1973133271E+038
  6.8000413627E+004  3.2053005497E+038
  6.9700420023E+004  3.2120211717E+038
  7.1400365398E+004  3.2419108642E+038
  7.3100361119E+004  3.2454287081E+038
  7.4800446091E+004  3.2481025922E+038
  7.6500299010E+004  3.2508696758E+038
  7.8200278632E+004  3.2539292656E+038
  7.9900410355E+004  3.2567637474E+038
  8.1600274802E+004  3.2452256496E+038
  8.3300411936E+004  3.2443458360E+038
  8.5000224036E+004  3.2438596451E+038
  8.6700281421E+004  3.2438470706E+038
  8.8400223994E+004  3.2442655056E+038
  9.0100241497E+004  3.2484739838E+038
  9.1800429284E+004  3.2433188973E+038
  9.3500245775E+004  3.2408911223E+038
  9.5200442701E+004  3.2398435049E+038
  9.6900427803E+004  3.2393972544E+038
  9.8600295832E+004  3.2392945341E+038
  1.0030037841E+005  3.2359481382E+038
  1.0200027617E+005  3.2357230482E+038
  1.0370026791E+005  3.2350956216E+038
  1.0540037144E+005  3.2347738132E+038
  1.0710041529E+005  3.2347354209E+038
  1.0880032000E+005  3.2348248886E+038
  1.1050037956E+005  3.2348896008E+038
  1.1220040909E+005  3.2395659668E+038
  1.1390025938E+005  3.2405862455E+038
  1.1560042816E+005  3.2405581756E+038
  1.1730033655E+005  3.2402890831E+038
  1.1900034898E+005  3.2399772355E+038
  1.2070030855E+005  3.2429774393E+038
  1.2240022342E+005  3.2410178818E+038
  1.2410039240E+005  3.2416681036E+038
  1.2580041595E+005  3.2426913022E+038
  1.2750033054E+005  3.2438486304E+038
  1.2920030861E+005  3.2449882949E+038
  1.3090042858E+005  3.2448035615E+038
  1.3260024494E+005  3.2402975650E+038
  1.3430031659E+005  3.2368262684E+038
  1.3600044421E+005  3.2341916852E+038
  1.3770023125E+005  3.2319682414E+038
  1.3940032739E+005  3.2301111504E+038
  1.4110037955E+005  3.2132052331E+038
  1.4280039398E+005  3.2125394326E+038
  1.4450041428E+005  3.2113933400E+038
  1.4620024980E+005  3.2100884582E+038
  1.4790042543E+005  3.2088428252E+038
  1.4960025144E+005  3.2077358345E+038
  1.5130028407E+005  3.2118776940E+038
  1.5300029184E+005  3.2101926601E+038
  1.5470035452E+005  3.2089204365E+038
  1.5640027636E+005  3.2080047842E+038
  1.5810034118E+005  3.2071769257E+038
  1.5980029468E+005  3.2065626712E+038
  1.6150044146E+005  3.2179310375E+038
  1.6320033685E+005  3.2176168578E+038
  1.6490025946E+005  3.2170251069E+038
  1.6660044248E+005  3.2163295252E+038
  1.6830027402E+005  3.2157037492E+038
  1.7000042299E+005  3.2151251164E+038
  1.7170035394E+005  3.2015171951E+038
  1.7340026652E+005  3.2012269138E+038
  1.7510042017E+005  3.2014802429E+038
  1.7680038087E+005  3.2017884018E+038
  1.7850040783E+005  3.2020671048E+038
  1.8020031031E+005  3.2104230555E+038
  1.8190022702E+005  3.2075823820E+038
  1.8360030822E+005  3.2030151987E+038
  1.8530035975E+005  3.1999354903E+038
  1.8700040646E+005  3.1979620326E+038
  1.8870027722E+005  3.1962994021E+038
  1.9040024595E+005  3.1883156414E+038
  1.9210024654E+005  3.1861494084E+038
  1.9380042536E+005  3.1848401158E+038
  1.9550035807E+005  3.1832390770E+038
  1.9720031709E+005  3.1816871674E+038
  1.9890031515E+005  3.1802392829E+038
  2.0060039257E+005  3.1821233621E+038
  2.0230030094E+005  3.1831292331E+038
  2.0400039648E+005  3.1816625106E+038
  2.0570026059E+005  3.1798345062E+038
  2.0740038352E+005  3.1780473632E+038
  2.0910032588E+005  3.1764015845E+038
  2.1080037229E+005  3.1667614968E+038
  2.1250028969E+005  3.1628426879E+038
  2.1420043375E+005  3.1599526523E+038
  2.1590033269E+005  3.1577583928E+038
  2.1760025318E+005  3.1559795044E+038
  2.1930043273E+005  3.1544849499E+038
  2.2100023527E+005  3.1712698328E+038
  2.2270035180E+005  3.1698135240E+038
  2.2440024387E+005  3.1683943143E+038
  2.2610032762E+005  3.1671001741E+038
  2.2780043252E+005  3.1659271232E+038
  2.2950034386E+005  3.1648690043E+038
  2.3120031124E+005  3.1464030055E+038
  2.3290035636E+005  3.1430268095E+038
  2.3460042150E+005  3.1399907773E+038
  2.3630022964E+005  3.1373778300E+038
  2.3800024587E+005  3.1352278734E+038
  2.3970027147E+005  3.1332885895E+038
  2.4140031185E+005  3.1386140468E+038
  2.4310041153E+005  3.1367002230E+038
  2.4480033963E+005  3.1350113772E+038
  2.4650023675E+005  3.1334515540E+038
  2.4820033414E+005  3.1320325813E+038
  2.4990044260E+005  3.1307069839E+038
  2.5160034355E+005  3.1061964659E+038
  2.5330031103E+005  3.1016944777E+038
  2.5500034015E+005  3.0997321217E+038
  2.5670035527E+005  3.0985439391E+038
  2.5840034050E+005  3.0976531517E+038
  2.6010034284E+005  3.1047227075E+038
  2.6180038132E+005  3.1268134449E+038
  2.6350025225E+005  3.1291310711E+038
  2.6520043246E+005  3.1290177935E+038
  2.6690041814E+005  3.1282581447E+038
  2.6860039271E+005  3.1273321475E+038
  2.7030038498E+005  3.1153013156E+038
  2.7200040289E+005  3.0992521608E+038
  2.7370023753E+005  3.0940719379E+038
  2.7540036925E+005  3.0904197882E+038
  2.7710032429E+005  3.0875027141E+038
  2.7880026427E+005  3.0849919700E+038
  2.8050041485E+005  3.0854309528E+038
  2.8220036618E+005  3.0850732187E+038
  2.8390034732E+005  3.0829509730E+038
  2.8560039181E+005  3.0813259882E+038
  2.8730027522E+005  3.0799851113E+038
  2.8900036813E+005  3.0788161429E+038
  2.9070043753E+005  3.0811973052E+038
  2.9240029014E+005  3.0788730483E+038
  2.9410037494E+005  3.0759221936E+038
  2.9580027249E+005  3.0731573681E+038
  2.9750044341E+005  3.0707039901E+038
  2.9920040117E+005  3.0685468927E+038
  3.0090033556E+005  3.0657456512E+038
  3.0260026270E+005  3.0635168096E+038
  3.0430042776E+005  3.0621014943E+038
  3.0600038833E+005  3.0607289036E+038
  3.0770040787E+005  3.0594201671E+038
  3.0940024611E+005  3.0581964356E+038
  3.1110028737E+005  3.0522595454E+038
  3.1280031613E+005  3.0516065365E+038
  3.1450035769E+005  3.0511178758E+038
  3.1620042631E+005  3.0506084062E+038
  3.1790033278E+005  3.0500720372E+038
  3.1960030282E+005  3.0495157938E+038
  3.2130028479E+005  3.0571220459E+038
  3.2300025874E+005  3.0547870363E+038
  3.2470025622E+005  3.0515202836E+038
  3.2640028185E+005  3.0484667686E+038
  3.2810034754E+005  3.0457999870E+038
  3.2980025428E+005  3.0434916648E+038
  3.3150041564E+005  3.0325531624E+038
  3.3320034472E+005  3.0314318528E+038
  3.3490027615E+005  3.0309574280E+038
  3.3660044712E+005  3.0305920596E+038
  3.3830042298E+005  3.0302327533E+038
  3.4000023023E+005  3.0295378126E+038
  3.4170031299E+005  3.0135159776E+038
  3.4340039487E+005  3.0080011009E+038
  3.4510023421E+005  3.0038811977E+038
  3.4680030155E+005  3.0007460346E+038
  3.4850038101E+005  2.9980733059E+038
  3.5020027173E+005  3.0073828896E+038
  3.5190043173E+005  3.0116664067E+038
  3.5360037694E+005  3.0108086854E+038
  3.5530030611E+005  3.0097667161E+038
  3.5700022617E+005  3.0087489248E+038
  3.5870038206E+005  3.0077747859E+038
  3.6040033839E+005  2.9942383867E+038
  3.6210033458E+005  2.9913598714E+038
  3.6380037005E+005  2.9901217701E+038
  3.6550040220E+005  2.9888570053E+038
  3.6720042197E+005  2.9876144396E+038
  3.6890022435E+005  2.9864402694E+038
  3.7060026843E+005  2.9928866907E+038
  3.7230036162E+005  2.9908971746E+038
  3.7400028448E+005  2.9887575163E+038
  3.7570023089E+005  2.9868233813E+038
  3.7740039972E+005  2.9850991356E+038
  3.7910034784E+005  2.9835673429E+038
  3.8080032621E+005  2.9814022816E+038
  3.8250034198E+005  2.9802833324E+038
  3.8420040764E+005  2.9784667285E+038
  3.8590029101E+005  2.9767309066E+038
  3.8760039975E+005  2.9751445374E+038
  3.8930028251E+005  2.9737033337E+038
  3.9100040315E+005  2.9665958528E+038
  3.9270032211E+005  4.0011742436E+038
  3.9440028086E+005  8.7295924986E+038
  3.9610028544E+005  1.5925708637E+039
  3.9780031608E+005  3.4383716481E+039
  3.9950033510E+005  8.8584697710E+039
  4.0120034565E+005  2.8744757060E+040
  4.0290037377E+005  4.4180981337E+041
  4.0460041948E+005  1.4559817525E+042
  4.0630027976E+005  4.0894006749E+042
  4.0800040113E+005  8.8866664251E+042
  4.0970028743E+005  1.4903239770E+043
  4.1140038267E+005  2.0321469132E+043
  4.1310026055E+005  2.4427310430E+043
  4.1480037878E+005  2.6184104866E+043
  4.1650030006E+005  2.5531125024E+043
  4.1820026146E+005  2.3005840648E+043
  4.1990024483E+005  1.9747606591E+043
