   0.000000000E+00   0.500000000E+04  -0.172446261E+01   0.308273000E+00  -0.902135674E+00  -0.162574146E+01  -0.190254435E+01  -0.201998666E+01  -0.621087578E+00  -0.673414517E+00  -0.141829914E+01  -0.196446261E+01  -0.241126550E+01
   0.170009638E+04   0.500000000E+04  -0.256479483E+01  -0.532059214E+00  -0.174246789E+01  -0.246607367E+01  -0.274287656E+01  -0.286031888E+01  -0.146141979E+01  -0.151374673E+01  -0.225863136E+01  -0.280479483E+01  -0.325159772E+01
   0.340000081E+04   0.500000000E+04  -0.352750575E+01  -0.149477013E+01  -0.270517881E+01  -0.342878459E+01  -0.370558748E+01  -0.382302979E+01  -0.242413071E+01  -0.247645765E+01  -0.322134228E+01  -0.376750575E+01  -0.421430864E+01
   0.510001074E+04   0.500000000E+04  -0.482731198E+01  -0.279457636E+01  -0.400498504E+01  -0.472859082E+01  -0.500539371E+01  -0.512283603E+01  -0.372393694E+01  -0.377626388E+01  -0.452114851E+01  -0.506731198E+01  -0.551411487E+01
   0.680007510E+04   0.500000000E+04  -0.547403583E+01  -0.344130021E+01  -0.465170889E+01  -0.537531467E+01  -0.565211756E+01  -0.576955987E+01  -0.437066079E+01  -0.442298773E+01  -0.516787236E+01  -0.571403583E+01  -0.616083872E+01
   0.850004740E+04   0.500000000E+04  -0.585564676E+01  -0.382291114E+01  -0.503331982E+01  -0.575692560E+01  -0.603372849E+01  -0.615117080E+01  -0.475227172E+01  -0.480459866E+01  -0.554948329E+01  -0.609564676E+01  -0.654244965E+01
   0.102001532E+05   0.500000000E+04  -0.612901649E+01  -0.409628087E+01  -0.530668955E+01  -0.603029533E+01  -0.630709822E+01  -0.642454053E+01  -0.502564145E+01  -0.507796839E+01  -0.582285302E+01  -0.636901649E+01  -0.681581938E+01
   0.119001737E+05   0.500000000E+04  -0.635183367E+01  -0.431909805E+01  -0.552950673E+01  -0.625311251E+01  -0.652991540E+01  -0.664735771E+01  -0.524845863E+01  -0.530078557E+01  -0.604567020E+01  -0.659183367E+01  -0.703863656E+01
   0.136000264E+05   0.500000000E+04  -0.654875782E+01  -0.451602221E+01  -0.572643088E+01  -0.645003666E+01  -0.672683955E+01  -0.684428187E+01  -0.544538278E+01  -0.549770972E+01  -0.624259435E+01  -0.678875782E+01  -0.723556071E+01
   0.153000101E+05   0.500000000E+04  -0.672826390E+01  -0.469552828E+01  -0.590593696E+01  -0.662954274E+01  -0.690634563E+01  -0.702378794E+01  -0.562488886E+01  -0.567721580E+01  -0.642210043E+01  -0.696826390E+01  -0.741506679E+01
   0.170001514E+05   0.500000000E+04  -0.688413292E+01  -0.485139731E+01  -0.606180598E+01  -0.678541176E+01  -0.706221465E+01  -0.717965697E+01  -0.578075789E+01  -0.583308482E+01  -0.657796945E+01  -0.712413292E+01  -0.757093581E+01
   0.187000201E+05   0.500000000E+04  -0.702521301E+01  -0.499247740E+01  -0.620288607E+01  -0.692649185E+01  -0.720329475E+01  -0.732073706E+01  -0.592183798E+01  -0.597416492E+01  -0.671904954E+01  -0.726521301E+01  -0.771201590E+01
   0.204000785E+05   0.500000000E+04  -0.713198873E+01  -0.509925311E+01  -0.630966179E+01  -0.703326757E+01  -0.731007046E+01  -0.742751278E+01  -0.602861369E+01  -0.608094063E+01  -0.682582526E+01  -0.737198873E+01  -0.781879162E+01
   0.221001857E+05   0.500000000E+04  -0.722289886E+01  -0.519016324E+01  -0.640057192E+01  -0.712417770E+01  -0.740098059E+01  -0.751842291E+01  -0.611952382E+01  -0.617185076E+01  -0.691673539E+01  -0.746289886E+01  -0.790970175E+01
   0.238000955E+05   0.500000000E+04  -0.729352735E+01  -0.526079174E+01  -0.647120041E+01  -0.719480619E+01  -0.747160908E+01  -0.758905140E+01  -0.619015231E+01  -0.624247925E+01  -0.698736388E+01  -0.753352735E+01  -0.798033024E+01
   0.255001736E+05   0.500000000E+04  -0.734620050E+01  -0.531346488E+01  -0.652387356E+01  -0.724747934E+01  -0.752428223E+01  -0.764172454E+01  -0.624282546E+01  -0.629515240E+01  -0.704003703E+01  -0.758620050E+01  -0.803300339E+01
   0.272002069E+05   0.500000000E+04  -0.738951698E+01  -0.535678137E+01  -0.656719005E+01  -0.729079583E+01  -0.756759872E+01  -0.768504103E+01  -0.628614195E+01  -0.633846889E+01  -0.708335351E+01  -0.762951698E+01  -0.807631988E+01
   0.289001365E+05   0.500000000E+04  -0.742372188E+01  -0.539098627E+01  -0.660139495E+01  -0.732500073E+01  -0.760180362E+01  -0.771924593E+01  -0.632034685E+01  -0.637267379E+01  -0.711755841E+01  -0.766372188E+01  -0.811052478E+01
   0.306001796E+05   0.500000000E+04  -0.744537420E+01  -0.541263858E+01  -0.662304726E+01  -0.734665304E+01  -0.762345593E+01  -0.774089824E+01  -0.634199916E+01  -0.639432610E+01  -0.713921073E+01  -0.768537420E+01  -0.813217709E+01
   0.323002054E+05   0.500000000E+04  -0.746446630E+01  -0.543173069E+01  -0.664213937E+01  -0.736574515E+01  -0.764254804E+01  -0.775999035E+01  -0.636109127E+01  -0.641341821E+01  -0.715830284E+01  -0.770446630E+01  -0.815126920E+01
   0.340001698E+05   0.500000000E+04  -0.748325027E+01  -0.545051466E+01  -0.666092333E+01  -0.738452912E+01  -0.766133201E+01  -0.777877432E+01  -0.637987524E+01  -0.643220218E+01  -0.717708680E+01  -0.772325027E+01  -0.817005316E+01
   0.357000118E+05   0.500000000E+04  -0.749981056E+01  -0.546707495E+01  -0.667748362E+01  -0.740108941E+01  -0.767789230E+01  -0.779533461E+01  -0.639643553E+01  -0.644876247E+01  -0.719364709E+01  -0.773981056E+01  -0.818661346E+01
   0.374000303E+05   0.500000000E+04  -0.751426123E+01  -0.548152562E+01  -0.669193429E+01  -0.741554007E+01  -0.769234296E+01  -0.780978528E+01  -0.641088619E+01  -0.646321313E+01  -0.720809776E+01  -0.775426123E+01  -0.820106412E+01
   0.391001989E+05   0.500000000E+04  -0.752715076E+01  -0.549441515E+01  -0.670482382E+01  -0.742842961E+01  -0.770523250E+01  -0.782267481E+01  -0.642377573E+01  -0.647610267E+01  -0.722098729E+01  -0.776715076E+01  -0.821395365E+01
   0.408000491E+05   0.500000000E+04  -0.753942324E+01  -0.550668763E+01  -0.671709630E+01  -0.744070208E+01  -0.771750497E+01  -0.783494729E+01  -0.643604820E+01  -0.648837514E+01  -0.723325977E+01  -0.777942324E+01  -0.822622613E+01
   0.425001645E+05   0.500000000E+04  -0.755062426E+01  -0.551788864E+01  -0.672829732E+01  -0.745190310E+01  -0.772870599E+01  -0.784614831E+01  -0.644724922E+01  -0.649957616E+01  -0.724446079E+01  -0.779062426E+01  -0.823742715E+01
   0.442000978E+05   0.500000000E+04  -0.755923980E+01  -0.552650419E+01  -0.673691286E+01  -0.746051864E+01  -0.773732153E+01  -0.785476385E+01  -0.645586476E+01  -0.650819170E+01  -0.725307633E+01  -0.779923980E+01  -0.824604269E+01
   0.459000667E+05   0.500000000E+04  -0.756646748E+01  -0.553373187E+01  -0.674414054E+01  -0.746774632E+01  -0.774454922E+01  -0.786199153E+01  -0.646309245E+01  -0.651541939E+01  -0.726030401E+01  -0.780646748E+01  -0.825327037E+01
   0.476001036E+05   0.500000000E+04  -0.757310783E+01  -0.554037222E+01  -0.675078089E+01  -0.747438667E+01  -0.775118956E+01  -0.786863188E+01  -0.646973279E+01  -0.652205973E+01  -0.726694436E+01  -0.781310783E+01  -0.825991072E+01
   0.493001672E+05   0.500000000E+04  -0.757929522E+01  -0.554655961E+01  -0.675696828E+01  -0.748057407E+01  -0.775737696E+01  -0.787481927E+01  -0.647592019E+01  -0.652824713E+01  -0.727313175E+01  -0.781929522E+01  -0.826609811E+01
   0.510001760E+05   0.500000000E+04  -0.759113265E+01  -0.555839704E+01  -0.676880571E+01  -0.749241149E+01  -0.776921438E+01  -0.788665670E+01  -0.648775762E+01  -0.654008455E+01  -0.728496918E+01  -0.783113265E+01  -0.827793554E+01
   0.527001481E+05   0.500000000E+04  -0.759681620E+01  -0.556408059E+01  -0.677448926E+01  -0.749809505E+01  -0.777489794E+01  -0.789234025E+01  -0.649344117E+01  -0.654576811E+01  -0.729065273E+01  -0.783681620E+01  -0.828361909E+01
   0.544000923E+05   0.500000000E+04  -0.760087761E+01  -0.556814200E+01  -0.677855067E+01  -0.750215645E+01  -0.777895934E+01  -0.789640166E+01  -0.649750257E+01  -0.654982951E+01  -0.729471414E+01  -0.784087761E+01  -0.828768050E+01
   0.561000297E+05   0.500000000E+04  -0.760461132E+01  -0.557187571E+01  -0.678228438E+01  -0.750589016E+01  -0.778269305E+01  -0.790013537E+01  -0.650123628E+01  -0.655356322E+01  -0.729844785E+01  -0.784461132E+01  -0.829141421E+01
   0.578000490E+05   0.500000000E+04  -0.760811425E+01  -0.557537864E+01  -0.678578731E+01  -0.750939310E+01  -0.778619599E+01  -0.790363830E+01  -0.650473922E+01  -0.655706616E+01  -0.730195078E+01  -0.784811425E+01  -0.829491714E+01
   0.595000061E+05   0.500000000E+04  -0.761186646E+01  -0.557913085E+01  -0.678953953E+01  -0.751314531E+01  -0.778994820E+01  -0.790739051E+01  -0.650849143E+01  -0.656081837E+01  -0.730570299E+01  -0.785186646E+01  -0.829866936E+01
