   0.000000000E+00  -3.442771137E+50   1.640156181E+50   3.827626304E+43  -1.802614573E+50   0.000000000E+00
   1.700096379E+03  -5.545843505E+49   5.079351275E+49   6.427173341E+49   5.960681110E+49   2.398682684E+50
   3.400000807E+03  -5.273528645E+49   4.954554347E+49   6.313700663E+49   5.994726365E+49   2.402087210E+50
   5.100010736E+03  -5.265460846E+49   5.064000982E+49   6.207325781E+49   6.005865917E+49   2.403201165E+50
   6.800075099E+03  -5.361957644E+49   5.272312626E+49   6.100699660E+49   6.011054642E+49   2.403720038E+50
   8.500047403E+03  -5.457800454E+49   5.483305316E+49   5.988495946E+49   6.014000808E+49   2.404014654E+50
   1.020015320E+04  -5.491142813E+49   5.635001166E+49   5.871546247E+49   6.015404600E+49   2.404155033E+50
   1.190017366E+04  -5.441146551E+49   5.704328253E+49   5.753329039E+49   6.016510741E+49   2.404265647E+50
   1.360002638E+04  -5.355634400E+49   5.736138982E+49   5.637322869E+49   6.017827451E+49   2.404397318E+50
   1.530001009E+04  -5.313940159E+49   5.806171377E+49   5.526848441E+49   6.019079659E+49   2.404522539E+50
   1.700015135E+04  -5.331550253E+49   5.927940529E+49   5.423582781E+49   6.019973058E+49   2.404611879E+50
   1.870002013E+04  -5.377665956E+49   6.071820299E+49   5.326252782E+49   6.020407125E+49   2.404655286E+50
   2.040007852E+04  -5.408111536E+49   6.195439003E+49   5.233928199E+49   6.021255666E+49   2.404740140E+50
   2.210018574E+04  -5.401141455E+49   6.276218212E+49   5.146613217E+49   6.021689974E+49   2.404783571E+50
   2.380009553E+04  -5.363205997E+49   6.323022162E+49   5.062543746E+49   6.022359910E+49   2.404850564E+50
   2.550017363E+04  -5.333813165E+49   6.374974127E+49   4.981976659E+49   6.023137621E+49   2.404928335E+50
   2.720020691E+04  -5.343640630E+49   6.462744019E+49   4.904772605E+49   6.023875994E+49   2.405002173E+50
   2.890013646E+04  -5.377017916E+49   6.570452956E+49   4.830992045E+49   6.024427084E+49   2.405057282E+50
   3.060017964E+04  -5.395202337E+49   6.659930686E+49   4.760244530E+49   6.024972878E+49   2.405111861E+50
   3.230020537E+04  -5.376892789E+49   6.709162988E+49   4.693377693E+49   6.025647892E+49   2.405179362E+50
   3.400016976E+04  -5.342713808E+49   6.738935619E+49   4.630167811E+49   6.026389622E+49   2.405253535E+50
   3.570001178E+04  -5.324417897E+49   6.781653420E+49   4.569827675E+49   6.027063198E+49   2.405320893E+50
   3.740003034E+04  -5.331528518E+49   6.846352152E+49   4.512752499E+49   6.027576133E+49   2.405372187E+50
   3.910019890E+04  -5.354093520E+49   6.923506102E+49   4.458638344E+49   6.028050927E+49   2.405419666E+50
   4.080004910E+04  -5.369909312E+49   6.991087824E+49   4.407344164E+49   6.028522677E+49   2.405466841E+50
   4.250016452E+04  -5.364981513E+49   7.035406778E+49   4.358561891E+49   6.028987157E+49   2.405513289E+50
   4.420009779E+04  -5.343913703E+49   7.061529335E+49   4.311916488E+49   6.029532121E+49   2.405567785E+50
   4.590006668E+04  -5.327272231E+49   7.089788676E+49   4.267571607E+49   6.030088051E+49   2.405623378E+50
   4.760010359E+04  -5.330708674E+49   7.135589995E+49   4.225570941E+49   6.030452263E+49   2.405659800E+50
   4.930016716E+04  -5.349612500E+49   7.194869760E+49   4.185424940E+49   6.030682200E+49   2.405682793E+50
   5.100017599E+04  -5.366789331E+49   7.251073988E+49   4.146656845E+49   6.030941502E+49   2.405708723E+50
   5.270014810E+04  -5.365359981E+49   7.287246979E+49   4.109370265E+49   6.031257264E+49   2.405740300E+50
   5.440009228E+04  -5.347672378E+49   7.305700698E+49   4.073636491E+49   6.031664811E+49   2.405781054E+50
   5.610002966E+04  -5.333435277E+49   7.326068004E+49   4.039452863E+49   6.032085590E+49   2.405823132E+50
   5.780004902E+04  -5.335971177E+49   7.361754229E+49   4.006716569E+49   6.032499621E+49   2.405864535E+50
   5.950000611E+04  -5.350475513E+49   7.408020882E+49   3.975276283E+49   6.032821653E+49   2.405896739E+50
   6.120017894E+04  -5.360114163E+49   7.448134440E+49   3.945090798E+49   6.033111076E+49   2.405925681E+50
   6.290011286E+04  -5.354931062E+49   7.472270595E+49   3.916089271E+49   6.033428804E+49   2.405957454E+50
