 0017   0.101106E+00   0.955978E+09   0.945518E+10   0.350792E+09   0.115751E+14
 0018   0.105135E+00   0.961270E+09   0.131348E+10   0.367714E+09   0.112913E+14
 0019   0.113311E+00   0.968562E+09   0.891875E+09   0.373769E+09   0.110043E+14
 0020   0.124559E+00   0.977219E+09   0.769660E+09   0.373718E+09   0.107150E+14
 0021   0.133784E+00   0.985710E+09   0.920485E+09   0.378257E+09   0.104243E+14
 0022   0.145706E+00   0.995520E+09   0.822899E+09   0.375626E+09   0.101318E+14
 0023   0.156299E+00   0.100503E+10   0.897888E+09   0.377377E+09   0.983828E+13
 0024   0.167817E+00   0.101504E+10   0.869102E+09   0.378053E+09   0.954364E+13
 0025   0.182373E+00   0.102620E+10   0.766627E+09   0.373699E+09   0.924774E+13
 0026   0.195553E+00   0.103704E+10   0.822642E+09   0.373986E+09   0.895131E+13
 0027   0.209625E+00   0.104843E+10   0.808989E+09   0.373293E+09   0.865421E+13
 0028   0.224634E+00   0.106025E+10   0.787541E+09   0.372800E+09   0.835660E+13
 0029   0.240557E+00   0.107259E+10   0.775225E+09   0.371857E+09   0.805866E+13
 0030   0.253930E+00   0.108440E+10   0.882745E+09   0.376405E+09   0.776098E+13
 0031   0.271645E+00   0.109778E+10   0.755429E+09   0.375339E+09   0.746297E+13
 0032   0.290448E+00   0.111177E+10   0.744217E+09   0.373865E+09   0.716523E+13
 0033   0.310404E+00   0.112635E+10   0.730574E+09   0.372619E+09   0.686794E+13
 0034   0.331549E+00   0.114161E+10   0.721732E+09   0.371063E+09   0.657133E+13
 0035   0.349425E+00   0.115627E+10   0.820087E+09   0.375052E+09   0.627606E+13
 0036   0.373112E+00   0.117293E+10   0.703408E+09   0.373313E+09   0.598149E+13
 0037   0.398302E+00   0.119038E+10   0.692558E+09   0.371757E+09   0.568828E+13
 0038   0.425115E+00   0.120872E+10   0.684016E+09   0.369936E+09   0.539669E+13
 0039   0.447774E+00   0.122639E+10   0.779589E+09   0.373709E+09   0.510749E+13
 0040   0.477912E+00   0.124655E+10   0.668915E+09   0.371914E+09   0.481996E+13
 0041   0.510107E+00   0.126779E+10   0.659746E+09   0.369978E+09   0.453484E+13
 0042   0.537336E+00   0.128832E+10   0.754202E+09   0.373803E+09   0.425298E+13
 0043   0.573518E+00   0.131181E+10   0.649104E+09   0.371966E+09   0.397364E+13
 0044   0.612044E+00   0.133657E+10   0.642765E+09   0.370400E+09   0.369761E+13
