  0.0000000000E+000  0.0000000000E+000
  1.7003463889E+003  6.4744806524E+004
  3.4001933240E+003  6.4558184837E+004
  5.1002770125E+003  6.4364967439E+004
  6.8003305807E+003  6.4170105586E+004
  8.5003434259E+003  6.3986111169E+004
  1.0200218390E+004  6.3830086295E+004
  1.1900218776E+004  6.3680613910E+004
  1.3600288526E+004  6.3502351041E+004
  1.5300183389E+004  6.3300510209E+004
  1.7000321408E+004  6.3089395182E+004
  1.8700288119E+004  6.2874911307E+004
  2.0400260980E+004  6.2658915066E+004
  2.2100178294E+004  6.2442989626E+004
  2.3800282985E+004  6.2225815696E+004
  2.5500235850E+004  6.2003425433E+004
  2.7200288274E+004  6.1781129265E+004
  2.8900318974E+004  6.1562726047E+004
  3.0600314853E+004  6.1346539662E+004
  3.2300210706E+004  6.1154793256E+004
  3.4000211882E+004  6.1035505996E+004
  3.5700230127E+004  6.1091324505E+004
  3.7400200408E+004  6.0985281778E+004
  3.9100257867E+004  6.0842187033E+004
  4.0800245993E+004  6.0696688223E+004
  4.2500231788E+004  6.0546925522E+004
  4.4200199171E+004  6.0391915729E+004
  4.5900220951E+004  6.0231363681E+004
  4.7600266836E+004  6.0065686700E+004
  4.9300253018E+004  5.9895809537E+004
  5.1000232789E+004  5.9720556350E+004
  5.2700327239E+004  5.9539738803E+004
  5.4400276211E+004  5.9353944443E+004
  5.6100228082E+004  5.9163169792E+004
  5.7800234929E+004  5.8967587150E+004
  5.9500193270E+004  5.8768510566E+004
  6.1200215055E+004  5.8568463823E+004
  6.2900343317E+004  5.8370786022E+004
  6.4600326630E+004  5.8175397183E+004
  6.6300337436E+004  5.7974356836E+004
  6.8000252856E+004  5.7769297828E+004
  6.9700310675E+004  5.7563552685E+004
  7.1400191919E+004  5.7348641453E+004
  7.3100261069E+004  5.7128088013E+004
  7.4800273985E+004  5.6906116648E+004
  7.6500306738E+004  5.6686516089E+004
  7.8200208359E+004  5.6465754184E+004
  7.9900290417E+004  5.6241984851E+004
  8.1600315032E+004  5.6016365322E+004
  8.3300260436E+004  5.5789928966E+004
  8.5000212909E+004  5.5563653532E+004
  8.6700263249E+004 -1.2785969076E+004
  8.8400326203E+004 -1.3070707718E+004
  9.0100263841E+004 -1.3351003977E+004
  9.1800249881E+004 -1.3629425697E+004
  9.3500331327E+004 -1.3908012560E+004
  9.5200301110E+004 -1.4188211602E+004
  9.6900326420E+004 -1.4471241223E+004
  9.8600312248E+004 -1.4758312072E+004
  1.0030021797E+005 -1.5050875950E+004
  1.0200023141E+005 -1.5350498504E+004
  1.0370023430E+005 -1.5656456110E+004
  1.0540020095E+005 -1.5968360423E+004
  1.0710030585E+005 -1.6286499168E+004
  1.0880034227E+005 -1.6610832455E+004
  1.1050021964E+005 -1.6941143919E+004
  1.1220033961E+005 -1.7277038956E+004
  1.1390026880E+005 -1.7617700056E+004
  1.1560020170E+005 -1.7964631866E+004
  1.1730024908E+005 -1.8320744812E+004
  1.1900023289E+005 -1.8684481603E+004
  1.2070027016E+005 -1.9053132042E+004
  1.2240018957E+005 -1.9422400850E+004
  1.2410022509E+005 -1.9786896938E+004
  1.2580020115E+005 -2.0141474603E+004
  1.2750033735E+005 -2.0489609929E+004
  1.2920028219E+005 -2.0830863812E+004
  1.3090032859E+005 -2.1163507110E+004
  1.3260031199E+005 -2.1486918187E+004
  1.3430023625E+005 -2.1801367670E+004
  1.3600027197E+005 -2.2107722455E+004
  1.3770019126E+005 -2.2407074662E+004
  1.3940018620E+005 -2.2700684905E+004
