   0.000000000E+00  -9.876902001E+50   5.073747704E+50   1.989555061E+44  -4.803152307E+50   0.000000000E+00
   1.700172461E+03  -2.556263926E+50   2.062611033E+50   1.137234646E+50   6.435817537E+49   5.446734061E+50
   3.400018776E+03  -2.544009010E+50   2.074679675E+50   1.115840448E+50   6.465111141E+49   5.449663421E+50
   5.100104750E+03  -2.564515418E+50   2.111219991E+50   1.101995371E+50   6.486999444E+49   5.451852251E+50
   6.800158265E+03  -2.555500631E+50   2.115074080E+50   1.090871247E+50   6.504446967E+49   5.453597004E+50
   8.500170531E+03  -2.552947356E+50   2.123491959E+50   1.080679809E+50   6.512244111E+49   5.454376718E+50
   1.020004591E+04  -2.548574705E+50   2.128993290E+50   1.071361317E+50   6.517799028E+49   5.454932210E+50
   1.190004592E+04  -2.544302933E+50   2.134027427E+50   1.062458181E+50   6.521826758E+49   5.455334983E+50
   1.360011598E+04  -2.551280500E+50   2.150037369E+50   1.053854520E+50   6.526113899E+49   5.455763697E+50
   1.530001104E+04  -2.555235185E+50   2.163102739E+50   1.045292453E+50   6.531600073E+49   5.456312314E+50
   1.700014907E+04  -2.555208441E+50   2.171904713E+50   1.037034898E+50   6.537311704E+49   5.456883477E+50
   1.870011556E+04  -2.552686778E+50   2.177473330E+50   1.029036769E+50   6.538233215E+49   5.456975628E+50
   2.040008843E+04  -2.545639625E+50   2.178333385E+50   1.021136228E+50   6.538299879E+49   5.456982295E+50
   2.210000545E+04  -2.541646649E+50   2.182294302E+50   1.013184170E+50   6.538318237E+49   5.456984131E+50
   2.380011039E+04  -2.544481646E+50   2.193179890E+50   1.005340256E+50   6.540385001E+49   5.457190807E+50
   2.550006322E+04  -2.543229455E+50   2.199761723E+50   9.975594263E+49   6.540916946E+49   5.457244002E+50
   2.720011569E+04  -2.546924332E+50   2.211213766E+50   9.900142476E+49   6.543036817E+49   5.457455989E+50
   2.890014665E+04  -2.551070118E+50   2.222989078E+50   9.825237272E+49   6.544426871E+49   5.457594994E+50
   3.060014251E+04  -2.549176897E+50   2.228348007E+50   9.752510191E+49   6.544221291E+49   5.457574436E+50
   3.230003805E+04  -2.544212441E+50   2.230531989E+50   9.680676520E+49   6.543871997E+49   5.457539507E+50
   3.400003926E+04  -2.542707279E+50   2.236077868E+50   9.610538522E+49   6.544244412E+49   5.457576748E+50
   3.570005751E+04  -2.543333827E+50   2.243605090E+50   9.542074423E+49   6.544787056E+49   5.457631012E+50
   3.740002779E+04  -2.544339626E+50   2.251336844E+50   9.475938780E+49   6.545910957E+49   5.457743403E+50
   3.910008537E+04  -2.546678186E+50   2.260247372E+50   9.410757021E+49   6.546448880E+49   5.457797195E+50
   4.080007359E+04  -2.548147108E+50   2.268173097E+50   9.346817528E+49   6.547077412E+49   5.457860048E+50
   4.250005918E+04  -2.545520298E+50   2.271871639E+50   9.283195095E+49   6.546708504E+49   5.457823157E+50
   4.420002667E+04  -2.545511160E+50   2.278195333E+50   9.219612299E+49   6.546454022E+49   5.457797709E+50
   4.590004836E+04  -2.544490439E+50   2.283587943E+50   9.155075350E+49   6.546050390E+49   5.457757346E+50
   4.760009432E+04  -2.545542600E+50   2.291144168E+50   9.090023586E+49   6.546039260E+49   5.457756233E+50
   4.930008047E+04  -2.546162008E+50   2.298310142E+50   9.024369410E+49   6.545850758E+49   5.457737383E+50
   5.100006035E+04  -2.547526941E+50   2.306193066E+50   8.959132223E+49   6.545793469E+49   5.457731654E+50
   5.270015473E+04  -2.547054400E+50   2.312179762E+50   8.894360224E+49   6.545613844E+49   5.457713691E+50
   5.440010369E+04  -2.546750762E+50   2.318189165E+50   8.831185824E+49   6.545569854E+49   5.457709292E+50
   5.610005559E+04  -2.547275979E+50   2.324913423E+50   8.769742834E+49   6.546117281E+49   5.457764035E+50
   5.780006244E+04  -2.547735526E+50   2.331332034E+50   8.710557056E+49   6.546522133E+49   5.457804520E+50
   5.950002079E+04  -2.548447556E+50   2.337811328E+50   8.653834957E+49   6.547472684E+49   5.457899575E+50
   6.120004256E+04  -2.548974235E+50   2.343897104E+50   8.598907549E+49   6.548136245E+49   5.457965931E+50
   6.290017091E+04  -2.550229742E+50   2.350541589E+50   8.546057209E+49   6.549175680E+49   5.458069875E+50
   6.460015420E+04  -2.550413819E+50   2.355983206E+50   8.494491137E+49   6.550185006E+49   5.458170808E+50
   6.630016498E+04  -2.550736854E+50   2.361419880E+50   8.444438249E+49   6.551268505E+49   5.458279157E+50
