  0.0000000000E+000  0.0000000000E+000
  1.7003463889E+003  2.9612587303E+003
  3.4001933240E+003  2.6911221092E+003
  5.1002770125E+003  2.4989387004E+003
  6.8003305807E+003  2.3591336937E+003
  8.5003434259E+003  2.2547217205E+003
  1.0200218390E+004  2.1744928387E+003
  1.1900218776E+004  2.1111099164E+003
  1.3600288526E+004  2.0597769306E+003
  1.5300183389E+004  2.0172225798E+003
  1.7000321408E+004  1.9811770576E+003
  1.8700288119E+004  1.9500910213E+003
  2.0400260980E+004  1.9228627751E+003
  2.2100178294E+004  1.8986160551E+003
  2.3800282985E+004  1.8763752935E+003
  2.5500235850E+004  1.8563936591E+003
  2.7200288274E+004  1.8378868915E+003
  2.8900318974E+004  1.8210111111E+003
  3.0600314853E+004  1.8055507044E+003
  3.2300210706E+004  1.7910652479E+003
  3.4000211882E+004  1.7761688342E+003
  3.5700230127E+004  1.7399648757E+003
  3.7400200408E+004  1.7268451043E+003
  3.9100257867E+004  1.7171331956E+003
  4.0800245993E+004  1.7075129089E+003
  4.2500231788E+004  1.6981367046E+003
  4.4200199171E+004  1.6892054116E+003
  4.5900220951E+004  1.6808127096E+003
  4.7600266836E+004  1.6728469804E+003
  4.9300253018E+004  1.6651749866E+003
  5.1000232789E+004  1.6579473011E+003
  5.2700327239E+004  1.6511286482E+003
  5.4400276211E+004  1.6445964326E+003
  5.6100228082E+004  1.6383237625E+003
  5.7800234929E+004  1.6323368103E+003
  5.9500193270E+004  1.6265779756E+003
  6.1200215055E+004  1.6209033573E+003
  6.2900343317E+004  1.6150941458E+003
  6.4600326630E+004  1.6092752578E+003
  6.6300337436E+004  1.6040228613E+003
  6.8000252856E+004  1.5982538965E+003
  6.9700310675E+004  1.5909672827E+003
  7.1400191919E+004  1.5845779358E+003
  7.3100261069E+004  1.5786472689E+003
  7.4800273985E+004  1.5729252937E+003
  7.6500306738E+004  1.5672947043E+003
  7.8200208359E+004  1.5620541937E+003
  7.9900290417E+004  1.5571821067E+003
  8.1600315032E+004  1.5525463423E+003
  8.3300260436E+004  1.5480796508E+003
  8.5000212909E+004  1.5437269049E+003
  8.6700263249E+004  1.7131883404E+003
  8.8400326203E+004  1.7086202521E+003
  9.0100263841E+004  1.7040730653E+003
  9.1800249881E+004  1.6996294569E+003
  9.3500331327E+004  1.6953423435E+003
  9.5200301110E+004  1.6912391933E+003
  9.6900326420E+004  1.6872850181E+003
  9.8600312248E+004  1.6834681780E+003
  1.0030021797E+005  1.6798427904E+003
  1.0200023141E+005  1.6764509458E+003
  1.0370023430E+005  1.6732766080E+003
