   0.000000000E+00   0.500000000E+04  -0.941947231E+01  -0.738673670E+01  -0.859714537E+01  -0.932075115E+01  -0.959755404E+01  -0.971499636E+01  -0.831609727E+01  -0.836842421E+01  -0.911330884E+01  -0.965947231E+01  -0.101062752E+02
   0.170017246E+04   0.500000000E+04  -0.883207237E+01  -0.679933676E+01  -0.800974543E+01  -0.873335122E+01  -0.901015411E+01  -0.912759642E+01  -0.772869734E+01  -0.778102428E+01  -0.852590890E+01  -0.907207237E+01  -0.951887527E+01
   0.340001878E+04   0.500000000E+04  -0.841654460E+01  -0.638380899E+01  -0.759421766E+01  -0.831782345E+01  -0.859462634E+01  -0.871206865E+01  -0.731316957E+01  -0.736549651E+01  -0.811038113E+01  -0.865654460E+01  -0.910334750E+01
   0.510010475E+04   0.500000000E+04  -0.809466621E+01  -0.606193059E+01  -0.727233927E+01  -0.799594505E+01  -0.827274794E+01  -0.839019025E+01  -0.699129117E+01  -0.704361811E+01  -0.778850274E+01  -0.833466621E+01  -0.878146910E+01
   0.680015827E+04   0.500000000E+04  -0.784454818E+01  -0.581181256E+01  -0.702222124E+01  -0.774582702E+01  -0.802262991E+01  -0.814007222E+01  -0.674117314E+01  -0.679350008E+01  -0.753838471E+01  -0.808454818E+01  -0.853135107E+01
   0.850017053E+04   0.500000000E+04  -0.764794677E+01  -0.561521116E+01  -0.682561983E+01  -0.754922562E+01  -0.782602851E+01  -0.794347082E+01  -0.654457174E+01  -0.659689868E+01  -0.734178330E+01  -0.788794677E+01  -0.833474966E+01
   0.102000459E+05   0.500000000E+04  -0.749077486E+01  -0.545803925E+01  -0.666844792E+01  -0.739205371E+01  -0.766885660E+01  -0.778629891E+01  -0.638739983E+01  -0.643972677E+01  -0.718461139E+01  -0.773077486E+01  -0.817757775E+01
   0.119000459E+05   0.500000000E+04  -0.736252854E+01  -0.532979293E+01  -0.654020160E+01  -0.726380738E+01  -0.754061028E+01  -0.765805259E+01  -0.625915351E+01  -0.631148045E+01  -0.705636507E+01  -0.760252854E+01  -0.804933143E+01
   0.136001160E+05   0.500000000E+04  -0.725567392E+01  -0.522293831E+01  -0.643334698E+01  -0.715695276E+01  -0.743375565E+01  -0.755119797E+01  -0.615229888E+01  -0.620462582E+01  -0.694951045E+01  -0.749567392E+01  -0.794247681E+01
   0.153000110E+05   0.500000000E+04  -0.716492054E+01  -0.513218493E+01  -0.634259360E+01  -0.706619939E+01  -0.734300228E+01  -0.746044459E+01  -0.606154551E+01  -0.611387245E+01  -0.685875707E+01  -0.740492054E+01  -0.785172343E+01
   0.170001491E+05   0.500000000E+04  -0.708647208E+01  -0.505373647E+01  -0.626414514E+01  -0.698775092E+01  -0.726455381E+01  -0.738199613E+01  -0.598309704E+01  -0.603542398E+01  -0.678030861E+01  -0.732647208E+01  -0.777327497E+01
   0.187001156E+05   0.500000000E+04  -0.701762707E+01  -0.498489146E+01  -0.619530013E+01  -0.691890591E+01  -0.719570880E+01  -0.731315112E+01  -0.591425204E+01  -0.596657897E+01  -0.671146360E+01  -0.725762707E+01  -0.770442996E+01
   0.204000884E+05   0.500000000E+04  -0.695639362E+01  -0.492365801E+01  -0.613406668E+01  -0.685767246E+01  -0.713447535E+01  -0.725191767E+01  -0.585301859E+01  -0.590534552E+01  -0.665023015E+01  -0.719639362E+01  -0.764319651E+01
   0.221000054E+05   0.500000000E+04  -0.690111743E+01  -0.486838181E+01  -0.607879049E+01  -0.680239627E+01  -0.707919916E+01  -0.719664147E+01  -0.579774239E+01  -0.585006933E+01  -0.659495396E+01  -0.714111743E+01  -0.758792032E+01
   0.238001104E+05   0.500000000E+04  -0.684977284E+01  -0.481703722E+01  -0.602744590E+01  -0.675105168E+01  -0.702785457E+01  -0.714529689E+01  -0.574639780E+01  -0.579872474E+01  -0.654360937E+01  -0.708977284E+01  -0.753657573E+01
   0.255000632E+05   0.500000000E+04  -0.680307626E+01  -0.477034065E+01  -0.598074932E+01  -0.670435511E+01  -0.698115800E+01  -0.709860031E+01  -0.569970123E+01  -0.575202817E+01  -0.649691279E+01  -0.704307626E+01  -0.748987915E+01
   0.272001157E+05   0.500000000E+04  -0.675936553E+01  -0.472662992E+01  -0.593703859E+01  -0.666064437E+01  -0.693744726E+01  -0.705488958E+01  -0.565599049E+01  -0.570831743E+01  -0.645320206E+01  -0.699936553E+01  -0.744616842E+01
   0.289001466E+05   0.500000000E+04  -0.671913143E+01  -0.468639582E+01  -0.589680449E+01  -0.662041027E+01  -0.689721317E+01  -0.701465548E+01  -0.561575640E+01  -0.566808333E+01  -0.641296796E+01  -0.695913143E+01  -0.740593432E+01
   0.306001425E+05   0.500000000E+04  -0.668194516E+01  -0.464920955E+01  -0.585961823E+01  -0.658322401E+01  -0.686002690E+01  -0.697746921E+01  -0.557857013E+01  -0.563089707E+01  -0.637578169E+01  -0.692194516E+01  -0.736874806E+01
   0.323000380E+05   0.500000000E+04  -0.664695563E+01  -0.461422002E+01  -0.582462870E+01  -0.654823448E+01  -0.682503737E+01  -0.694247968E+01  -0.554358060E+01  -0.559590754E+01  -0.634079217E+01  -0.688695563E+01  -0.733375853E+01
   0.340000393E+05   0.500000000E+04  -0.661111996E+01  -0.457838434E+01  -0.578879302E+01  -0.651239880E+01  -0.678920169E+01  -0.690664400E+01  -0.550774492E+01  -0.556007186E+01  -0.630495649E+01  -0.685111996E+01  -0.729792285E+01
   0.357000575E+05   0.500000000E+04  -0.652318321E+01  -0.449044759E+01  -0.570085627E+01  -0.642446205E+01  -0.670126494E+01  -0.681870725E+01  -0.541980817E+01  -0.547213511E+01  -0.621701974E+01  -0.676318321E+01  -0.720998610E+01
   0.374000278E+05   0.500000000E+04  -0.649082584E+01  -0.445809022E+01  -0.566849890E+01  -0.639210468E+01  -0.666890757E+01  -0.678634988E+01  -0.538745080E+01  -0.543977774E+01  -0.618466237E+01  -0.673082584E+01  -0.717762873E+01
   0.391000854E+05   0.500000000E+04  -0.646661961E+01  -0.443388400E+01  -0.564429267E+01  -0.636789845E+01  -0.664470135E+01  -0.676214366E+01  -0.536324458E+01  -0.541557151E+01  -0.616045614E+01  -0.670661961E+01  -0.715342250E+01
   0.408000736E+05   0.500000000E+04  -0.644249237E+01  -0.440975675E+01  -0.562016543E+01  -0.634377121E+01  -0.662057410E+01  -0.673801641E+01  -0.533911733E+01  -0.539144427E+01  -0.613632890E+01  -0.668249237E+01  -0.712929526E+01
