  0.0000000000E+000  0.0000000000E+000
  1.7003463889E+003  7.9084521424E+040
  3.4001933240E+003  7.9084521424E+040
  5.1002770125E+003  7.9084521424E+040
  6.8003305807E+003  7.9084521424E+040
  8.5003434259E+003  7.9084521424E+040
  1.0200218390E+004  7.8227061802E+040
  1.1900218776E+004  7.8227061802E+040
  1.3600288526E+004  7.8227061802E+040
  1.5300183389E+004  7.8227061802E+040
  1.7000321408E+004  7.8227061802E+040
  1.8700288119E+004  7.8227061802E+040
  2.0400260980E+004  7.7376845424E+040
  2.2100178294E+004  7.7376845424E+040
  2.3800282985E+004  7.7376845424E+040
  2.5500235850E+004  7.7376845424E+040
  2.7200288274E+004  7.7376845424E+040
  2.8900318974E+004  7.7376845424E+040
  3.0600314853E+004  7.6542464821E+040
  3.2300210706E+004  7.6542464821E+040
  3.4000211882E+004  7.6542464821E+040
  3.5700230127E+004  7.6542464821E+040
  3.7400200408E+004  7.6542464821E+040
  3.9100257867E+004  7.6542464821E+040
  4.0800245993E+004  7.5715788657E+040
  4.2500231788E+004  7.5715788657E+040
  4.4200199171E+004  7.5715788657E+040
  4.5900220951E+004  7.5715788657E+040
  4.7600266836E+004  7.5715788657E+040
  4.9300253018E+004  7.5715788657E+040
  5.1000232789E+004  7.4908582014E+040
  5.2700327239E+004  7.4908582014E+040
  5.4400276211E+004  7.4908582014E+040
  5.6100228082E+004  7.4908582014E+040
  5.7800234929E+004  7.4908582014E+040
  5.9500193270E+004  7.4908582014E+040
  6.1200215055E+004  7.4116745079E+040
  6.2900343317E+004  7.4116745079E+040
  6.4600326630E+004  7.4116745079E+040
  6.6300337436E+004  7.4116745079E+040
  6.8000252856E+004  7.4116745079E+040
  6.9700310675E+004  7.4116745079E+040
  7.1400191919E+004  7.3352364724E+040
  7.3100261069E+004  7.3352364724E+040
  7.4800273985E+004  7.3352364724E+040
  7.6500306738E+004  7.3352364724E+040
  7.8200208359E+004  7.3352364724E+040
  7.9900290417E+004  7.3352364724E+040
  8.1600315032E+004  7.2584394886E+040
  8.3300260436E+004  7.2584394886E+040
  8.5000212909E+004  7.2584394886E+040
  8.6700263249E+004  7.2584394886E+040
  8.8400326203E+004  7.2584394886E+040
  9.0100263841E+004  7.1833073612E+040
  9.1800249881E+004  7.1833073612E+040
  9.3500331327E+004  7.1833073612E+040
  9.5200301110E+004  7.1833073612E+040
  9.6900326420E+004  7.1833073612E+040
  9.8600312248E+004  7.1833073612E+040
  1.0030021797E+005  7.1084353670E+040
  1.0200023141E+005  7.1084353670E+040
  1.0370023430E+005  7.1084353670E+040
  1.0540020095E+005  7.1084353670E+040
  1.0710030585E+005  7.1084353670E+040
  1.0880034227E+005  7.1084353670E+040
  1.1050021964E+005  7.0348140494E+040
  1.1220033961E+005  7.0348140494E+040
  1.1390026880E+005  7.0348140494E+040
  1.1560020170E+005  7.0348140494E+040
  1.1730024908E+005  7.0348140494E+040
  1.1900023289E+005  7.0348140494E+040
  1.2070027016E+005  6.9619471573E+040
  1.2240018957E+005  6.9619471573E+040
  1.2410022509E+005  6.9619471573E+040
  1.2580020115E+005  6.9619471573E+040
  1.2750033735E+005  6.9619471573E+040
  1.2920028219E+005  6.9619471573E+040
  1.3090032859E+005  6.8878211612E+040
  1.3260031199E+005  6.8878211612E+040
  1.3430023625E+005  6.8878211612E+040
  1.3600027197E+005  6.8878211612E+040
  1.3770019126E+005  6.8878211612E+040
  1.3940018620E+005  6.8878211612E+040
  1.4110018467E+005  6.8168195819E+040
  1.4280024761E+005  6.8168195819E+040
  1.4450028093E+005  6.8168195819E+040
  1.4620027276E+005  6.8168195819E+040
  1.4790019719E+005  6.8168195819E+040
  1.4960022603E+005  6.8168195819E+040
  1.5130019707E+005  6.7464558232E+040
  1.5300024674E+005  6.7464558232E+040
  1.5470027630E+005  6.7464558232E+040
  1.5640026311E+005  6.7464558232E+040
  1.5810027705E+005  6.7464558232E+040
  1.5980033122E+005  6.7464558232E+040
  1.6150030528E+005  6.6773847731E+040
  1.6320020596E+005  6.6773847731E+040
  1.6490034088E+005  6.6773847731E+040
  1.6660022383E+005  6.6773847731E+040
  1.6830031888E+005  6.6773847731E+040
  1.7000028757E+005  6.6094384092E+040
  1.7170024964E+005  6.6094384092E+040
  1.7340022869E+005  6.6094384092E+040
  1.7510018661E+005  6.6094384092E+040
  1.7680025179E+005  6.6094384092E+040
  1.7850027199E+005  6.6094384092E+040
  1.8020021628E+005  6.5434407335E+040
  1.8190029701E+005  6.5434407335E+040
  1.8360031886E+005  6.5434407335E+040
  1.8530017522E+005  6.5434407335E+040
  1.8700021046E+005  6.5434407335E+040
  1.8870026990E+005  6.5434407335E+040
  1.9040022571E+005  6.4764142031E+040
  1.9210026162E+005  6.4764142031E+040
  1.9380021244E+005  6.4764142031E+040
  1.9550020644E+005  6.4764142031E+040
  1.9720025628E+005  6.4764142031E+040
  1.9890033904E+005  6.4764142031E+040
  2.0060026156E+005  6.4107875030E+040
  2.0230018358E+005  6.4107875030E+040
  2.0400026040E+005  6.4107875030E+040
  2.0570030728E+005  6.4107875030E+040
  2.0740028706E+005  6.4107875030E+040
  2.0910022935E+005  6.4107875030E+040
  2.1080029859E+005  6.3428289644E+040
  2.1250033439E+005  6.3428289644E+040
  2.1420018023E+005  6.3428289644E+040
  2.1590021058E+005  6.3428289644E+040
  2.1760028376E+005  6.3428289644E+040
  2.1930022818E+005  6.3428289644E+040
  2.2100023953E+005  6.2780592118E+040
  2.2270032012E+005  6.2780592118E+040
  2.2440028379E+005  6.2780592118E+040
  2.2610028731E+005  6.2780592118E+040
  2.2780032158E+005  6.2780592118E+040
  2.2950020743E+005  6.2780592118E+040
  2.3120025465E+005  6.2128257199E+040
  2.3290028870E+005  6.2128257199E+040
  2.3460029788E+005  6.2128257199E+040
  2.3630026434E+005  6.2128257199E+040
  2.3800018195E+005  6.2128257199E+040
  2.3970023216E+005  6.2128257199E+040
  2.4140026916E+005  6.1487333834E+040
  2.4310028670E+005  6.1487333834E+040
  2.4480031134E+005  6.1487333834E+040
  2.4650019420E+005  6.1487333834E+040
  2.4820029639E+005  6.1487333834E+040
  2.4990028523E+005  6.1487333834E+040
  2.5160032638E+005  6.0853526608E+040
  2.5330026017E+005  6.0853526608E+040
  2.5500022388E+005  6.0853526608E+040
  2.5670021226E+005  6.0853526608E+040
  2.5840021928E+005  6.0853526608E+040
  2.6010023237E+005  6.0225745751E+040
  2.6180023400E+005  6.0225745751E+040
  2.6350019901E+005  6.0225745751E+040
  2.6520031515E+005  6.0225745751E+040
  2.6690021054E+005  6.0225745751E+040
  2.6860024747E+005  6.0225745751E+040
  2.7030026143E+005  5.9616768845E+040
  2.7200027328E+005  5.9616768845E+040
  2.7370029260E+005  5.9616768845E+040
  2.7540032554E+005  5.9616768845E+040
  2.7710024292E+005  5.9616768845E+040
  2.7880020181E+005  5.9616768845E+040
  2.8050021780E+005  5.9003024280E+040
  2.8220027356E+005  5.9003024280E+040
  2.8390020590E+005  5.9003024280E+040
  2.8560033645E+005  5.9003024280E+040
  2.8730029601E+005  5.9003024280E+040
  2.8900027240E+005  5.9003024280E+040
  2.9070022824E+005  5.8404106211E+040
  2.9240034319E+005  5.8404106211E+040
  2.9410024435E+005  5.8404106211E+040
  2.9580029894E+005  5.8404106211E+040
  2.9750031728E+005  5.8404106211E+040
  2.9920030893E+005  5.8404106211E+040
  3.0090030355E+005  5.7796612871E+040
  3.0260030192E+005  5.7796612871E+040
  3.0430033086E+005  5.7796612871E+040
  3.0600020848E+005  5.7796612871E+040
  3.0770032305E+005  5.7796612871E+040
  3.0940030528E+005  5.7796612871E+040
  3.1110033068E+005  5.7216560118E+040
  3.1280021914E+005  5.7216560118E+040
  3.1450030500E+005  5.7216560118E+040
  3.1620023844E+005  5.7216560118E+040
  3.1790033328E+005  5.7216560118E+040
  3.1960026613E+005  5.7216560118E+040
  3.2130034127E+005  5.6635121267E+040
  3.2300021719E+005  5.6635121267E+040
  3.2470023347E+005  5.6635121267E+040
  3.2640023011E+005  5.6635121267E+040
  3.2810021327E+005  5.6635121267E+040
  3.2980017799E+005  5.6635121267E+040
  3.3150033732E+005  5.6069221063E+040
  3.3320033798E+005  5.6069221063E+040
  3.3490020333E+005  5.6069221063E+040
  3.3660027553E+005  5.6069221063E+040
  3.3830022984E+005  5.6069221063E+040
  3.4000022513E+005  5.5503036585E+040
  3.4170024458E+005  5.5503036585E+040
  3.4340029612E+005  5.5503036585E+040
  3.4510018473E+005  5.5503036585E+040
  3.4680025268E+005  5.5503036585E+040
  3.4850030412E+005  5.5503036585E+040
  3.5020017881E+005  5.4945981029E+040
  3.5190020008E+005  5.4945981029E+040
  3.5360018849E+005  5.4945981029E+040
  3.5530033013E+005  5.4945981029E+040
  3.5700028380E+005  5.4945981029E+040
  3.5870023626E+005  5.4945981029E+040
  3.6040019061E+005  5.4393148057E+040
  3.6210034475E+005  5.4393148057E+040
  3.6380018457E+005  5.4393148057E+040
  3.6550023039E+005  5.4393148057E+040
  3.6720031844E+005  5.4393148057E+040
  3.6890027680E+005  5.4393148057E+040
  3.7060026802E+005  5.3853866315E+040
  3.7230027505E+005  5.3853866315E+040
  3.7400030051E+005  5.3853866315E+040
  3.7570033091E+005  5.3853866315E+040
  3.7740017930E+005  5.3853866315E+040
  3.7910018452E+005  5.3853866315E+040
  3.8080017306E+005  5.3316304058E+040
  3.8250031033E+005  5.3316304058E+040
  3.8420024952E+005  5.3316304058E+040
  3.8590017868E+005  5.3316304058E+040
  3.8760028117E+005  5.3316304058E+040
  3.8930021210E+005  5.3316304058E+040
  3.9100033551E+005  5.2782770282E+040
  3.9270031664E+005  5.2782770282E+040
  3.9440033912E+005  5.2782770282E+040
  3.9610022141E+005  5.2782770282E+040
  3.9780031230E+005  5.2782770282E+040
  3.9950026700E+005  5.2782770282E+040
  4.0120023791E+005  5.2260661536E+040
  4.0290022270E+005  5.2260661536E+040
  4.0460021118E+005  5.2260661536E+040
  4.0630020114E+005  5.2260661536E+040
  4.0800034366E+005  5.2260661536E+040
  4.0970029523E+005  5.2260661536E+040
  4.1140023043E+005  5.1743220006E+040
  4.1310031449E+005  5.1743220006E+040
  4.1480021582E+005  5.1743220006E+040
  4.1650028499E+005  5.1743220006E+040
  4.1820019979E+005  5.1743220006E+040
  4.1990029455E+005  5.1743220006E+040
  4.2160024534E+005  5.1236073586E+040
  4.2330023219E+005  5.1236073586E+040
  4.2500025473E+005  5.1236073586E+040
  4.2670031324E+005  5.1236073586E+040
  4.2840022298E+005  5.1236073586E+040
  4.3010033901E+005  5.0729300344E+040
  4.3180028114E+005  5.0729300344E+040
  4.3350023262E+005  5.0729300344E+040
  4.3520017817E+005  5.0729300344E+040
  4.3690029074E+005  5.0729300344E+040
  4.3860021051E+005  5.0729300344E+040
  4.4030027979E+005  5.0236198545E+040
  4.4200034254E+005  5.0236198545E+040
  4.4370020980E+005  5.0236198545E+040
  4.4540025550E+005  5.0236198545E+040
  4.4710030348E+005  5.0236198545E+040
  4.4880020468E+005  5.0236198545E+040
  4.5050029756E+005  4.9740861141E+040
  4.5220024833E+005  4.9740861141E+040
  4.5390024119E+005  4.9740861141E+040
  4.5560025888E+005  4.9740861141E+040
  4.5730031019E+005  4.9740861141E+040
  4.5900020173E+005  4.9740861141E+040
  4.6070029152E+005  4.9256281117E+040
  4.6240020054E+005  4.9256281117E+040
  4.6410028365E+005  4.9256281117E+040
  4.6580018581E+005  4.9256281117E+040
  4.6750024306E+005  4.9256281117E+040
  4.6920028458E+005  4.9256281117E+040
  4.7090030414E+005  4.8777655740E+040
  4.7260032693E+005  4.8777655740E+040
  4.7430033657E+005  4.8777655740E+040
  4.7600018631E+005  4.8777655740E+040
  4.7770022388E+005  4.8777655740E+040
  4.7940028770E+005  4.8777655740E+040
  4.8110020702E+005  4.8307185360E+040
  4.8280032793E+005  4.8307185360E+040
  4.8450031848E+005  4.8307185360E+040
  4.8620032714E+005  4.8307185360E+040
  4.8790018660E+005  4.8307185360E+040
  4.8960022589E+005  4.8307185360E+040
  4.9130027746E+005  4.7838169500E+040
  4.9300032065E+005  4.7838169500E+040
  4.9470018301E+005  4.7838169500E+040
  4.9640021019E+005  4.7838169500E+040
  4.9810021575E+005  4.7838169500E+040
  4.9980020772E+005  4.7838169500E+040
  5.0150018804E+005  4.7378974500E+040
  5.0320017552E+005  4.7378974500E+040
  5.0490033787E+005  4.7378974500E+040
  5.0660034361E+005  4.7378974500E+040
  5.0830020192E+005  4.7378974500E+040
  5.1000026013E+005  4.6929581766E+040
