 0017   0.100896E+00   0.197325E+10   0.195573E+11   0.370737E+09   0.941016E+13
 0018   0.102290E+00   0.197813E+10   0.349916E+10   0.401975E+09   0.929701E+13
 0019   0.110646E+00   0.198734E+10   0.110238E+10   0.403422E+09   0.918184E+13
 0020   0.119951E+00   0.199700E+10   0.103826E+10   0.403216E+09   0.906504E+13
 0021   0.129730E+00   0.200698E+10   0.102097E+10   0.402456E+09   0.894663E+13
 0022   0.140374E+00   0.201735E+10   0.973718E+09   0.400822E+09   0.882660E+13
 0023   0.151735E+00   0.202811E+10   0.946990E+09   0.398395E+09   0.870497E+13
 0024   0.161667E+00   0.203837E+10   0.103295E+10   0.401140E+09   0.858179E+13
 0025   0.174154E+00   0.204972E+10   0.909227E+09   0.398474E+09   0.845696E+13
 0026   0.187378E+00   0.206147E+10   0.888971E+09   0.395246E+09   0.833054E+13
 0027   0.199029E+00   0.207270E+10   0.963601E+09   0.397162E+09   0.820262E+13
 0028   0.213684E+00   0.208517E+10   0.850863E+09   0.393462E+09   0.807305E+13
 0029   0.226492E+00   0.209706E+10   0.927961E+09   0.394996E+09   0.794201E+13
 0030   0.239961E+00   0.210933E+10   0.911159E+09   0.396113E+09   0.780942E+13
 0031   0.257047E+00   0.212298E+10   0.799181E+09   0.391502E+09   0.767523E+13
 0032   0.271958E+00   0.213599E+10   0.872592E+09   0.392249E+09   0.753961E+13
 0033   0.287564E+00   0.214940E+10   0.858868E+09   0.392726E+09   0.740250E+13
 0034   0.303988E+00   0.216323E+10   0.842158E+09   0.392862E+09   0.726392E+13
 0035   0.324804E+00   0.217863E+10   0.739928E+09   0.387258E+09   0.712379E+13
 0036   0.343011E+00   0.219332E+10   0.806514E+09   0.387082E+09   0.698233E+13
 0037   0.362044E+00   0.220845E+10   0.794958E+09   0.386708E+09   0.683947E+13
 0038   0.382061E+00   0.222406E+10   0.780025E+09   0.386034E+09   0.669523E+13
 0039   0.403130E+00   0.224018E+10   0.765207E+09   0.385060E+09   0.654964E+13
 0040   0.425253E+00   0.225680E+10   0.750975E+09   0.383947E+09   0.640274E+13
 0041   0.448386E+00   0.227392E+10   0.740091E+09   0.382694E+09   0.625456E+13
 0042   0.472658E+00   0.229159E+10   0.728093E+09   0.381222E+09   0.610513E+13
 0043   0.498226E+00   0.230985E+10   0.714332E+09   0.379432E+09   0.595448E+13
 0044   0.519607E+00   0.232716E+10   0.809502E+09   0.383023E+09   0.580279E+13
 0045   0.547534E+00   0.234653E+10   0.693606E+09   0.381018E+09   0.564985E+13
 0046   0.576853E+00   0.236654E+10   0.682556E+09   0.378796E+09   0.549582E+13
 0047   0.607698E+00   0.238724E+10   0.670972E+09   0.376353E+09   0.534076E+13
 0048   0.633509E+00   0.240690E+10   0.761534E+09   0.379283E+09   0.518483E+13
 0049   0.667252E+00   0.242892E+10   0.652571E+09   0.376563E+09   0.502784E+13
 0050   0.702796E+00   0.245171E+10   0.641327E+09   0.373646E+09   0.486996E+13
 0051   0.732565E+00   0.247339E+10   0.728173E+09   0.376076E+09   0.471138E+13
 0052   0.771562E+00   0.249770E+10   0.623466E+09   0.372905E+09   0.455191E+13
 0053   0.812636E+00   0.252290E+10   0.613509E+09   0.369566E+09   0.439172E+13
 0054   0.846917E+00   0.254681E+10   0.697564E+09   0.371731E+09   0.423104E+13
 0055   0.891944E+00   0.257376E+10   0.598388E+09   0.368166E+09   0.406963E+13
 0056   0.929771E+00   0.259941E+10   0.678203E+09   0.369987E+09   0.390788E+13
 0057   0.979574E+00   0.262834E+10   0.580875E+09   0.366093E+09   0.374553E+13
 0058   0.102130E+01   0.265586E+10   0.659496E+09   0.367719E+09   0.358300E+13
 0059   0.107580E+01   0.268684E+10   0.568449E+09   0.363823E+09   0.342003E+13
 0060   0.112139E+01   0.271627E+10   0.645648E+09   0.365559E+09   0.325704E+13
 0061   0.118091E+01   0.274946E+10   0.557563E+09   0.361784E+09   0.309379E+13
 0062   0.123010E+01   0.278095E+10   0.640160E+09   0.363759E+09   0.293071E+13
 0063   0.129403E+01   0.281629E+10   0.552888E+09   0.360661E+09   0.276755E+13
 0064   0.134761E+01   0.285009E+10   0.630880E+09   0.362838E+09   0.260474E+13
 0065   0.141627E+01   0.288791E+10   0.550710E+09   0.360282E+09   0.244206E+13
 0066   0.148708E+01   0.292704E+10   0.552570E+09   0.358113E+09   0.227978E+13
 0067   0.156045E+01   0.296752E+10   0.551743E+09   0.356410E+09   0.211801E+13
 0068   0.163652E+01   0.300943E+10   0.550950E+09   0.355227E+09   0.195686E+13
 0069   0.171501E+01   0.305288E+10   0.553528E+09   0.354478E+09   0.189176E+13
 0070   0.179566E+01   0.309792E+10   0.558449E+09   0.354359E+09   0.173215E+13
 0071   0.187860E+01   0.314464E+10   0.563422E+09   0.354654E+09   0.166789E+13
 0072   0.196420E+01   0.319311E+10   0.566158E+09   0.355554E+09   0.160359E+13
 0073   0.207034E+01   0.324698E+10   0.507580E+09   0.352937E+09   0.153900E+13
 0074   0.216192E+01   0.329948E+10   0.573226E+09   0.355168E+09   0.147471E+13
 0075   0.227479E+01   0.335779E+10   0.516644E+09   0.354157E+09   0.136499E+13
 0076   0.239138E+01   0.341872E+10   0.522589E+09   0.353856E+09   0.130147E+13
 0077   0.251152E+01   0.348239E+10   0.530018E+09   0.354609E+09   0.123826E+13
 0078   0.265609E+01   0.355303E+10   0.488560E+09   0.352603E+09   0.117486E+13
 0079   0.278416E+01   0.362324E+10   0.548287E+09   0.355176E+09   0.111245E+13
 0080   0.293829E+01   0.370132E+10   0.506576E+09   0.355490E+09   0.105000E+13
 0081   0.312099E+01   0.378828E+10   0.475980E+09   0.353603E+09   0.987651E+12
 0082   0.328626E+01   0.387597E+10   0.530578E+09   0.356122E+09   0.926572E+12
 0083   0.348163E+01   0.397371E+10   0.500267E+09   0.357202E+09   0.865872E+12
 0084   0.368384E+01   0.407827E+10   0.517070E+09   0.360076E+09   0.806177E+12
 0085   0.391856E+01   0.419566E+10   0.500130E+09   0.362165E+09   0.747272E+12
 0086   0.419030E+01   0.432818E+10   0.487682E+09   0.363555E+09   0.689410E+12
 0087   0.447265E+01   0.447251E+10   0.511153E+09   0.367130E+09   0.633204E+12
 0088   0.479579E+01   0.463657E+10   0.507720E+09   0.370725E+09   0.578502E+12
 0089   0.516447E+01   0.482374E+10   0.507667E+09   0.374484E+09   0.525563E+12
 0090   0.557974E+01   0.503783E+10   0.515567E+09   0.379435E+09   0.474691E+12
 0091   0.604862E+01   0.528490E+10   0.526917E+09   0.385663E+09   0.426282E+12
 0092   0.661177E+01   0.557875E+10   0.521805E+09   0.399473E+09   0.380917E+12
 0093   0.731895E+01   0.596215E+10   0.542148E+09   0.413786E+09   0.339213E+12
 0094   0.827337E+01   0.647879E+10   0.541308E+09   0.403429E+09   0.301316E+12
 0095   0.920778E+01   0.699433E+10   0.551733E+09   0.399678E+09   0.267732E+12
 0096   0.102950E+02   0.755130E+10   0.512295E+09   0.395119E+09   0.237496E+12
 0097   0.115065E+02   0.814773E+10   0.492311E+09   0.390250E+09   0.210308E+12
 0098   0.127968E+02   0.877719E+10   0.487844E+09   0.385873E+09   0.185904E+12
 0099   0.142333E+02   0.945072E+10   0.468865E+09   0.381304E+09   0.163918E+12
 0100   0.157720E+02   0.101643E+11   0.463787E+09   0.376795E+09   0.144151E+12
 0101   0.174738E+02   0.109147E+11   0.440918E+09   0.371902E+09   0.126707E+12
 0102   0.192278E+02   0.116823E+11   0.437620E+09   0.368360E+09   0.111409E+12
 0103   0.211072E+02   0.124807E+11   0.424823E+09   0.365157E+09   0.978695E+11
 0104   0.230342E+02   0.133014E+11   0.425891E+09   0.363544E+09   0.858348E+11
 0105   0.251742E+02   0.141751E+11   0.408268E+09   0.361186E+09   0.750436E+11
 0106   0.274537E+02   0.150931E+11   0.402736E+09   0.359368E+09   0.653562E+11
 0107   0.298203E+02   0.160524E+11   0.405336E+09   0.358954E+09   0.566523E+11
 0108   0.324460E+02   0.170866E+11   0.393851E+09   0.358281E+09   0.488044E+11
 0109   0.352231E+02   0.181870E+11   0.396274E+09   0.358514E+09   0.417430E+11
 0110   0.383103E+02   0.193839E+11   0.387699E+09   0.358944E+09   0.353568E+11
