  0.0000000000E+000  0.0000000000E+000
  1.7003463889E+003  3.1079974993E+034
  3.4001933240E+003  3.1079974647E+034
  5.1002770125E+003  3.1079974293E+034
  6.8003305807E+003  3.1079973984E+034
  8.5003434259E+003  3.1079973960E+034
  1.0200218390E+004  3.1079974568E+034
  1.1900218776E+004  3.1079975341E+034
  1.3600288526E+004  3.1079975514E+034
  1.5300183389E+004  3.1079975198E+034
  1.7000321408E+004  3.1079974697E+034
  1.8700288119E+004  3.1079974134E+034
  2.0400260980E+004  3.1079973549E+034
  2.2100178294E+004  3.1079972973E+034
  2.3800282985E+004  3.1079972379E+034
  2.5500235850E+004  3.1079971680E+034
  2.7200288274E+004  3.1079970991E+034
  2.8900318974E+004  3.1079970389E+034
  3.0600314853E+004  3.1079969840E+034
  3.2300210706E+004  3.1079969811E+034
  3.4000211882E+004  3.1079971312E+034
  3.5700230127E+004  3.1079976497E+034
  3.7400200408E+004  3.1079978269E+034
  3.9100257867E+004  3.1079979259E+034
  4.0800245993E+004  3.1079980197E+034
  4.2500231788E+004  3.1079981044E+034
  4.4200199171E+004  3.1079981780E+034
  4.5900220951E+004  3.1079982399E+034
  4.7600266836E+004  3.1079982911E+034
  4.9300253018E+004  3.1079983334E+034
  5.1000232789E+004  3.1079983646E+034
  5.2700327239E+004  3.1079983841E+034
  5.4400276211E+004  3.1079983934E+034
  5.6100228082E+004  3.1079983924E+034
  5.7800234929E+004  3.1079983815E+034
  5.9500193270E+004  3.1079983635E+034
  6.1200215055E+004  3.1079983436E+034
  6.2900343317E+004  3.1079983288E+034
  6.4600326630E+004  3.1079983188E+034
  6.6300337436E+004  3.1079982972E+034
  6.8000252856E+004  3.1079982675E+034
  6.9700310675E+004  3.1079982366E+034
  7.1400191919E+004  3.1079981869E+034
  7.3100261069E+004  3.1079981260E+034
  7.4800273985E+004  3.1079980623E+034
  7.6500306738E+004  3.1079980038E+034
  7.8200208359E+004  3.1079979431E+034
  7.9900290417E+004  3.1079978765E+034
  8.1600315032E+004  3.1079978063E+034
  8.3300260436E+004  3.1079977347E+034
  8.5000212909E+004  3.1079976636E+034
  8.6700263249E+004  3.1077948645E+034
  8.8400326203E+004  3.1077944357E+034
  9.0100263841E+004  3.1077943435E+034
  9.1800249881E+004  3.1077943913E+034
  9.3500331327E+004  3.1077944276E+034
  9.5200301110E+004  3.1077943466E+034
  9.6900326420E+004  3.1077940676E+034
  9.8600312248E+004  3.1077935105E+034
  1.0030021797E+005  3.1077925824E+034
  1.0200023141E+005  3.1077911890E+034
  1.0370023430E+005  3.1077893920E+034
  1.0540020095E+005  3.1077872293E+034
  1.0710030585E+005  3.1077846945E+034
  1.0880034227E+005  3.1077817987E+034
  1.1050021964E+005  3.1077785656E+034
  1.1220033961E+005  3.1077750348E+034
  1.1390026880E+005  3.1077712627E+034
  1.1560020170E+005  3.1077671625E+034
  1.1730024908E+005  3.1077625610E+034
  1.1900023289E+005  3.1077575677E+034
  1.2070027016E+005  3.1077523623E+034
  1.2240018957E+005  3.1077472127E+034
  1.2410022509E+005  3.1077424475E+034
  1.2580020115E+005  3.1077383649E+034
  1.2750033735E+005  3.1077347416E+034
  1.2920028219E+005  3.1077315881E+034
  1.3090032859E+005  3.1077289967E+034
  1.3260031199E+005  3.1077269873E+034
  1.3430023625E+005  3.1077255296E+034
  1.3600027197E+005  3.1077245616E+034
  1.3770019126E+005  3.1077240069E+034
  1.3940018620E+005  3.1077237860E+034
  1.4110018467E+005  3.1077238055E+034
  1.4280024761E+005  3.1077240076E+034
  1.4450028093E+005  3.1077243548E+034
  1.4620027276E+005  3.1077248034E+034
  1.4790019719E+005  3.1077253283E+034
  1.4960022603E+005  3.1077259116E+034
  1.5130019707E+005  3.1077265396E+034
  1.5300024674E+005  3.1077272013E+034
  1.5470027630E+005  3.1077278903E+034
  1.5640026311E+005  3.1077286022E+034
  1.5810027705E+005  3.1077293311E+034
  1.5980033122E+005  3.1077300712E+034
  1.6150030528E+005  3.1077308171E+034
  1.6320020596E+005  3.1077314932E+034
  1.6490034088E+005  3.1077320230E+034
  1.6660022383E+005  3.1077324444E+034
  1.6830031888E+005  3.1077327901E+034
  1.7000028757E+005  3.1077330899E+034
  1.7170024964E+005  3.1077333706E+034
  1.7340022869E+005  3.1077340595E+034
  1.7510018661E+005  3.1077346158E+034
  1.7680025179E+005  3.1077352009E+034
  1.7850027199E+005  3.1077359297E+034
  1.8020021628E+005  3.1077368372E+034
  1.8190029701E+005  3.1077379279E+034
  1.8360031886E+005  3.1077391897E+034
  1.8530017522E+005  3.1077406049E+034
  1.8700021046E+005  3.1077421575E+034
  1.8870026990E+005  3.1077438193E+034
  1.9040022571E+005  3.1077455370E+034
  1.9210026162E+005  3.1077472427E+034
  1.9380021244E+005  3.1077489326E+034
  1.9550020644E+005  3.1077506087E+034
  1.9720025628E+005  3.1077522742E+034
  1.9890033904E+005  3.1077539328E+034
