  0.0000000000E+000 0000
  0.1700346389E+004 0686
  0.3400193324E+004 0687
  0.5100277013E+004 0688
  0.6800330581E+004 0688
  0.8500343426E+004 0688
  0.1020021839E+005 0688
  0.1190021878E+005 0689
  0.1360028853E+005 0689
  0.1530018339E+005 0689
  0.1700032141E+005 0689
  0.1870028812E+005 0689
  0.2040026098E+005 0689
  0.2210017829E+005 0689
  0.2380028299E+005 0689
  0.2550023585E+005 0689
  0.2720028827E+005 0689
  0.2890031897E+005 0689
  0.3060031485E+005 0689
  0.3230021071E+005 0689
  0.3400021188E+005 0689
  0.3570023013E+005 0689
  0.3740020041E+005 0689
  0.3910025787E+005 0689
  0.4080024599E+005 0689
  0.4250023179E+005 0689
  0.4420019917E+005 0689
  0.4590022095E+005 0689
  0.4760026684E+005 0689
  0.4930025302E+005 0689
  0.5100023279E+005 0689
  0.5270032724E+005 0689
  0.5440027621E+005 0689
  0.5610022808E+005 0689
  0.5780023493E+005 0689
  0.5950019327E+005 0689
  0.6120021505E+005 0689
  0.6290034332E+005 0689
  0.6460032663E+005 0689
  0.6630033744E+005 0689
  0.6800025286E+005 0689
  0.6970031067E+005 0689
  0.7140019192E+005 0689
  0.7310026107E+005 0689
  0.7480027398E+005 0689
  0.7650030674E+005 0689
  0.7820020836E+005 0689
  0.7990029042E+005 0689
  0.8160031503E+005 0689
  0.8330026044E+005 0689
  0.8500021291E+005 0689
  0.8670026325E+005 0689
  0.8840032620E+005 0689
  0.9010026384E+005 0689
  0.9180024988E+005 0689
  0.9350033133E+005 0689
  0.9520030111E+005 0689
  0.9690032642E+005 0689
  0.9860031225E+005 0689
  0.1003002180E+006 0689
  0.1020002314E+006 0689
  0.1037002343E+006 0689
  0.1054002009E+006 0689
  0.1071003059E+006 0689
  0.1088003423E+006 0689
  0.1105002196E+006 0689
  0.1122003396E+006 0689
  0.1139002688E+006 0689
  0.1156002017E+006 0689
  0.1173002491E+006 0689
  0.1190002329E+006 0689
  0.1207002702E+006 0689
  0.1224001896E+006 0689
  0.1241002251E+006 0689
  0.1258002011E+006 0689
  0.1275003374E+006 0689
  0.1292002822E+006 0689
  0.1309003286E+006 0689
  0.1326003120E+006 0689
  0.1343002363E+006 0689
  0.1360002720E+006 0689
  0.1377001913E+006 0689
  0.1394001862E+006 0689
  0.1411001847E+006 0689
  0.1428002476E+006 0689
  0.1445002809E+006 0689
  0.1462002728E+006 0689
  0.1479001972E+006 0689
  0.1496002260E+006 0689
  0.1513001971E+006 0689
  0.1530002467E+006 0689
  0.1547002763E+006 0689
  0.1564002631E+006 0689
  0.1581002770E+006 0689
  0.1598003312E+006 0689
  0.1615003053E+006 0689
  0.1632002060E+006 0689
  0.1649003409E+006 0689
  0.1666002238E+006 0689
  0.1683003189E+006 0689
  0.1700002876E+006 0689
  0.1717002496E+006 0689
  0.1734002287E+006 0689
  0.1751001866E+006 0689
  0.1768002518E+006 0689
  0.1785002720E+006 0689
  0.1802002163E+006 0689
  0.1819002970E+006 0689
  0.1836003189E+006 0689
  0.1853001752E+006 0689
  0.1870002105E+006 0689
  0.1887002699E+006 0689
  0.1904002257E+006 0689
  0.1921002616E+006 0689
  0.1938002124E+006 0689
  0.1955002064E+006 0689
  0.1972002563E+006 0689
  0.1989003390E+006 0689
  0.2006002616E+006 0689
  0.2023001836E+006 0689
  0.2040002604E+006 0689
  0.2057003073E+006 0689
  0.2074002871E+006 0689
  0.2091002294E+006 0689
  0.2108002986E+006 0689
  0.2125003344E+006 0689
  0.2142001802E+006 0689
  0.2159002106E+006 0689
  0.2176002838E+006 0689
  0.2193002282E+006 0689
  0.2210002395E+006 0689
  0.2227003201E+006 0689
  0.2244002838E+006 0689
  0.2261002873E+006 0689
  0.2278003216E+006 0689
  0.2295002074E+006 0689
  0.2312002547E+006 0689
  0.2329002887E+006 0689
  0.2346002979E+006 0689
  0.2363002643E+006 0689
  0.2380001820E+006 0689
  0.2397002322E+006 0689
  0.2414002692E+006 0689
  0.2431002867E+006 0689
  0.2448003113E+006 0689
  0.2465001942E+006 0689
  0.2482002964E+006 0689
  0.2499002852E+006 0689
  0.2516003264E+006 0689
  0.2533002602E+006 0689
  0.2550002239E+006 0689
  0.2567002123E+006 0689
  0.2584002193E+006 0689
  0.2601002324E+006 0689
  0.2618002340E+006 0689
  0.2635001990E+006 0689
  0.2652003152E+006 0689
  0.2669002105E+006 0689
  0.2686002475E+006 0689
  0.2703002614E+006 0689
  0.2720002733E+006 0689
  0.2737002926E+006 0689
  0.2754003255E+006 0689
  0.2771002429E+006 0689
  0.2788002018E+006 0689
  0.2805002178E+006 0689
  0.2822002736E+006 0689
  0.2839002059E+006 0689
  0.2856003365E+006 0689
  0.2873002960E+006 0689
  0.2890002724E+006 0689
  0.2907002282E+006 0689
  0.2924003432E+006 0689
  0.2941002443E+006 0689
  0.2958002989E+006 0689
  0.2975003173E+006 0689
  0.2992003089E+006 0689
  0.3009003035E+006 0689
  0.3026003019E+006 0689
  0.3043003309E+006 0689
  0.3060002085E+006 0689
  0.3077003231E+006 0689
  0.3094003053E+006 0689
  0.3111003307E+006 0689
  0.3128002191E+006 0689
  0.3145003050E+006 0689
  0.3162002384E+006 0689
  0.3179003333E+006 0689
  0.3196002661E+006 0689
  0.3213003413E+006 0689
  0.3230002172E+006 0689
  0.3247002335E+006 0689
  0.3264002301E+006 0689
  0.3281002133E+006 0689
  0.3298001780E+006 0689
  0.3315003373E+006 0689
  0.3332003380E+006 0689
  0.3349002033E+006 0689
  0.3366002755E+006 0689
  0.3383002298E+006 0689
  0.3400002251E+006 0689
  0.3417002446E+006 0689
  0.3434002961E+006 0689
  0.3451001847E+006 0689
  0.3468002527E+006 0689
  0.3485003041E+006 0689
  0.3502001788E+006 0689
  0.3519002001E+006 0689
  0.3536001885E+006 0689
  0.3553003301E+006 0689
  0.3570002838E+006 0689
  0.3587002363E+006 0689
  0.3604001906E+006 0689
  0.3621003447E+006 0689
  0.3638001846E+006 0689
  0.3655002304E+006 0689
  0.3672003184E+006 0689
  0.3689002768E+006 0689
  0.3706002680E+006 0689
  0.3723002750E+006 0689
  0.3740003005E+006 0689
  0.3757003309E+006 0689
  0.3774001793E+006 0689
  0.3791001845E+006 0689
  0.3808001731E+006 0689
  0.3825003103E+006 0689
  0.3842002495E+006 0689
  0.3859001787E+006 0689
  0.3876002812E+006 0689
  0.3893002121E+006 0689
  0.3910003355E+006 0689
  0.3927003166E+006 0689
  0.3944003391E+006 0689
  0.3961002214E+006 0689
  0.3978003123E+006 0689
  0.3995002670E+006 0689
  0.4012002379E+006 0689
  0.4029002227E+006 0689
  0.4046002112E+006 0689
  0.4063002011E+006 0689
  0.4080003437E+006 0689
  0.4097002952E+006 0689
  0.4114002304E+006 0689
  0.4131003145E+006 0689
  0.4148002158E+006 0689
  0.4165002850E+006 0689
  0.4182001998E+006 0689
  0.4199002945E+006 0689
  0.4216002453E+006 0689
  0.4233002322E+006 0689
  0.4250002547E+006 0689
  0.4267003132E+006 0689
  0.4284002230E+006 0689
  0.4301003390E+006 0689
  0.4318002811E+006 0689
  0.4335002326E+006 0689
  0.4352001782E+006 0689
  0.4369002907E+006 0689
  0.4386002105E+006 0689
  0.4403002798E+006 0689
  0.4420003425E+006 0689
  0.4437002098E+006 0689
  0.4454002555E+006 0689
  0.4471003035E+006 0689
  0.4488002047E+006 0689
  0.4505002976E+006 0689
  0.4522002483E+006 0689
  0.4539002412E+006 0689
  0.4556002589E+006 0689
  0.4573003102E+006 0689
  0.4590002017E+006 0689
  0.4607002915E+006 0689
  0.4624002005E+006 0689
  0.4641002836E+006 0689
  0.4658001858E+006 0689
  0.4675002431E+006 0689
  0.4692002846E+006 0689
  0.4709003041E+006 0689
  0.4726003269E+006 0689
  0.4743003366E+006 0689
  0.4760001863E+006 0689
  0.4777002239E+006 0689
  0.4794002877E+006 0689
  0.4811002070E+006 0689
  0.4828003279E+006 0689
  0.4845003185E+006 0689
  0.4862003271E+006 0689
  0.4879001866E+006 0689
  0.4896002259E+006 0689
  0.4913002775E+006 0689
  0.4930003206E+006 0689
  0.4947001830E+006 0689
  0.4964002102E+006 0689
  0.4981002157E+006 0689
  0.4998002077E+006 0689
  0.5015001880E+006 0689
  0.5032001755E+006 0689
  0.5049003379E+006 0689
  0.5066003436E+006 0689
  0.5083002019E+006 0689
  0.5100002601E+006 0689
  0.5117001747E+006 0689
  0.5134002922E+006 0689
  0.5151002690E+006 0689
  0.5168002611E+006 0689
  0.5185002634E+006 0689
  0.5202002721E+006 0689
  0.5219002806E+006 0689
  0.5236002778E+006 0689
  0.5253002636E+006 0689
  0.5270002394E+006 0689
  0.5287001995E+006 0689
  0.5304003207E+006 0689
  0.5321002712E+006 0689
  0.5338002315E+006 0689
  0.5355002040E+006 0689
  0.5372001992E+006 0689
  0.5389002230E+006 0689
  0.5406002784E+006 0689
  0.5423001834E+006 0689
  0.5440002919E+006 0689
  0.5457002460E+006 0689
  0.5474002112E+006 0689
  0.5491001784E+006 0689
  0.5508003215E+006 0689
  0.5525002863E+006 0689
  0.5542002334E+006 0689
  0.5559003441E+006 0689
  0.5576002688E+006 0689
  0.5593001879E+006 0689
  0.5610002750E+006 0689
  0.5627002021E+006 0689
  0.5644003173E+006 0689
  0.5661002737E+006 0689
  0.5678002612E+006 0689
  0.5695002748E+006 0689
  0.5712003225E+006 0689
