 0017   0.101104E+00   0.955976E+09   0.945542E+10   0.350813E+09   0.115737E+14
 0018   0.105132E+00   0.961268E+09   0.131352E+10   0.367738E+09   0.112900E+14
 0019   0.113307E+00   0.968559E+09   0.891921E+09   0.373798E+09   0.110030E+14
 0020   0.124553E+00   0.977216E+09   0.769684E+09   0.373755E+09   0.107137E+14
 0021   0.133776E+00   0.985706E+09   0.920647E+09   0.378297E+09   0.104231E+14
 0022   0.145695E+00   0.995515E+09   0.822995E+09   0.375674E+09   0.101306E+14
 0023   0.156286E+00   0.100503E+10   0.898029E+09   0.377428E+09   0.983718E+13
 0024   0.167801E+00   0.101504E+10   0.869281E+09   0.378108E+09   0.954257E+13
 0025   0.182352E+00   0.102619E+10   0.766684E+09   0.373764E+09   0.924672E+13
 0026   0.195529E+00   0.103703E+10   0.822735E+09   0.374056E+09   0.895033E+13
 0027   0.209597E+00   0.104842E+10   0.809114E+09   0.373367E+09   0.865327E+13
 0028   0.224601E+00   0.106023E+10   0.787686E+09   0.372880E+09   0.835570E+13
 0029   0.240521E+00   0.107258E+10   0.775284E+09   0.371940E+09   0.805781E+13
 0030   0.253891E+00   0.108438E+10   0.882976E+09   0.376487E+09   0.776016E+13
 0031   0.271600E+00   0.109776E+10   0.755560E+09   0.375428E+09   0.746220E+13
 0032   0.290397E+00   0.111175E+10   0.744346E+09   0.373959E+09   0.716450E+13
 0033   0.310346E+00   0.112633E+10   0.730700E+09   0.372720E+09   0.686726E+13
 0034   0.331486E+00   0.114159E+10   0.721794E+09   0.371168E+09   0.657069E+13
 0035   0.353974E+00   0.115756E+10   0.710265E+09   0.369645E+09   0.627501E+13
 0036   0.373037E+00   0.117291E+10   0.805035E+09   0.373421E+09   0.598093E+13
 0037   0.398217E+00   0.119035E+10   0.692696E+09   0.371873E+09   0.568776E+13
 0038   0.425023E+00   0.120869E+10   0.684059E+09   0.370056E+09   0.539621E+13
 0039   0.447675E+00   0.122635E+10   0.779838E+09   0.373826E+09   0.510705E+13
 0040   0.477801E+00   0.124651E+10   0.669035E+09   0.372038E+09   0.481956E+13
 0041   0.509984E+00   0.126774E+10   0.659835E+09   0.370109E+09   0.453448E+13
 0042   0.537206E+00   0.128828E+10   0.754445E+09   0.373928E+09   0.425266E+13
 0043   0.573374E+00   0.131176E+10   0.649197E+09   0.372098E+09   0.397336E+13
 0044   0.611885E+00   0.133652E+10   0.642851E+09   0.370541E+09   0.369737E+13
 0045   0.653037E+00   0.136266E+10   0.635229E+09   0.369361E+09   0.342501E+13
 0046   0.687556E+00   0.138800E+10   0.734257E+09   0.373798E+09   0.315725E+13
 0047   0.730948E+00   0.141646E+10   0.655704E+09   0.374651E+09   0.289339E+13
 0048   0.784491E+00   0.144832E+10   0.595133E+09   0.372063E+09   0.263379E+13
 0049   0.830772E+00   0.147973E+10   0.678526E+09   0.375157E+09   0.237984E+13
 0050   0.890773E+00   0.151591E+10   0.603037E+09   0.373354E+09   0.213077E+13
 0051   0.944724E+00   0.155207E+10   0.670272E+09   0.376348E+09   0.188810E+13
 0052   0.101307E+01   0.159313E+10   0.600815E+09   0.375945E+09   0.177494E+13
 0053   0.108474E+01   0.163693E+10   0.611062E+09   0.376773E+09   0.154476E+13
 0054   0.116041E+01   0.168394E+10   0.621231E+09   0.378665E+09   0.144015E+13
 0055   0.123960E+01   0.173441E+10   0.637377E+09   0.381978E+09   0.133768E+13
 0056   0.133652E+01   0.179203E+10   0.594573E+09   0.382907E+09   0.123700E+13
 0057   0.143865E+01   0.185450E+10   0.611667E+09   0.385442E+09   0.108765E+13
 0058   0.154604E+01   0.192246E+10   0.632724E+09   0.390462E+09   0.995908E+12
 0059   0.167556E+01   0.200111E+10   0.607294E+09   0.394033E+09   0.906808E+12
 0060   0.183082E+01   0.209249E+10   0.588552E+09   0.397142E+09   0.820912E+12
 0061   0.199497E+01   0.219465E+10   0.622403E+09   0.404799E+09   0.739656E+12
 0062   0.218917E+01   0.231658E+10   0.627800E+09   0.414042E+09   0.662897E+12
 0063   0.241806E+01   0.246411E+10   0.644541E+09   0.423020E+09   0.591506E+12
 0064   0.270852E+01   0.264732E+10   0.630799E+09   0.424709E+09   0.525441E+12
 0065   0.304735E+01   0.285906E+10   0.624881E+09   0.425666E+09   0.465180E+12
 0066   0.341488E+01   0.309589E+10   0.644404E+09   0.428570E+09   0.410884E+12
 0067   0.387158E+01   0.337528E+10   0.611760E+09   0.427223E+09   0.361984E+12
 0068   0.436585E+01   0.368470E+10   0.626004E+09   0.427399E+09   0.318731E+12
 0069   0.493589E+01   0.403463E+10   0.613883E+09   0.426369E+09   0.280336E+12
 0070   0.563546E+01   0.443667E+10   0.574694E+09   0.420653E+09   0.246421E+12
 0071   0.635851E+01   0.486185E+10   0.588037E+09   0.418108E+09   0.216974E+12
 0072   0.719306E+01   0.533165E+10   0.562937E+09   0.414429E+09   0.191053E+12
 0073   0.815009E+01   0.584944E+10   0.541032E+09   0.408964E+09   0.168262E+12
 0074   0.919678E+01   0.640538E+10   0.531141E+09   0.402761E+09   0.148357E+12
 0075   0.103345E+02   0.699397E+10   0.517327E+09   0.398018E+09   0.130904E+12
 0076   0.115738E+02   0.762266E+10   0.507315E+09   0.393658E+09   0.115472E+12
 0077   0.129694E+02   0.830310E+10   0.487572E+09   0.388337E+09   0.101765E+12
 0078   0.144815E+02   0.902596E+10   0.478050E+09   0.382413E+09   0.896749E+11
 0079   0.160433E+02   0.977391E+10   0.478879E+09   0.379231E+09   0.789847E+11
 0080   0.178208E+02   0.105845E+11   0.456025E+09   0.375362E+09   0.693715E+11
 0081   0.198636E+02   0.114717E+11   0.434315E+09   0.370052E+09   0.607147E+11
 0082   0.219537E+02   0.123974E+11   0.442894E+09   0.366844E+09   0.529776E+11
 0083   0.242977E+02   0.133990E+11   0.427326E+09   0.361755E+09   0.460468E+11
