  0.0000000000E+000  0.0000000000E+000
  1.7002593536E+003  1.4583193162E+036
  3.4002514271E+003  1.4875457959E+036
  5.1004643623E+003  1.6733728758E+036
  6.8002514241E+003  2.5661662858E+036
  8.5002331496E+003  5.3171028871E+036
  1.0200305642E+004  1.0857029277E+037
  1.1900346348E+004  2.0112328810E+037
  1.3600372074E+004  5.7009911453E+037
  1.5300352879E+004  5.7361466377E+037
  1.7000379176E+004  5.4501250452E+037
  1.8700341584E+004  5.1689140323E+037
  2.0400280228E+004  4.9557315340E+037
  2.2100295801E+004  4.8494974726E+037
  2.3800325292E+004  4.8105115586E+037
  2.5500227897E+004  4.6638100304E+037
  2.7200399533E+004  4.5259846853E+037
  2.8900391373E+004  4.3981793977E+037
  3.0600224065E+004  4.2795918964E+037
  3.2300428803E+004  4.1684739549E+037
  3.4000250404E+004  4.0629245504E+037
  3.5700379577E+004  3.9649253587E+037
  3.7400374703E+004  3.8737470151E+037
  3.9100265983E+004  3.7885976371E+037
  4.0800310057E+004  3.7073038373E+037
  4.2500321805E+004  3.6308534857E+037
  4.4200387677E+004  3.5590820591E+037
  4.5900365956E+004  3.4916570087E+037
  4.7600397833E+004  3.4272383273E+037
  4.9300360037E+004  3.3658187067E+037
  5.1000309896E+004  3.3078246837E+037
  5.2700326718E+004  3.2529471205E+037
  5.4400415950E+004  3.1506610879E+037
  5.6100334061E+004  3.0881366308E+037
  5.7800419186E+004  3.0344160820E+037
  5.9500286019E+004  2.9856340409E+037
  6.1200435943E+004  2.9404072865E+037
  6.2900256581E+004  2.8980504887E+037
  6.4600442655E+004  2.8581703272E+037
  6.6300360329E+004  2.8203579001E+037
  6.8000229865E+004  2.7840307627E+037
  6.9700340607E+004  2.7395706909E+037
  7.1400310584E+004  2.6983523187E+037
  7.3100239714E+004  2.6619222015E+037
  7.4800369854E+004  2.6280263282E+037
  7.6500286100E+004  2.5959859852E+037
  7.8200326756E+004  2.5656399663E+037
  7.9900325006E+004  2.5366607444E+037
  8.1600397324E+004  2.5085138935E+037
  8.3300299217E+004  2.4816957432E+037
  8.5000303124E+004  2.4560611735E+037
  8.6700320521E+004  2.4315699524E+037
  8.8400441104E+004  2.4081104975E+037
  9.0100271637E+004  2.3855418975E+037
  9.1800232206E+004  2.3638639673E+037
  9.3500428950E+004  2.3430011980E+037
  9.5200425684E+004  2.3228855887E+037
  9.6900304625E+004  2.3035472724E+037
  9.8600241130E+004  2.2850612109E+037
  1.0030031310E+005  2.2673005484E+037
  1.0200037638E+005  2.2503452743E+037
  1.0370042424E+005  2.2341945760E+037
  1.0540029313E+005  2.2187667360E+037
  1.0710039042E+005  2.2040348164E+037
  1.0880034832E+005  2.1900001774E+037
  1.1050037673E+005  2.1766243852E+037
  1.1220026804E+005  2.1638503618E+037
  1.1390028280E+005  2.1516638583E+037
  1.1560043616E+005  2.1400675291E+037
  1.1730031058E+005  2.1290551969E+037
  1.1900040506E+005  2.1185821925E+037
  1.2070024807E+005  2.1086255811E+037
  1.2240039129E+005  2.0991807195E+037
  1.2410037544E+005  2.0902270897E+037
  1.2580024018E+005  2.0816954702E+037
  1.2750022563E+005  2.0736606088E+037
  1.2920036056E+005  2.0661262140E+037
  1.3090044705E+005  2.0590825906E+037
  1.3260023241E+005  2.0525308063E+037
  1.3430033098E+005  2.0464686214E+037
  1.3600023869E+005  2.0409172232E+037
  1.3770042953E+005  2.0358860355E+037
  1.3940027714E+005  2.0309443023E+037
  1.4110023711E+005  2.0261802296E+037
  1.4280031983E+005  2.0221904995E+037
  1.4450034514E+005  2.0188141811E+037
  1.4620033149E+005  2.0159740930E+037
  1.4790040632E+005  2.0136328212E+037
  1.4960029992E+005  2.0117685221E+037
  1.5130026041E+005  2.0103652904E+037
  1.5300031620E+005  2.0094109510E+037
  1.5470027381E+005  2.0088955064E+037
  1.5640038095E+005  2.0088102413E+037
  1.5810042296E+005  2.0091475839E+037
  1.5980041671E+005  2.0099006848E+037
  1.6150031161E+005  2.0110633305E+037
  1.6320030140E+005  2.0126299459E+037
  1.6490038682E+005  2.0145953369E+037
  1.6660036398E+005  2.0169543495E+037
  1.6830023396E+005  2.0197022655E+037
  1.7000024305E+005  2.0228350817E+037
  1.7170041873E+005  2.0263487559E+037
  1.7340029234E+005  2.0302381224E+037
  1.7510027309E+005  2.0339454939E+037
  1.7680032984E+005  2.0379384747E+037
  1.7850023957E+005  2.0424050943E+037
  1.8020025968E+005  2.0472538388E+037
  1.8190040289E+005  2.0524278337E+037
