  0.0000000000E+000  0.0000000000E+000
  1.7002593536E+003  5.1988429866E+041
  3.4002514271E+003  5.1988429866E+041
  5.1004643623E+003  5.1988429866E+041
  6.8002514241E+003  5.1988429866E+041
  8.5002331496E+003  5.1988429866E+041
  1.0200305642E+004  7.4360050005E+041
  1.1900346348E+004  7.4360050005E+041
  1.3600372074E+004  7.4360050005E+041
  1.5300352879E+004  7.4360050005E+041
  1.7000379176E+004  7.4360050005E+041
  1.8700341584E+004  7.4360050005E+041
  2.0400280228E+004  7.3709839921E+041
  2.2100295801E+004  7.3709839921E+041
  2.3800325292E+004  7.3709839921E+041
  2.5500227897E+004  7.3709839921E+041
  2.7200399533E+004  7.3709839921E+041
  2.8900391373E+004  7.3709839921E+041
  3.0600224065E+004  7.2905858686E+041
  3.2300428803E+004  7.2905858686E+041
  3.4000250404E+004  7.2905858686E+041
  3.5700379577E+004  7.2905858686E+041
  3.7400374703E+004  7.2905858686E+041
  3.9100265983E+004  7.2905858686E+041
  4.0800310057E+004  7.2283620969E+041
  4.2500321805E+004  7.2283620969E+041
  4.4200387677E+004  7.2283620969E+041
  4.5900365956E+004  7.2283620969E+041
  4.7600397833E+004  7.2283620969E+041
  4.9300360037E+004  7.2283620969E+041
  5.1000309896E+004  7.1566562986E+041
  5.2700326718E+004  7.1566562986E+041
  5.4400415950E+004  7.1566562986E+041
  5.6100334061E+004  7.1566562986E+041
  5.7800419186E+004  7.1566562986E+041
  5.9500286019E+004  7.1566562986E+041
  6.1200435943E+004  7.0718722695E+041
  6.2900256581E+004  7.0718722695E+041
  6.4600442655E+004  7.0718722695E+041
  6.6300360329E+004  7.0718722695E+041
  6.8000229865E+004  7.0718722695E+041
  6.9700340607E+004  7.0718722695E+041
  7.1400310584E+004  7.0003546112E+041
  7.3100239714E+004  7.0003546112E+041
  7.4800369854E+004  7.0003546112E+041
  7.6500286100E+004  7.0003546112E+041
  7.8200326756E+004  7.0003546112E+041
  7.9900325006E+004  7.0003546112E+041
  8.1600397324E+004  6.9283512430E+041
  8.3300299217E+004  6.9283512430E+041
  8.5000303124E+004  6.9283512430E+041
  8.6700320521E+004  6.9283512430E+041
  8.8400441104E+004  6.9283512430E+041
  9.0100271637E+004  6.8632054790E+041
  9.1800232206E+004  6.8632054790E+041
  9.3500428950E+004  6.8632054790E+041
  9.5200425684E+004  6.8632054790E+041
  9.6900304625E+004  6.8632054790E+041
  9.8600241130E+004  6.8632054790E+041
  1.0030031310E+005  6.7779348350E+041
  1.0200037638E+005  6.7779348350E+041
  1.0370042424E+005  6.7779348350E+041
  1.0540029313E+005  6.7779348350E+041
  1.0710039042E+005  6.7779348350E+041
  1.0880034832E+005  6.7779348350E+041
  1.1050037673E+005  6.7114352003E+041
  1.1220026804E+005  6.7114352003E+041
  1.1390028280E+005  6.7114352003E+041
  1.1560043616E+005  6.7114352003E+041
  1.1730031058E+005  6.7114352003E+041
  1.1900040506E+005  6.7114352003E+041
  1.2070024807E+005  6.6353427824E+041
  1.2240039129E+005  6.6353427824E+041
  1.2410037544E+005  6.6353427824E+041
  1.2580024018E+005  6.6353427824E+041
  1.2750022563E+005  6.6353427824E+041
  1.2920036056E+005  6.6353427824E+041
  1.3090044705E+005  6.5653694754E+041
  1.3260023241E+005  6.5653694754E+041
  1.3430033098E+005  6.5653694754E+041
  1.3600023869E+005  6.5653694754E+041
  1.3770042953E+005  6.5653694754E+041
  1.3940027714E+005  6.5653694754E+041
  1.4110023711E+005  6.5043502824E+041
  1.4280031983E+005  6.5043502824E+041
  1.4450034514E+005  6.5043502824E+041
  1.4620033149E+005  6.5043502824E+041
  1.4790040632E+005  6.5043502824E+041
  1.4960029992E+005  6.5043502824E+041
  1.5130026041E+005  6.4145090133E+041
  1.5300031620E+005  6.4145090133E+041
  1.5470027381E+005  6.4145090133E+041
  1.5640038095E+005  6.4145090133E+041
  1.5810042296E+005  6.4145090133E+041
  1.5980041671E+005  6.4145090133E+041
  1.6150031161E+005  6.3323472001E+041
  1.6320030140E+005  6.3323472001E+041
  1.6490038682E+005  6.3323472001E+041
  1.6660036398E+005  6.3323472001E+041
  1.6830023396E+005  6.3323472001E+041
  1.7000024305E+005  6.2691531207E+041
  1.7170041873E+005  6.2691531207E+041
  1.7340029234E+005  6.2691531207E+041
  1.7510027309E+005  6.2691531207E+041
  1.7680032984E+005  6.2691531207E+041
  1.7850023957E+005  6.2691531207E+041
  1.8020025968E+005  6.1992615974E+041
  1.8190040289E+005  6.1992615974E+041
