   0.000000000E+00  -3.442771137E+50   1.639909663E+50   3.827626304E+43  -1.802861091E+50   0.000000000E+00
   1.700045214E+03  -5.556921474E+49   5.089650939E+49   6.427867323E+49   5.960596788E+49   2.398920770E+50
   3.400018561E+03  -5.278080453E+49   4.958426322E+49   6.314324333E+49   5.994670203E+49   2.402328112E+50
   5.100229573E+03  -5.262249347E+49   5.060259559E+49   6.207799975E+49   6.005810187E+49   2.403442110E+50
   6.800027564E+03  -5.350460960E+49   5.260288722E+49   6.101158117E+49   6.010985879E+49   2.403959679E+50
   8.500016036E+03  -5.445255792E+49   5.470102625E+49   5.989041706E+49   6.013888539E+49   2.404249945E+50
   1.020008857E+04  -5.486547836E+49   5.629731402E+49   5.872072462E+49   6.015256027E+49   2.404386694E+50
   1.190012844E+04  -5.448432377E+49   5.710973969E+49   5.753806204E+49   6.016347796E+49   2.404495871E+50
   1.360014966E+04  -5.364812691E+49   5.744627875E+49   5.637850190E+49   6.017665374E+49   2.404627629E+50
   1.530012589E+04  -5.314205024E+49   5.805783677E+49   5.527377620E+49   6.018956274E+49   2.404756719E+50
   1.700015347E+04  -5.320071514E+49   5.915864971E+49   5.424090990E+49   6.019884447E+49   2.404849536E+50
   1.870011945E+04  -5.360567140E+49   6.054112654E+49   5.326797266E+49   6.020342780E+49   2.404895369E+50
   2.040005980E+04  -5.397025242E+49   6.183704556E+49   5.234505698E+49   6.021185012E+49   2.404979593E+50
   2.210007506E+04  -5.404342983E+49   6.278777589E+49   5.147162310E+49   6.021596916E+49   2.405020783E+50
   2.380010363E+04  -5.375268182E+49   6.334401612E+49   5.063117143E+49   6.022250573E+49   2.405086149E+50
   2.550000340E+04  -5.338776011E+49   6.379224732E+49   4.982594585E+49   6.023043306E+49   2.405165422E+50
   2.720017380E+04  -5.330923875E+49   6.449411960E+49   4.905349639E+49   6.023837724E+49   2.405244864E+50
   2.890016816E+04  -5.354512311E+49   6.547366740E+49   4.831584041E+49   6.024438470E+49   2.405304938E+50
   3.060000241E+04  -5.382271649E+49   6.646398226E+49   4.760860371E+49   6.024986948E+49   2.405359786E+50
   3.230020699E+04  -5.384119200E+49   6.715761037E+49   4.693961005E+49   6.025602842E+49   2.405421376E+50
   3.400002790E+04  -5.357979955E+49   6.753507759E+49   4.630796789E+49   6.026324593E+49   2.405493551E+50
   3.570015524E+04  -5.329030669E+49   6.785604183E+49   4.570477391E+49   6.027050906E+49   2.405566182E+50
   3.740014899E+04  -5.317569740E+49   6.831812164E+49   4.513376084E+49   6.027618508E+49   2.405622942E+50
   3.910004169E+04  -5.327478112E+49   6.896344594E+49   4.459274450E+49   6.028140933E+49   2.405675185E+50
   4.080008723E+04  -5.347901463E+49   6.968521247E+49   4.407998570E+49   6.028618353E+49   2.405722927E+50
   4.250009937E+04  -5.363123939E+49   7.032962884E+49   4.359213136E+49   6.029052081E+49   2.405766300E+50
   4.420016518E+04  -5.358721609E+49   7.075795244E+49   4.312556039E+49   6.029629674E+49   2.405824059E+50
   4.590014266E+04  -5.340239383E+49   7.102209532E+49   4.268231967E+49   6.030202115E+49   2.405881303E+50
   4.760017318E+04  -5.324360184E+49   7.128812459E+49   4.226215472E+49   6.030667747E+49   2.405927866E+50
   4.930013484E+04  -5.321528143E+49   7.166496451E+49   4.186065156E+49   6.031033465E+49   2.405964438E+50
   5.100008596E+04  -5.334862904E+49   7.218870769E+49   4.147329266E+49   6.031337131E+49   2.405994805E+50
   5.270010381E+04  -5.353119481E+49   7.274656542E+49   4.110073838E+49   6.031610899E+49   2.406022181E+50
   5.440019293E+04  -5.359479215E+49   7.317098552E+49   4.074356369E+49   6.031975705E+49   2.406058662E+50
   5.610011100E+04  -5.349728863E+49   7.341947840E+49   4.040176409E+49   6.032395385E+49   2.406100630E+50
   5.780019514E+04  -5.333280473E+49   7.358708547E+49   4.007418249E+49   6.032846323E+49   2.406145724E+50
   5.950006092E+04  -5.323108509E+49   7.380372290E+49   3.975977246E+49   6.033241027E+49   2.406185194E+50
   6.120021136E+04  -5.325687643E+49   7.413437986E+49   3.945806281E+49   6.033556624E+49   2.406216754E+50
   6.290003298E+04  -5.336982810E+49   7.454022321E+49   3.916796808E+49   6.033836319E+49   2.406244723E+50
