  0.0000000000E+000  0.0000000000E+000
  1.7002593536E+003 -6.4940450000E+002
  3.4002514271E+003 -1.3022688473E+003
  5.1004643623E+003 -1.9539372930E+003
  6.8002514241E+003 -2.5936224726E+003
  8.5002331496E+003 -3.2099558489E+003
  1.0200305642E+004 -3.0039347201E+003
  1.1900346348E+004 -3.3943894796E+003
  1.3600372074E+004 -3.6587914410E+003
  1.5300352879E+004 -4.7507259511E+003
  1.7000379176E+004 -5.3063340321E+003
  1.8700341584E+004 -5.8681778825E+003
  2.0400280228E+004 -6.4392774652E+003
  2.2100295801E+004 -7.3821477647E+003
  2.3800325292E+004 -7.3083968548E+003
  2.5500227897E+004 -6.0915831604E+003
  2.7200399533E+004 -5.7037427899E+003
  2.8900391373E+004 -5.7744950139E+003
  3.0600224065E+004 -6.0950138308E+003
  3.2300428803E+004 -6.5305327834E+003
  3.4000250404E+004 -7.0126444778E+003
  3.5700379577E+004 -7.5133112975E+003
  3.7400374703E+004 -8.0183100856E+003
  3.9100265983E+004 -8.5273572016E+003
  4.0800310057E+004 -9.0451395707E+003
  4.2500321805E+004 -9.5680891669E+003
  4.4200387677E+004 -1.0093784461E+004
  4.5900365956E+004 -1.0620291246E+004
  4.7600397833E+004 -1.1146178258E+004
  4.9300360037E+004 -1.1670260655E+004
  5.1000309896E+004 -1.2193722042E+004
  5.2700326718E+004 -1.2717701823E+004
  5.4400415950E+004 -1.3241982590E+004
  5.6100334061E+004 -1.3766894178E+004
  5.7800419186E+004 -1.4291448119E+004
  5.9500286019E+004 -1.4815166589E+004
  6.1200435943E+004 -1.5338005930E+004
  6.2900256581E+004 -1.5859681736E+004
  6.4600442655E+004 -1.6380108384E+004
  6.6300360329E+004 -1.6895836598E+004
  6.8000229865E+004 -1.7408599007E+004
  6.9700340607E+004 -1.7920827215E+004
  7.1400310584E+004 -1.8434223052E+004
  7.3100239714E+004 -1.8950985996E+004
  7.4800369854E+004 -1.9472287278E+004
  7.6500286100E+004 -1.9994693077E+004
  7.8200326756E+004 -2.0517367572E+004
  7.9900325006E+004 -2.1040235090E+004
  8.1600397324E+004 -2.1563313640E+004
  8.3300299217E+004 -2.2086522087E+004
  8.5000303124E+004 -2.2609927586E+004
  8.6700320521E+004 -2.3133488563E+004
  8.8400441104E+004 -2.3657217532E+004
  9.0100271637E+004 -2.4180979919E+004
  9.1800232206E+004 -2.4704892809E+004
  9.3500428950E+004 -2.5228974661E+004
  9.5200425684E+004 -2.5753078144E+004
  9.6900304625E+004 -2.6277216568E+004
  9.8600241130E+004 -2.6801438329E+004
  1.0030031310E+005 -2.7325774753E+004
  1.0200037638E+005 -2.7850179438E+004
  1.0370042424E+005 -2.8374643770E+004
  1.0540029313E+005 -2.8899111337E+004
  1.0710039042E+005 -2.9423703908E+004
  1.0880034832E+005 -2.9948303751E+004
  1.1050037673E+005 -3.0472970580E+004
  1.1220026804E+005 -3.0997636229E+004
  1.1390028280E+005 -3.1522377623E+004
  1.1560043616E+005 -3.2047194920E+004
  1.1730031058E+005 -3.2571953628E+004
