   0.425000994E+05   0.500000000E+04  -0.524877745E+01  -0.321604184E+01  -0.442645052E+01  -0.515005630E+01  -0.542685919E+01  -0.554430150E+01  -0.414540242E+01  -0.419772936E+01  -0.494261399E+01  -0.548877745E+01  -0.593558035E+01
   0.442001652E+05   0.500000000E+04  -0.522710065E+01  -0.319436503E+01  -0.440477371E+01  -0.512837949E+01  -0.540518238E+01  -0.552262469E+01  -0.412372561E+01  -0.417605255E+01  -0.492093718E+01  -0.546710065E+01  -0.591390354E+01
   0.459001427E+05   0.500000000E+04  -0.520633458E+01  -0.317359897E+01  -0.438400764E+01  -0.510761343E+01  -0.538441632E+01  -0.550185863E+01  -0.410295955E+01  -0.415528649E+01  -0.490017111E+01  -0.544633458E+01  -0.589313747E+01
   0.476001732E+05   0.500000000E+04  -0.518611641E+01  -0.315338080E+01  -0.436378947E+01  -0.508739525E+01  -0.536419814E+01  -0.548164046E+01  -0.408274137E+01  -0.413506831E+01  -0.487995294E+01  -0.542611641E+01  -0.587291930E+01
   0.493001348E+05   0.500000000E+04  -0.516648244E+01  -0.313374683E+01  -0.434415550E+01  -0.506776129E+01  -0.534456418E+01  -0.546200649E+01  -0.406310741E+01  -0.411543435E+01  -0.486031897E+01  -0.540648244E+01  -0.585328533E+01
   0.510000860E+05   0.500000000E+04  -0.514761185E+01  -0.311487624E+01  -0.432528491E+01  -0.504889070E+01  -0.532569359E+01  -0.544313590E+01  -0.404423682E+01  -0.409656376E+01  -0.484144838E+01  -0.538761185E+01  -0.583441474E+01
   0.527001038E+05   0.500000000E+04  -0.512944815E+01  -0.309671254E+01  -0.430712121E+01  -0.503072700E+01  -0.530752989E+01  -0.542497220E+01  -0.402607312E+01  -0.407840006E+01  -0.482328468E+01  -0.536944815E+01  -0.581625104E+01
   0.544001929E+05   0.500000000E+04  -0.509475987E+01  -0.306202425E+01  -0.427243293E+01  -0.499603871E+01  -0.527284160E+01  -0.539028391E+01  -0.399138483E+01  -0.404371177E+01  -0.478859640E+01  -0.533475987E+01  -0.578156276E+01
   0.561001110E+05   0.500000000E+04  -0.507299691E+01  -0.304026130E+01  -0.425066997E+01  -0.497427575E+01  -0.525107865E+01  -0.536852096E+01  -0.396962188E+01  -0.402194882E+01  -0.476683344E+01  -0.531299691E+01  -0.575979980E+01
   0.578001951E+05   0.500000000E+04  -0.505394347E+01  -0.302120786E+01  -0.423161653E+01  -0.495522232E+01  -0.523202521E+01  -0.534946752E+01  -0.395056844E+01  -0.400289538E+01  -0.474778000E+01  -0.529394347E+01  -0.574074636E+01
   0.595000609E+05   0.500000000E+04  -0.503634708E+01  -0.300361147E+01  -0.421402014E+01  -0.493762592E+01  -0.521442881E+01  -0.533187113E+01  -0.393297204E+01  -0.398529898E+01  -0.473018361E+01  -0.527634708E+01  -0.572314997E+01
   0.612002114E+05   0.500000000E+04  -0.501977437E+01  -0.298703876E+01  -0.419744743E+01  -0.492105321E+01  -0.519785610E+01  -0.531529842E+01  -0.391639933E+01  -0.396872627E+01  -0.471361090E+01  -0.525977437E+01  -0.570657726E+01
   0.629000330E+05   0.500000000E+04  -0.500402051E+01  -0.297128490E+01  -0.418169357E+01  -0.490529936E+01  -0.518210225E+01  -0.529954456E+01  -0.390064548E+01  -0.395297242E+01  -0.469785704E+01  -0.524402051E+01  -0.569082340E+01
   0.646002195E+05   0.500000000E+04  -0.498897591E+01  -0.295624030E+01  -0.416664897E+01  -0.489025475E+01  -0.516705764E+01  -0.528449996E+01  -0.388560087E+01  -0.393792781E+01  -0.468281244E+01  -0.522897591E+01  -0.567577880E+01
   0.663001371E+05   0.500000000E+04  -0.497451620E+01  -0.294178059E+01  -0.415218926E+01  -0.487579505E+01  -0.515259794E+01  -0.527004025E+01  -0.387114117E+01  -0.392346811E+01  -0.466835273E+01  -0.521451620E+01  -0.566131909E+01
   0.680000063E+05   0.500000000E+04  -0.496044072E+01  -0.292770511E+01  -0.413811378E+01  -0.486171956E+01  -0.513852245E+01  -0.525596477E+01  -0.385706568E+01  -0.390939262E+01  -0.465427725E+01  -0.520044072E+01  -0.564724361E+01
   0.697001162E+05   0.500000000E+04  -0.494296192E+01  -0.291022631E+01  -0.412063498E+01  -0.484424077E+01  -0.512104366E+01  -0.523848597E+01  -0.383958689E+01  -0.389191383E+01  -0.463679845E+01  -0.518296192E+01  -0.562976481E+01
   0.714000854E+05   0.500000000E+04  -0.492650228E+01  -0.289376667E+01  -0.410417534E+01  -0.482778112E+01  -0.510458401E+01  -0.522202633E+01  -0.382312724E+01  -0.387545418E+01  -0.462033881E+01  -0.516650228E+01  -0.561330517E+01
   0.731000152E+05   0.500000000E+04  -0.491174404E+01  -0.287900843E+01  -0.408941710E+01  -0.481302288E+01  -0.508982577E+01  -0.520726809E+01  -0.380836901E+01  -0.386069594E+01  -0.460558057E+01  -0.515174404E+01  -0.559854693E+01
   0.748001462E+05   0.500000000E+04  -0.489782992E+01  -0.286509431E+01  -0.407550298E+01  -0.479910877E+01  -0.507591166E+01  -0.519335397E+01  -0.379445489E+01  -0.384678183E+01  -0.459166645E+01  -0.513782992E+01  -0.558463281E+01
   0.765000626E+05   0.500000000E+04  -0.488451150E+01  -0.285177589E+01  -0.406218456E+01  -0.478579035E+01  -0.506259324E+01  -0.518003555E+01  -0.378113647E+01  -0.383346341E+01  -0.457834803E+01  -0.512451150E+01  -0.557131439E+01
   0.782001033E+05   0.500000000E+04  -0.487174492E+01  -0.283900931E+01  -0.404941799E+01  -0.477302377E+01  -0.504982666E+01  -0.516726897E+01  -0.376836989E+01  -0.382069683E+01  -0.456558145E+01  -0.511174492E+01  -0.555854782E+01
   0.799001011E+05   0.500000000E+04  -0.485941161E+01  -0.282667600E+01  -0.403708467E+01  -0.476069046E+01  -0.503749335E+01  -0.515493566E+01  -0.375603658E+01  -0.380836352E+01  -0.455324814E+01  -0.509941161E+01  -0.554621451E+01
   0.816001726E+05   0.500000000E+04  -0.484729692E+01  -0.281456131E+01  -0.402496998E+01  -0.474857576E+01  -0.502537866E+01  -0.514282097E+01  -0.374392189E+01  -0.379624882E+01  -0.454113345E+01  -0.508729692E+01  -0.553409981E+01
   0.833000741E+05   0.500000000E+04  -0.483562698E+01  -0.280289137E+01  -0.401330004E+01  -0.473690583E+01  -0.501370872E+01  -0.513115103E+01  -0.373225195E+01  -0.378457889E+01  -0.452946351E+01  -0.507562698E+01  -0.552242987E+01
   0.850000787E+05   0.500000000E+04  -0.482435359E+01  -0.279161798E+01  -0.400202665E+01  -0.472563244E+01  -0.500243533E+01  -0.511987764E+01  -0.372097856E+01  -0.377330550E+01  -0.451819012E+01  -0.506435359E+01  -0.551115648E+01
   0.867000967E+05   0.500000000E+04  -0.481347256E+01  -0.278073695E+01  -0.399114562E+01  -0.471475141E+01  -0.499155430E+01  -0.510899661E+01  -0.371009753E+01  -0.376242447E+01  -0.450730909E+01  -0.505347256E+01  -0.550027546E+01
   0.884002174E+05   0.500000000E+04  -0.480294667E+01  -0.277021106E+01  -0.398061973E+01  -0.470422551E+01  -0.498102841E+01  -0.509847072E+01  -0.369957164E+01  -0.375189858E+01  -0.449678320E+01  -0.504294667E+01  -0.548974956E+01
   0.901000479E+05   0.500000000E+04  -0.479272327E+01  -0.275998765E+01  -0.397039633E+01  -0.469400211E+01  -0.497080500E+01  -0.508824731E+01  -0.368934823E+01  -0.374167517E+01  -0.448655980E+01  -0.503272327E+01  -0.547952616E+01
   0.918000080E+05   0.500000000E+04  -0.478281185E+01  -0.275007623E+01  -0.396048491E+01  -0.468409069E+01  -0.496089358E+01  -0.507833589E+01  -0.367943681E+01  -0.373176375E+01  -0.447664838E+01  -0.502281185E+01  -0.546961474E+01
   0.935002041E+05   0.500000000E+04  -0.477318692E+01  -0.274045131E+01  -0.395085998E+01  -0.467446576E+01  -0.495126866E+01  -0.506871097E+01  -0.366981189E+01  -0.372213882E+01  -0.446702345E+01  -0.501318692E+01  -0.545998981E+01
   0.952002007E+05   0.500000000E+04  -0.476382519E+01  -0.273108958E+01  -0.394149825E+01  -0.466510404E+01  -0.494190693E+01  -0.505934924E+01  -0.366045016E+01  -0.371277710E+01  -0.445766172E+01  -0.500382519E+01  -0.545062808E+01
   0.969000802E+05   0.500000000E+04  -0.475474847E+01  -0.272201285E+01  -0.393242153E+01  -0.465602731E+01  -0.493283020E+01  -0.505027251E+01  -0.365137343E+01  -0.370370037E+01  -0.444858500E+01  -0.499474847E+01  -0.544155136E+01
   0.986000172E+05   0.500000000E+04  -0.474600024E+01  -0.271326463E+01  -0.392367330E+01  -0.464727908E+01  -0.492408197E+01  -0.504152429E+01  -0.364262520E+01  -0.369495214E+01  -0.443983677E+01  -0.498600024E+01  -0.543280313E+01
   0.100300089E+06   0.500000000E+04  -0.473752838E+01  -0.270479276E+01  -0.391520144E+01  -0.463880722E+01  -0.491561011E+01  -0.503305242E+01  -0.363415334E+01  -0.368648028E+01  -0.443136491E+01  -0.497752838E+01  -0.542433127E+01
   0.102000152E+06   0.500000000E+04  -0.472937854E+01  -0.269664293E+01  -0.390705160E+01  -0.463065738E+01  -0.490746027E+01  -0.502490259E+01  -0.362600350E+01  -0.367833044E+01  -0.442321507E+01  -0.496937854E+01  -0.541618143E+01
   0.103700200E+06   0.500000000E+04  -0.472155813E+01  -0.268882251E+01  -0.389923119E+01  -0.462283697E+01  -0.489963986E+01  -0.501708217E+01  -0.361818309E+01  -0.367051003E+01  -0.441539466E+01  -0.496155813E+01  -0.540836102E+01
   0.105400068E+06   0.500000000E+04  -0.471403476E+01  -0.268129915E+01  -0.389170782E+01  -0.461531360E+01  -0.489211649E+01  -0.500955881E+01  -0.361065972E+01  -0.366298666E+01  -0.440787129E+01  -0.495403476E+01  -0.540083765E+01
   0.107100165E+06   0.500000000E+04  -0.470680177E+01  -0.267406616E+01  -0.388447483E+01  -0.460808061E+01  -0.488488351E+01  -0.500232582E+01  -0.360342674E+01  -0.365575367E+01  -0.440063830E+01  -0.494680177E+01  -0.539360466E+01
   0.108800124E+06   0.500000000E+04  -0.469986602E+01  -0.266713041E+01  -0.387753908E+01  -0.460114486E+01  -0.487794775E+01  -0.499539007E+01  -0.359649098E+01  -0.364881792E+01  -0.439370255E+01  -0.493986602E+01  -0.538666891E+01
   0.110500153E+06   0.500000000E+04  -0.469321437E+01  -0.266047876E+01  -0.387088743E+01  -0.459449321E+01  -0.487129610E+01  -0.498873842E+01  -0.358983933E+01  -0.364216627E+01  -0.438705090E+01  -0.493321437E+01  -0.538001726E+01
   0.112200044E+06   0.500000000E+04  -0.468682370E+01  -0.265408809E+01  -0.386449677E+01  -0.458810255E+01  -0.486490544E+01  -0.498234775E+01  -0.358344867E+01  -0.363577561E+01  -0.438066024E+01  -0.492682370E+01  -0.537362660E+01
   0.113900059E+06   0.500000000E+04  -0.468069171E+01  -0.264795609E+01  -0.385836477E+01  -0.458197055E+01  -0.485877344E+01  -0.497621575E+01  -0.357731667E+01  -0.362964361E+01  -0.437452824E+01  -0.492069171E+01  -0.536749460E+01
   0.115600212E+06   0.500000000E+04  -0.467482434E+01  -0.264208872E+01  -0.385249740E+01  -0.457610318E+01  -0.485290607E+01  -0.497034839E+01  -0.357144930E+01  -0.362377624E+01  -0.436866087E+01  -0.491482434E+01  -0.536162723E+01
   0.117300086E+06   0.500000000E+04  -0.466922295E+01  -0.263648733E+01  -0.384689601E+01  -0.457050179E+01  -0.484730468E+01  -0.496474699E+01  -0.356584791E+01  -0.361817485E+01  -0.436305948E+01  -0.490922295E+01  -0.535602584E+01
   0.119000180E+06   0.500000000E+04  -0.466386894E+01  -0.263113332E+01  -0.384154200E+01  -0.456514778E+01  -0.484195067E+01  -0.495939299E+01  -0.356049390E+01  -0.361282084E+01  -0.435770547E+01  -0.490386894E+01  -0.535067183E+01
   0.120700023E+06   0.500000000E+04  -0.465875432E+01  -0.262601871E+01  -0.383642738E+01  -0.456003316E+01  -0.483683606E+01  -0.495427837E+01  -0.355537929E+01  -0.360770623E+01  -0.435259085E+01  -0.489875432E+01  -0.534555721E+01
   0.122400167E+06   0.500000000E+04  -0.465388022E+01  -0.262114460E+01  -0.383155328E+01  -0.455515906E+01  -0.483196195E+01  -0.494940426E+01  -0.355050518E+01  -0.360283212E+01  -0.434771675E+01  -0.489388022E+01  -0.534068311E+01
   0.124100151E+06   0.500000000E+04  -0.464923932E+01  -0.261650371E+01  -0.382691238E+01  -0.455051817E+01  -0.482732106E+01  -0.494476337E+01  -0.354586429E+01  -0.359819123E+01  -0.434307585E+01  -0.488923932E+01  -0.533604221E+01
   0.125800016E+06   0.500000000E+04  -0.464479864E+01  -0.261206302E+01  -0.382247170E+01  -0.454607748E+01  -0.482288037E+01  -0.494032268E+01  -0.354142360E+01  -0.359375054E+01  -0.433863517E+01  -0.488479864E+01  -0.533160153E+01
   0.127500001E+06   0.500000000E+04  -0.464059984E+01  -0.260786423E+01  -0.381827290E+01  -0.454187868E+01  -0.481868157E+01  -0.493612389E+01  -0.353722480E+01  -0.358955174E+01  -0.433443637E+01  -0.488059984E+01  -0.532740273E+01
   0.129200136E+06   0.500000000E+04  -0.463664776E+01  -0.260391215E+01  -0.381432082E+01  -0.453792661E+01  -0.481472950E+01  -0.493217181E+01  -0.353327273E+01  -0.358559967E+01  -0.433048429E+01  -0.487664776E+01  -0.532345065E+01
   0.130900222E+06   0.500000000E+04  -0.463294006E+01  -0.260020445E+01  -0.381061312E+01  -0.453421890E+01  -0.481102180E+01  -0.492846411E+01  -0.352956503E+01  -0.358189196E+01  -0.432677659E+01  -0.487294006E+01  -0.531974295E+01
   0.132600007E+06   0.500000000E+04  -0.462947985E+01  -0.259674424E+01  -0.380715291E+01  -0.453075870E+01  -0.480756159E+01  -0.492500390E+01  -0.352610482E+01  -0.357843176E+01  -0.432331638E+01  -0.486947985E+01  -0.531628275E+01
   0.134300106E+06   0.500000000E+04  -0.462626837E+01  -0.259353276E+01  -0.380394143E+01  -0.452754721E+01  -0.480435010E+01  -0.492179242E+01  -0.352289333E+01  -0.357522027E+01  -0.432010490E+01  -0.486626837E+01  -0.531307126E+01
   0.136000014E+06   0.500000000E+04  -0.462331912E+01  -0.259058351E+01  -0.380099218E+01  -0.452459796E+01  -0.480140086E+01  -0.491884317E+01  -0.351994409E+01  -0.357227102E+01  -0.431715565E+01  -0.486331912E+01  -0.531012201E+01
   0.137700205E+06   0.500000000E+04  -0.462063930E+01  -0.258790369E+01  -0.379831236E+01  -0.452191815E+01  -0.479872104E+01  -0.491616335E+01  -0.351726427E+01  -0.356959121E+01  -0.431447583E+01  -0.486063930E+01  -0.530744219E+01
   0.139400053E+06   0.500000000E+04  -0.461800068E+01  -0.258526506E+01  -0.379567374E+01  -0.451927952E+01  -0.479608241E+01  -0.491352472E+01  -0.351462564E+01  -0.356695258E+01  -0.431183721E+01  -0.485800068E+01  -0.530480357E+01
   0.141100013E+06   0.500000000E+04  -0.461545083E+01  -0.258271521E+01  -0.379312389E+01  -0.451672967E+01  -0.479353256E+01  -0.491097488E+01  -0.351207579E+01  -0.356440273E+01  -0.430928736E+01  -0.485545083E+01  -0.530225372E+01
   0.142800095E+06   0.500000000E+04  -0.461331081E+01  -0.258057519E+01  -0.379098387E+01  -0.451458965E+01  -0.479139254E+01  -0.490883486E+01  -0.350993577E+01  -0.356226271E+01  -0.430714734E+01  -0.485331081E+01  -0.530011370E+01
   0.144500120E+06   0.500000000E+04  -0.461149651E+01  -0.257876090E+01  -0.378916957E+01  -0.451277535E+01  -0.478957825E+01  -0.490702056E+01  -0.350812148E+01  -0.356044841E+01  -0.430533304E+01  -0.485149651E+01  -0.529829940E+01
   0.146200106E+06   0.500000000E+04  -0.460996801E+01  -0.257723240E+01  -0.378764107E+01  -0.451124685E+01  -0.478804975E+01  -0.490549206E+01  -0.350659298E+01  -0.355891991E+01  -0.430380454E+01  -0.484996801E+01  -0.529677090E+01
   0.147900181E+06   0.500000000E+04  -0.460870635E+01  -0.257597073E+01  -0.378637941E+01  -0.450998519E+01  -0.478678808E+01  -0.490423040E+01  -0.350533131E+01  -0.355765825E+01  -0.430254288E+01  -0.484870635E+01  -0.529550924E+01
   0.149600075E+06   0.500000000E+04  -0.460770066E+01  -0.257496505E+01  -0.378537373E+01  -0.450897951E+01  -0.478578240E+01  -0.490322471E+01  -0.350432563E+01  -0.355665257E+01  -0.430153720E+01  -0.484770066E+01  -0.529450356E+01
   0.151300036E+06   0.500000000E+04  -0.460694309E+01  -0.257420747E+01  -0.378461615E+01  -0.450822193E+01  -0.478502482E+01  -0.490246714E+01  -0.350356805E+01  -0.355589499E+01  -0.430077962E+01  -0.484694309E+01  -0.529374598E+01
   0.153000092E+06   0.500000000E+04  -0.460642756E+01  -0.257369194E+01  -0.378410062E+01  -0.450770640E+01  -0.478450929E+01  -0.490195160E+01  -0.350305252E+01  -0.355537946E+01  -0.430026409E+01  -0.484642756E+01  -0.529323045E+01
   0.154700049E+06   0.500000000E+04  -0.460614901E+01  -0.257341340E+01  -0.378382207E+01  -0.450742786E+01  -0.478423075E+01  -0.490167306E+01  -0.350277398E+01  -0.355510092E+01  -0.429998554E+01  -0.484614901E+01  -0.529295190E+01
   0.156400156E+06   0.500000000E+04  -0.460610293E+01  -0.257336732E+01  -0.378377599E+01  -0.450738177E+01  -0.478418466E+01  -0.490162698E+01  -0.350272789E+01  -0.355505483E+01  -0.429993946E+01  -0.484610293E+01  -0.529290582E+01
   0.158100198E+06   0.500000000E+04  -0.460628524E+01  -0.257354963E+01  -0.378395830E+01  -0.450756409E+01  -0.478436698E+01  -0.490180929E+01  -0.350291021E+01  -0.355523715E+01  -0.430012177E+01  -0.484628524E+01  -0.529308813E+01
   0.159800191E+06   0.500000000E+04  -0.460669214E+01  -0.257395653E+01  -0.378436520E+01  -0.450797098E+01  -0.478477387E+01  -0.490221619E+01  -0.350331710E+01  -0.355564404E+01  -0.430052867E+01  -0.484669214E+01  -0.529349503E+01
   0.161500086E+06   0.500000000E+04  -0.460732001E+01  -0.257458440E+01  -0.378499307E+01  -0.450859886E+01  -0.478540175E+01  -0.490284406E+01  -0.350394498E+01  -0.355627192E+01  -0.430115654E+01  -0.484732001E+01  -0.529412290E+01
   0.163200077E+06   0.500000000E+04  -0.460816547E+01  -0.257542986E+01  -0.378583853E+01  -0.450944431E+01  -0.478624720E+01  -0.490368952E+01  -0.350479043E+01  -0.355711737E+01  -0.430200200E+01  -0.484816547E+01  -0.529496836E+01
   0.164900162E+06   0.500000000E+04  -0.460922520E+01  -0.257648959E+01  -0.378689827E+01  -0.451050405E+01  -0.478730694E+01  -0.490474925E+01  -0.350585017E+01  -0.355817711E+01  -0.430306174E+01  -0.484922520E+01  -0.529602810E+01
   0.166600139E+06   0.500000000E+04  -0.461049582E+01  -0.257776020E+01  -0.378816888E+01  -0.451177466E+01  -0.478857755E+01  -0.490601986E+01  -0.350712078E+01  -0.355944772E+01  -0.430433235E+01  -0.485049582E+01  -0.529729871E+01
   0.168300009E+06   0.500000000E+04  -0.461197403E+01  -0.257923841E+01  -0.378964709E+01  -0.451325287E+01  -0.479005576E+01  -0.490749807E+01  -0.350859899E+01  -0.356092593E+01  -0.430581056E+01  -0.485197403E+01  -0.529877692E+01
   0.170000018E+06   0.500000000E+04  -0.461365684E+01  -0.258092122E+01  -0.379132990E+01  -0.451493568E+01  -0.479173857E+01  -0.490918088E+01  -0.351028180E+01  -0.356260874E+01  -0.430749337E+01  -0.485365684E+01  -0.530045973E+01
   0.171700193E+06   0.500000000E+04  -0.461554113E+01  -0.258280552E+01  -0.379321419E+01  -0.451681997E+01  -0.479362286E+01  -0.491106518E+01  -0.351216609E+01  -0.356449303E+01  -0.430937766E+01  -0.485554113E+01  -0.530234402E+01
   0.173400067E+06   0.500000000E+04  -0.461762309E+01  -0.258488748E+01  -0.379529615E+01  -0.451890193E+01  -0.479570482E+01  -0.491314714E+01  -0.351424805E+01  -0.356657499E+01  -0.431145962E+01  -0.485762309E+01  -0.530442598E+01
   0.175100048E+06   0.500000000E+04  -0.461960392E+01  -0.258686831E+01  -0.379727698E+01  -0.452088276E+01  -0.479768565E+01  -0.491512797E+01  -0.351622889E+01  -0.356855582E+01  -0.431344045E+01  -0.485960392E+01  -0.530640681E+01
   0.176800105E+06   0.500000000E+04  -0.462173332E+01  -0.258899770E+01  -0.379940638E+01  -0.452301216E+01  -0.479981505E+01  -0.491725736E+01  -0.351835828E+01  -0.357068522E+01  -0.431556985E+01  -0.486173332E+01  -0.530853621E+01
   0.178500015E+06   0.500000000E+04  -0.462411036E+01  -0.259137474E+01  -0.380178342E+01  -0.452538920E+01  -0.480219209E+01  -0.491963440E+01  -0.352073532E+01  -0.357306226E+01  -0.431794689E+01  -0.486411036E+01  -0.531091325E+01
   0.180200035E+06   0.500000000E+04  -0.462668488E+01  -0.259394927E+01  -0.380435794E+01  -0.452796372E+01  -0.480476661E+01  -0.492220893E+01  -0.352330984E+01  -0.357563678E+01  -0.432052141E+01  -0.486668488E+01  -0.531348777E+01
   0.181900178E+06   0.500000000E+04  -0.462942538E+01  -0.259668977E+01  -0.380709844E+01  -0.453070423E+01  -0.480750712E+01  -0.492494943E+01  -0.352605035E+01  -0.357837729E+01  -0.432326191E+01  -0.486942538E+01  -0.531622827E+01
