  0.0000000000E+000  0.0000000000E+000
  1.7002593536E+003  2.0537858191E+034
  3.4002514271E+003  2.0536705324E+034
  5.1004643623E+003  2.0536669757E+034
  6.8002514241E+003  2.0539235946E+034
  8.5002331496E+003  2.0543700379E+034
  1.0200305642E+004  2.0549031553E+034
  1.1900346348E+004  2.0555564155E+034
  1.3600372074E+004  2.0575512773E+034
  1.5300352879E+004  2.0577492196E+034
  1.7000379176E+004  2.0577580327E+034
  1.8700341584E+004  2.0577384958E+034
  2.0400280228E+004  2.0577480770E+034
  2.2100295801E+004  2.0578460156E+034
  2.3800325292E+004  2.0579931210E+034
  2.5500227897E+004  2.0580047460E+034
  2.7200399533E+004  2.0580106778E+034
  2.8900391373E+004  2.0580135382E+034
  3.0600224065E+004  2.0580147712E+034
  3.2300428803E+004  2.0580152736E+034
  3.4000250404E+004  2.0580154853E+034
  3.5700379577E+004  2.0580155848E+034
  3.7400374703E+004  2.0580156579E+034
  3.9100265983E+004  2.0580157074E+034
  4.0800310057E+004  2.0580157091E+034
  4.2500321805E+004  2.0580156844E+034
  4.4200387677E+004  2.0580156474E+034
  4.5900365956E+004  2.0580156085E+034
  4.7600397833E+004  2.0580155753E+034
  4.9300360037E+004  2.0580155534E+034
  5.1000309896E+004  2.0580155364E+034
  5.2700326718E+004  2.0580155184E+034
  5.4400415950E+004  2.0580155008E+034
  5.6100334061E+004  2.0580154811E+034
  5.7800419186E+004  2.0580154643E+034
  5.9500286019E+004  2.0580154518E+034
  6.1200435943E+004  2.0580154443E+034
  6.2900256581E+004  2.0580154421E+034
  6.4600442655E+004  2.0580154463E+034
  6.6300360329E+004  2.0580154707E+034
  6.8000229865E+004  2.0580155074E+034
  6.9700340607E+004  2.0580155460E+034
  7.1400310584E+004  2.0580155788E+034
  7.3100239714E+004  2.0580155970E+034
  7.4800369854E+004  2.0580155966E+034
  7.6500286100E+004  2.0580155917E+034
  7.8200326756E+004  2.0580155863E+034
  7.9900325006E+004  2.0580155804E+034
  8.1600397324E+004  2.0580155741E+034
  8.3300299217E+004  2.0580155675E+034
  8.5000303124E+004  2.0580155606E+034
  8.6700320521E+004  2.0580155536E+034
  8.8400441104E+004  2.0580155464E+034
  9.0100271637E+004  2.0580155392E+034
  9.1800232206E+004  2.0580155320E+034
  9.3500428950E+004  2.0580155247E+034
  9.5200425684E+004  2.0580155176E+034
  9.6900304625E+004  2.0580155105E+034
  9.8600241130E+004  2.0580155035E+034
  1.0030031310E+005  2.0580154966E+034
  1.0200037638E+005  2.0580154898E+034
  1.0370042424E+005  2.0580154831E+034
  1.0540029313E+005  2.0580154765E+034
  1.0710039042E+005  2.0580154700E+034
  1.0880034832E+005  2.0580154637E+034
  1.1050037673E+005  2.0580154575E+034
  1.1220026804E+005  2.0580154514E+034
  1.1390028280E+005  2.0580154455E+034
  1.1560043616E+005  2.0580154398E+034
  1.1730031058E+005  2.0580154343E+034
  1.1900040506E+005  2.0580154290E+034
  1.2070024807E+005  2.0580154238E+034
  1.2240039129E+005  2.0580154189E+034
  1.2410037544E+005  2.0580154142E+034
  1.2580024018E+005  2.0580154096E+034
  1.2750022563E+005  2.0580154053E+034
  1.2920036056E+005  2.0580154012E+034
  1.3090044705E+005  2.0580153973E+034
  1.3260023241E+005  2.0580153936E+034
  1.3430033098E+005  2.0580153901E+034
  1.3600023869E+005  2.0580153868E+034
  1.3770042953E+005  2.0580153837E+034
  1.3940027714E+005  2.0580153808E+034
  1.4110023711E+005  2.0580153781E+034
  1.4280031983E+005  2.0580153755E+034
  1.4450034514E+005  2.0580153731E+034
  1.4620033149E+005  2.0580153710E+034
  1.4790040632E+005  2.0580153690E+034
  1.4960029992E+005  2.0580153673E+034
  1.5130026041E+005  2.0580153657E+034
  1.5300031620E+005  2.0580153644E+034
  1.5470027381E+005  2.0580153633E+034
  1.5640038095E+005  2.0580153623E+034
  1.5810042296E+005  2.0580153616E+034
