  0.0000000000E+000  0.0000000000E+000
  1.7004189724E+003  1.4085235923E+036
  3.4007855063E+003  1.6748964250E+036
  5.1008139122E+003  2.3810299866E+036
  6.8005051396E+003  3.6449508291E+036
  8.5005770283E+003  5.3897096948E+036
  1.0200701780E+004  7.7014193630E+036
  1.1900737415E+004  1.0523880731E+037
  1.3600528044E+004  1.3765074330E+037
  1.5300553817E+004  1.7358142259E+037
  1.7000456676E+004  2.1623877145E+037
  1.8700982398E+004  2.7334230643E+037
  2.0400505375E+004  4.0094513119E+037
  2.2100408065E+004  4.7771710536E+037
  2.3800356761E+004  4.8724921203E+037
  2.5500859847E+004  4.8761528754E+037
  2.7200767180E+004  4.8402098143E+037
  2.8900505178E+004  4.7694527163E+037
  3.0600630235E+004  4.7010980355E+037
  3.2300466517E+004  4.6628557905E+037
  3.4000477509E+004  4.6917222573E+037
  3.5701071055E+004  4.6741705290E+037
  3.7400533832E+004  4.6441252800E+037
  3.9100493632E+004  4.6152636660E+037
  4.0800363150E+004  4.5911201792E+037
  4.2500472775E+004  4.5690053800E+037
  4.4200558524E+004  4.5489627672E+037
  4.5900541216E+004  4.5314608670E+037
  4.7600396841E+004  4.5168565763E+037
  4.9300408872E+004  4.5050431625E+037
  5.1000636189E+004  4.4941794595E+037
  5.2700821336E+004  4.4880607135E+037
  5.4401003748E+004  4.4850711486E+037
  5.6100668339E+004  4.4846165982E+037
  5.7800411085E+004  4.4863871918E+037
  5.9500481902E+004  4.4902135486E+037
  6.1200649552E+004  4.4959297454E+037
  6.2900697973E+004  4.5015910305E+037
  6.4600899672E+004  4.5084779870E+037
  6.6300455921E+004  4.5170644289E+037
  6.8000471112E+004  4.5275954555E+037
  6.9700538214E+004  4.5400579558E+037
  7.1400771322E+004  4.5546231744E+037
  7.3100693524E+004  4.5709607706E+037
  7.4800474139E+004  4.5883209912E+037
  7.6500453037E+004  4.6072002846E+037
  7.8200482572E+004  4.6278508805E+037
  7.9900457790E+004  4.6503980535E+037
  8.1600919420E+004  4.6704303497E+037
  8.3300745175E+004  4.6937390619E+037
  8.5000516912E+004  4.7194964606E+037
  8.6700457346E+004  4.7479802971E+037
  8.8400569634E+004  4.7788937371E+037
  9.0100873732E+004  4.8121845775E+037
  9.1800666138E+004  4.8440159924E+037
  9.3500470485E+004  4.8764052847E+037
