   0.000000000E+00   0.500000000E+04  -0.160619587E+01   0.426539744E+00  -0.783868930E+00  -0.150747471E+01  -0.178427760E+01  -0.190171992E+01  -0.502820834E+00  -0.555147773E+00  -0.130003240E+01  -0.184619587E+01  -0.229299876E+01
   0.170017924E+04   0.500000000E+04  -0.172066596E+01   0.312069655E+00  -0.898339019E+00  -0.162194480E+01  -0.189874769E+01  -0.201619001E+01  -0.617290923E+00  -0.669617862E+00  -0.141450249E+01  -0.196066596E+01  -0.240746885E+01
   0.340026864E+04   0.500000000E+04  -0.190872553E+01   0.124010080E+00  -0.108639859E+01  -0.181000438E+01  -0.208680727E+01  -0.220424958E+01  -0.805350498E+00  -0.857677437E+00  -0.160256206E+01  -0.214872553E+01  -0.259552842E+01
   0.510029841E+04   0.500000000E+04  -0.229066781E+01  -0.257932193E+00  -0.146834087E+01  -0.219194665E+01  -0.246874954E+01  -0.258619185E+01  -0.118729277E+01  -0.123961971E+01  -0.198450434E+01  -0.253066781E+01  -0.297747070E+01
   0.680021304E+04   0.500000000E+04  -0.275298483E+01  -0.720249216E+00  -0.193065789E+01  -0.265426367E+01  -0.293106656E+01  -0.304850888E+01  -0.164960979E+01  -0.170193673E+01  -0.244682136E+01  -0.299298483E+01  -0.343978772E+01
   0.850024448E+04   0.500000000E+04  -0.317766908E+01  -0.114493346E+01  -0.235534214E+01  -0.307894792E+01  -0.335575081E+01  -0.347319313E+01  -0.207429404E+01  -0.212662098E+01  -0.287150561E+01  -0.341766908E+01  -0.386447197E+01
   0.102001638E+05   0.500000000E+04  -0.356518258E+01  -0.153244696E+01  -0.274285564E+01  -0.346646142E+01  -0.374326431E+01  -0.386070662E+01  -0.246180754E+01  -0.251413448E+01  -0.325901911E+01  -0.380518258E+01  -0.425198547E+01
   0.119002286E+05   0.500000000E+04  -0.390419544E+01  -0.187145982E+01  -0.308186850E+01  -0.380547428E+01  -0.408227717E+01  -0.419971949E+01  -0.280082040E+01  -0.285314734E+01  -0.359803197E+01  -0.414419544E+01  -0.459099833E+01
   0.136001968E+05   0.500000000E+04  -0.419570205E+01  -0.216296643E+01  -0.337337511E+01  -0.409698089E+01  -0.437378378E+01  -0.449122609E+01  -0.309232701E+01  -0.314465395E+01  -0.388953858E+01  -0.443570205E+01  -0.488250494E+01
   0.153002462E+05   0.500000000E+04  -0.444751375E+01  -0.241477814E+01  -0.362518681E+01  -0.434879260E+01  -0.462559549E+01  -0.474303780E+01  -0.334413872E+01  -0.339646566E+01  -0.414135028E+01  -0.468751375E+01  -0.513431664E+01
   0.170000356E+05   0.500000000E+04  -0.468608956E+01  -0.265335394E+01  -0.386376262E+01  -0.458736840E+01  -0.486417129E+01  -0.498161360E+01  -0.358271452E+01  -0.363504146E+01  -0.437992609E+01  -0.492608956E+01  -0.537289245E+01
   0.187003926E+05   0.500000000E+04  -0.494052278E+01  -0.290778717E+01  -0.411819584E+01  -0.484180162E+01  -0.511860452E+01  -0.523604683E+01  -0.383714775E+01  -0.388947468E+01  -0.463435931E+01  -0.518052278E+01  -0.562732567E+01
   0.204000607E+05   0.500000000E+04  -0.535646800E+01  -0.332373239E+01  -0.453414106E+01  -0.525774685E+01  -0.553454974E+01  -0.565199205E+01  -0.425309297E+01  -0.430541991E+01  -0.505030453E+01  -0.559646800E+01  -0.604327090E+01
   0.221000852E+05   0.500000000E+04  -0.554668262E+01  -0.351394701E+01  -0.472435568E+01  -0.544796147E+01  -0.572476436E+01  -0.584220667E+01  -0.444330759E+01  -0.449563453E+01  -0.524051915E+01  -0.578668262E+01  -0.623348552E+01
   0.238000345E+05   0.500000000E+04  -0.556813351E+01  -0.353539789E+01  -0.474580657E+01  -0.546941235E+01  -0.574621524E+01  -0.586365756E+01  -0.446475847E+01  -0.451708541E+01  -0.526197004E+01  -0.580813351E+01  -0.625493640E+01
   0.255004296E+05   0.500000000E+04  -0.556894893E+01  -0.353621331E+01  -0.474662199E+01  -0.547022777E+01  -0.574703066E+01  -0.586447297E+01  -0.446557389E+01  -0.451790083E+01  -0.526278546E+01  -0.580894893E+01  -0.625575182E+01
   0.272001917E+05   0.500000000E+04  -0.556091611E+01  -0.352818050E+01  -0.473858917E+01  -0.546219496E+01  -0.573899785E+01  -0.585644016E+01  -0.445754108E+01  -0.450986802E+01  -0.525475264E+01  -0.580091611E+01  -0.624771900E+01
   0.289000583E+05   0.500000000E+04  -0.554492701E+01  -0.351219140E+01  -0.472260007E+01  -0.544620586E+01  -0.572300875E+01  -0.584045106E+01  -0.444155198E+01  -0.449387892E+01  -0.523876354E+01  -0.578492701E+01  -0.623172990E+01
   0.306002944E+05   0.500000000E+04  -0.552925391E+01  -0.349651830E+01  -0.470692697E+01  -0.543053276E+01  -0.570733565E+01  -0.582477796E+01  -0.442587888E+01  -0.447820582E+01  -0.522309044E+01  -0.576925391E+01  -0.621605680E+01
   0.323001370E+05   0.500000000E+04  -0.552038560E+01  -0.348764999E+01  -0.469805866E+01  -0.542166445E+01  -0.569846734E+01  -0.581590965E+01  -0.441701057E+01  -0.446933751E+01  -0.521422213E+01  -0.576038560E+01  -0.620718850E+01
   0.340000676E+05   0.500000000E+04  -0.552708638E+01  -0.349435077E+01  -0.470475944E+01  -0.542836522E+01  -0.570516812E+01  -0.582261043E+01  -0.442371135E+01  -0.447603828E+01  -0.522092291E+01  -0.576708638E+01  -0.621388927E+01
   0.357005300E+05   0.500000000E+04  -0.552301703E+01  -0.349028141E+01  -0.470069009E+01  -0.542429587E+01  -0.570109876E+01  -0.581854107E+01  -0.441964199E+01  -0.447196893E+01  -0.521685356E+01  -0.576301703E+01  -0.620981992E+01
   0.374000614E+05   0.500000000E+04  -0.551601546E+01  -0.348327985E+01  -0.469368852E+01  -0.541729430E+01  -0.569409720E+01  -0.581153951E+01  -0.441264043E+01  -0.446496736E+01  -0.520985199E+01  -0.575601546E+01  -0.620281835E+01
   0.391001360E+05   0.500000000E+04  -0.550924694E+01  -0.347651132E+01  -0.468692000E+01  -0.541052578E+01  -0.568732867E+01  -0.580477098E+01  -0.440587190E+01  -0.445819884E+01  -0.520308347E+01  -0.574924694E+01  -0.619604983E+01
   0.408000186E+05   0.500000000E+04  -0.550355230E+01  -0.347081668E+01  -0.468122536E+01  -0.540483114E+01  -0.568163403E+01  -0.579907634E+01  -0.440017726E+01  -0.445250420E+01  -0.519738883E+01  -0.574355230E+01  -0.619035519E+01
   0.425000913E+05   0.500000000E+04  -0.549830982E+01  -0.346557420E+01  -0.467598288E+01  -0.539958866E+01  -0.567639155E+01  -0.579383387E+01  -0.439493478E+01  -0.444726172E+01  -0.519214635E+01  -0.573830982E+01  -0.618511271E+01
   0.442000591E+05   0.500000000E+04  -0.549353660E+01  -0.346080099E+01  -0.467120966E+01  -0.539481544E+01  -0.567161833E+01  -0.578906065E+01  -0.439016156E+01  -0.444248850E+01  -0.518737313E+01  -0.573353660E+01  -0.618033949E+01
   0.459000355E+05   0.500000000E+04  -0.548935123E+01  -0.345661562E+01  -0.466702429E+01  -0.539063007E+01  -0.566743296E+01  -0.578487528E+01  -0.438597619E+01  -0.443830313E+01  -0.518318776E+01  -0.572935123E+01  -0.617615412E+01
   0.476000071E+05   0.500000000E+04  -0.548584640E+01  -0.345311078E+01  -0.466351946E+01  -0.538712524E+01  -0.566392813E+01  -0.578137044E+01  -0.438247136E+01  -0.443479830E+01  -0.517968293E+01  -0.572584640E+01  -0.617264929E+01
   0.493000602E+05   0.500000000E+04  -0.548300303E+01  -0.345026742E+01  -0.466067610E+01  -0.538428188E+01  -0.566108477E+01  -0.577852708E+01  -0.437962800E+01  -0.443195494E+01  -0.517683956E+01  -0.572300303E+01  -0.616980593E+01
   0.510002776E+05   0.500000000E+04  -0.548038167E+01  -0.344764606E+01  -0.465805473E+01  -0.538166051E+01  -0.565846340E+01  -0.577590572E+01  -0.437700664E+01  -0.442933357E+01  -0.517421820E+01  -0.572038167E+01  -0.616718456E+01
   0.527003674E+05   0.500000000E+04  -0.547890245E+01  -0.344616684E+01  -0.465657551E+01  -0.538018130E+01  -0.565698419E+01  -0.577442650E+01  -0.437552742E+01  -0.442785436E+01  -0.517273898E+01  -0.571890245E+01  -0.616570534E+01
   0.544004660E+05   0.500000000E+04  -0.547817899E+01  -0.344544337E+01  -0.465585205E+01  -0.537945783E+01  -0.565626072E+01  -0.577370303E+01  -0.437480395E+01  -0.442713089E+01  -0.517201552E+01  -0.571817899E+01  -0.616498188E+01
   0.561002386E+05   0.500000000E+04  -0.547806894E+01  -0.344533333E+01  -0.465574200E+01  -0.537934779E+01  -0.565615068E+01  -0.577359299E+01  -0.437469391E+01  -0.442702085E+01  -0.517190547E+01  -0.571806894E+01  -0.616487183E+01
   0.578000569E+05   0.500000000E+04  -0.547849752E+01  -0.344576191E+01  -0.465617058E+01  -0.537977637E+01  -0.565657926E+01  -0.577402157E+01  -0.437512249E+01  -0.442744943E+01  -0.517233405E+01  -0.571849752E+01  -0.616530042E+01
   0.595001290E+05   0.500000000E+04  -0.547942313E+01  -0.344668752E+01  -0.465709619E+01  -0.538070198E+01  -0.565750487E+01  -0.577494718E+01  -0.437604810E+01  -0.442837504E+01  -0.517325966E+01  -0.571942313E+01  -0.616622602E+01
   0.612002373E+05   0.500000000E+04  -0.548080443E+01  -0.344806882E+01  -0.465847750E+01  -0.538208328E+01  -0.565888617E+01  -0.577632848E+01  -0.437742940E+01  -0.442975634E+01  -0.517464096E+01  -0.572080443E+01  -0.616760733E+01
   0.629001838E+05   0.500000000E+04  -0.548217074E+01  -0.344943512E+01  -0.465984380E+01  -0.538344958E+01  -0.566025247E+01  -0.577769478E+01  -0.437879570E+01  -0.443112264E+01  -0.517600727E+01  -0.572217074E+01  -0.616897363E+01
   0.646004280E+05   0.500000000E+04  -0.548383053E+01  -0.345109491E+01  -0.466150359E+01  -0.538510937E+01  -0.566191226E+01  -0.577935458E+01  -0.438045549E+01  -0.443278243E+01  -0.517766706E+01  -0.572383053E+01  -0.617063342E+01
