 0015   0.101598E+00   0.100465E+10   0.988841E+10   0.333814E+09   0.615808E+13
 0016   0.109393E+00   0.101300E+10   0.107156E+10   0.338877E+09   0.598356E+13
 0017   0.120113E+00   0.102270E+10   0.905308E+09   0.340711E+09   0.580784E+13
 0018   0.130951E+00   0.103270E+10   0.922292E+09   0.340556E+09   0.563169E+13
 0019   0.144849E+00   0.104374E+10   0.794485E+09   0.323897E+09   0.545475E+13
 0020   0.153489E+00   0.105179E+10   0.931255E+09   0.332394E+09   0.527782E+13
 0021   0.165072E+00   0.106122E+10   0.814038E+09   0.337282E+09   0.509969E+13
 0022   0.178711E+00   0.107167E+10   0.766619E+09   0.340943E+09   0.492073E+13
 0023   0.194843E+00   0.108362E+10   0.740528E+09   0.340496E+09   0.474112E+13
 0024   0.209485E+00   0.109565E+10   0.821724E+09   0.342596E+09   0.456138E+13
 0025   0.225086E+00   0.110833E+10   0.812678E+09   0.344089E+09   0.438149E+13
 0026   0.245503E+00   0.112275E+10   0.706303E+09   0.339954E+09   0.420136E+13
 0027   0.263502E+00   0.113670E+10   0.775202E+09   0.340882E+09   0.402165E+13
 0028   0.282983E+00   0.115138E+10   0.753622E+09   0.341379E+09   0.384221E+13
 0029   0.303892E+00   0.116692E+10   0.742891E+09   0.341338E+09   0.366320E+13
 0030   0.326172E+00   0.118316E+10   0.728915E+09   0.341169E+09   0.348477E+13
 0031   0.350126E+00   0.120024E+10   0.713170E+09   0.341111E+09   0.330708E+13
 0032   0.375565E+00   0.121827E+10   0.708921E+09   0.340820E+09   0.313031E+13
 0033   0.397307E+00   0.123576E+10   0.804065E+09   0.345642E+09   0.295494E+13
 0034   0.426158E+00   0.125579E+10   0.694452E+09   0.345172E+09   0.278055E+13
 0035   0.456916E+00   0.127689E+10   0.685949E+09   0.345073E+09   0.260766E+13
 0036   0.489870E+00   0.129925E+10   0.678687E+09   0.344755E+09   0.243646E+13
 0037   0.525254E+00   0.132296E+10   0.669997E+09   0.344855E+09   0.226714E+13
 0038   0.563216E+00   0.134819E+10   0.664670E+09   0.344707E+09   0.209995E+13
 0039   0.603773E+00   0.137497E+10   0.660135E+09   0.345094E+09   0.193513E+13
 0040   0.647466E+00   0.140361E+10   0.655563E+09   0.345395E+09   0.177294E+13
 0041   0.693676E+00   0.143400E+10   0.657677E+09   0.346531E+09   0.167839E+13
 0042   0.742896E+00   0.146636E+10   0.657459E+09   0.348686E+09   0.152206E+13
 0043   0.795033E+00   0.150110E+10   0.666294E+09   0.350846E+09   0.143174E+13
 0044   0.849539E+00   0.153809E+10   0.678688E+09   0.354314E+09   0.134241E+13
 0045   0.919321E+00   0.158076E+10   0.611477E+09   0.353915E+09   0.125397E+13
 0046   0.981760E+00   0.162384E+10   0.689823E+09   0.359181E+09   0.113913E+13
 0047   0.106047E+01   0.167373E+10   0.633910E+09   0.361053E+09   0.105518E+13
 0048   0.115673E+01   0.173079E+10   0.592717E+09   0.361628E+09   0.972375E+12
 0049   0.125484E+01   0.179235E+10   0.627497E+09   0.365625E+09   0.892106E+12
 0050   0.135764E+01   0.186030E+10   0.660997E+09   0.371153E+09   0.814652E+12
 0051   0.148802E+01   0.194101E+10   0.619023E+09   0.375218E+09   0.739284E+12
 0052   0.163052E+01   0.203253E+10   0.642269E+09   0.381996E+09   0.667600E+12
 0053   0.178225E+01   0.213708E+10   0.689058E+09   0.393362E+09   0.600241E+12
 0054   0.198675E+01   0.227022E+10   0.651049E+09   0.401529E+09   0.536503E+12
 0055   0.222997E+01   0.243250E+10   0.667212E+09   0.405405E+09   0.477663E+12
 0056   0.252043E+01   0.262336E+10   0.657091E+09   0.407586E+09   0.423867E+12
 0057   0.286372E+01   0.284496E+10   0.645543E+09   0.408397E+09   0.375071E+12
 0058   0.324030E+01   0.309338E+10   0.659638E+09   0.409043E+09   0.331574E+12
 0059   0.371801E+01   0.338416E+10   0.608705E+09   0.405747E+09   0.292571E+12
 0060   0.420633E+01   0.369609E+10   0.638787E+09   0.405412E+09   0.258315E+12
 0061   0.478223E+01   0.404789E+10   0.610863E+09   0.401760E+09   0.228043E+12
 0062   0.545545E+01   0.443788E+10   0.579289E+09   0.397698E+09   0.201380E+12
 0063   0.615099E+01   0.485199E+10   0.595385E+09   0.395597E+09   0.178092E+12
 0064   0.696335E+01   0.531148E+10   0.565616E+09   0.390761E+09   0.157598E+12
 0065   0.784592E+01   0.580344E+10   0.557422E+09   0.387156E+09   0.139635E+12
 0066   0.886175E+01   0.634366E+10   0.531801E+09   0.381788E+09   0.123736E+12
 0067   0.990801E+01   0.690816E+10   0.539546E+09   0.377527E+09   0.109823E+12
 0068   0.110910E+02   0.751440E+10   0.512443E+09   0.373036E+09   0.975113E+11
 0069   0.123763E+02   0.815809E+10   0.500828E+09   0.369210E+09   0.865774E+11
 0070   0.138558E+02   0.886076E+10   0.474930E+09   0.363597E+09   0.767949E+11
