   0.000000000E+00   0.500000000E+04  -0.941947231E+01  -0.738673670E+01  -0.859714537E+01  -0.932075115E+01  -0.959755404E+01  -0.971499636E+01  -0.831609727E+01  -0.836842421E+01  -0.911330884E+01  -0.965947231E+01  -0.101062752E+02
   0.170017109E+04   0.500000000E+04  -0.883207275E+01  -0.679933713E+01  -0.800974581E+01  -0.873335159E+01  -0.901015448E+01  -0.912759679E+01  -0.772869771E+01  -0.778102465E+01  -0.852590928E+01  -0.907207275E+01  -0.951887564E+01
   0.340003094E+04   0.500000000E+04  -0.841654198E+01  -0.638380637E+01  -0.759421505E+01  -0.831782083E+01  -0.859462372E+01  -0.871206603E+01  -0.731316695E+01  -0.736549389E+01  -0.811037852E+01  -0.865654198E+01  -0.910334488E+01
   0.510014759E+04   0.500000000E+04  -0.809465907E+01  -0.606192346E+01  -0.727233213E+01  -0.799593791E+01  -0.827274081E+01  -0.839018312E+01  -0.699128404E+01  -0.704361098E+01  -0.778849560E+01  -0.833465907E+01  -0.878146196E+01
   0.680007277E+04   0.500000000E+04  -0.784455925E+01  -0.581182364E+01  -0.702223231E+01  -0.774583809E+01  -0.802264099E+01  -0.814008330E+01  -0.674118422E+01  -0.679351116E+01  -0.753839578E+01  -0.808455925E+01  -0.853136214E+01
   0.850014131E+04   0.500000000E+04  -0.764794975E+01  -0.561521413E+01  -0.682562281E+01  -0.754922859E+01  -0.782603148E+01  -0.794347379E+01  -0.654457471E+01  -0.659690165E+01  -0.734178628E+01  -0.788794975E+01  -0.833475264E+01
   0.102000981E+05   0.500000000E+04  -0.749077048E+01  -0.545803487E+01  -0.666844354E+01  -0.739204933E+01  -0.766885222E+01  -0.778629453E+01  -0.638739545E+01  -0.643972239E+01  -0.718460701E+01  -0.773077048E+01  -0.817757337E+01
   0.119000066E+05   0.500000000E+04  -0.736253118E+01  -0.532979557E+01  -0.654020424E+01  -0.726381003E+01  -0.754061292E+01  -0.765805523E+01  -0.625915615E+01  -0.631148309E+01  -0.705636771E+01  -0.760253118E+01  -0.804933407E+01
   0.136001625E+05   0.500000000E+04  -0.725567117E+01  -0.522293556E+01  -0.643334423E+01  -0.715695001E+01  -0.743375290E+01  -0.755119522E+01  -0.615229613E+01  -0.620462307E+01  -0.694950770E+01  -0.749567117E+01  -0.794247406E+01
   0.153001559E+05   0.500000000E+04  -0.716491330E+01  -0.513217769E+01  -0.634258636E+01  -0.706619214E+01  -0.734299504E+01  -0.746043735E+01  -0.606153827E+01  -0.611386520E+01  -0.685874983E+01  -0.740491330E+01  -0.785171619E+01
   0.170000537E+05   0.500000000E+04  -0.708647610E+01  -0.505374048E+01  -0.626414916E+01  -0.698775494E+01  -0.726455783E+01  -0.738200014E+01  -0.598310106E+01  -0.603542800E+01  -0.678031263E+01  -0.732647610E+01  -0.777327899E+01
   0.187001367E+05   0.500000000E+04  -0.701762616E+01  -0.498489055E+01  -0.619529922E+01  -0.691890500E+01  -0.719570789E+01  -0.731315021E+01  -0.591425113E+01  -0.596657806E+01  -0.671146269E+01  -0.725762616E+01  -0.770442905E+01
   0.204000785E+05   0.500000000E+04  -0.695639384E+01  -0.492365823E+01  -0.613406690E+01  -0.685767269E+01  -0.713447558E+01  -0.725191789E+01  -0.585301881E+01  -0.590534575E+01  -0.665023037E+01  -0.719639384E+01  -0.764319673E+01
   0.221001302E+05   0.500000000E+04  -0.690111337E+01  -0.486837776E+01  -0.607878643E+01  -0.680239221E+01  -0.707919510E+01  -0.719663742E+01  -0.579773833E+01  -0.585006527E+01  -0.659494990E+01  -0.714111337E+01  -0.758791626E+01
   0.238000262E+05   0.500000000E+04  -0.684977512E+01  -0.481703951E+01  -0.602744818E+01  -0.675105396E+01  -0.702785685E+01  -0.714529917E+01  -0.574640008E+01  -0.579872702E+01  -0.654361165E+01  -0.708977512E+01  -0.753657801E+01
   0.255001293E+05   0.500000000E+04  -0.680307435E+01  -0.477033874E+01  -0.598074742E+01  -0.670435320E+01  -0.698115609E+01  -0.709859840E+01  -0.569969932E+01  -0.575202626E+01  -0.649691089E+01  -0.704307435E+01  -0.748987725E+01
   0.272001532E+05   0.500000000E+04  -0.675936443E+01  -0.472662881E+01  -0.593703749E+01  -0.666064327E+01  -0.693744616E+01  -0.705488848E+01  -0.565598939E+01  -0.570831633E+01  -0.645320096E+01  -0.699936443E+01  -0.744616732E+01
   0.289001637E+05   0.500000000E+04  -0.671913085E+01  -0.468639524E+01  -0.589680391E+01  -0.662040969E+01  -0.689721258E+01  -0.701465490E+01  -0.561575581E+01  -0.566808275E+01  -0.641296738E+01  -0.695913085E+01  -0.740593374E+01
   0.306001596E+05   0.500000000E+04  -0.668194458E+01  -0.464920896E+01  -0.585961764E+01  -0.658322342E+01  -0.686002631E+01  -0.697746862E+01  -0.557856954E+01  -0.563089648E+01  -0.637578111E+01  -0.692194458E+01  -0.736874747E+01
   0.323000649E+05   0.500000000E+04  -0.664695488E+01  -0.461421927E+01  -0.582462794E+01  -0.654823373E+01  -0.682503662E+01  -0.694247893E+01  -0.554357985E+01  -0.559590679E+01  -0.634079141E+01  -0.688695488E+01  -0.733375777E+01
   0.340000822E+05   0.500000000E+04  -0.661111695E+01  -0.457838134E+01  -0.578879002E+01  -0.651239580E+01  -0.678919869E+01  -0.690664100E+01  -0.550774192E+01  -0.556006886E+01  -0.630495348E+01  -0.685111695E+01  -0.729791985E+01
   0.357001124E+05   0.500000000E+04  -0.652318108E+01  -0.449044547E+01  -0.570085414E+01  -0.642445992E+01  -0.670126282E+01  -0.681870513E+01  -0.541980605E+01  -0.547213299E+01  -0.621701761E+01  -0.676318108E+01  -0.720998397E+01
   0.374001009E+05   0.500000000E+04  -0.649082455E+01  -0.445808893E+01  -0.566849761E+01  -0.639210339E+01  -0.666890628E+01  -0.678634860E+01  -0.538744951E+01  -0.543977645E+01  -0.618466108E+01  -0.673082455E+01  -0.717762744E+01
   0.391000084E+05   0.500000000E+04  -0.646662039E+01  -0.443388478E+01  -0.564429345E+01  -0.636789924E+01  -0.664470213E+01  -0.676214444E+01  -0.536324536E+01  -0.541557230E+01  -0.616045692E+01  -0.670662039E+01  -0.715342329E+01
   0.408000289E+05   0.500000000E+04  -0.644249263E+01  -0.440975702E+01  -0.562016570E+01  -0.634377148E+01  -0.662057437E+01  -0.673801668E+01  -0.533911760E+01  -0.539144454E+01  -0.613632917E+01  -0.668249263E+01  -0.712929553E+01
   0.425000625E+05   0.500000000E+04  -0.641882483E+01  -0.438608921E+01  -0.559649789E+01  -0.632010367E+01  -0.659690656E+01  -0.671434887E+01  -0.531544979E+01  -0.536777673E+01  -0.611266136E+01  -0.665882483E+01  -0.710562772E+01
   0.442000820E+05   0.500000000E+04  -0.639613653E+01  -0.436340092E+01  -0.557380959E+01  -0.629741537E+01  -0.657421826E+01  -0.669166058E+01  -0.529276149E+01  -0.534508843E+01  -0.608997306E+01  -0.663613653E+01  -0.708293942E+01
   0.459001617E+05   0.500000000E+04  -0.637468497E+01  -0.434194935E+01  -0.555235803E+01  -0.627596381E+01  -0.655276670E+01  -0.667020901E+01  -0.527130993E+01  -0.532363687E+01  -0.606852150E+01  -0.661468497E+01  -0.706148786E+01
   0.476000959E+05   0.500000000E+04  -0.635420467E+01  -0.432146905E+01  -0.553187773E+01  -0.625548351E+01  -0.653228640E+01  -0.664972871E+01  -0.525082963E+01  -0.530315657E+01  -0.604804120E+01  -0.659420467E+01  -0.704100756E+01
   0.493001473E+05   0.500000000E+04  -0.633436448E+01  -0.430162886E+01  -0.551203754E+01  -0.623564332E+01  -0.651244621E+01  -0.662988852E+01  -0.523098944E+01  -0.528331638E+01  -0.602820101E+01  -0.657436448E+01  -0.702116737E+01
   0.510000302E+05   0.500000000E+04  -0.631556554E+01  -0.428282992E+01  -0.549323860E+01  -0.621684438E+01  -0.649364727E+01  -0.661108958E+01  -0.521219050E+01  -0.526451744E+01  -0.600940207E+01  -0.655556554E+01  -0.700236843E+01
   0.527000341E+05   0.500000000E+04  -0.629772655E+01  -0.426499094E+01  -0.547539961E+01  -0.619900540E+01  -0.647580829E+01  -0.659325060E+01  -0.519435152E+01  -0.524667846E+01  -0.599156308E+01  -0.653772655E+01  -0.698452944E+01
   0.544000760E+05   0.500000000E+04  -0.628053822E+01  -0.424780261E+01  -0.545821129E+01  -0.618181707E+01  -0.645861996E+01  -0.657606227E+01  -0.517716319E+01  -0.522949013E+01  -0.597437475E+01  -0.652053822E+01  -0.696734112E+01
   0.561001226E+05   0.500000000E+04  -0.626393984E+01  -0.423120423E+01  -0.544161290E+01  -0.616521868E+01  -0.644202158E+01  -0.655946389E+01  -0.516056481E+01  -0.521289174E+01  -0.595777637E+01  -0.650393984E+01  -0.695074273E+01
   0.578000584E+05   0.500000000E+04  -0.624801114E+01  -0.421527553E+01  -0.542568420E+01  -0.614928999E+01  -0.642609288E+01  -0.654353519E+01  -0.514463611E+01  -0.519696305E+01  -0.594184767E+01  -0.648801114E+01  -0.693481403E+01
   0.595001218E+05   0.500000000E+04  -0.623261091E+01  -0.419987530E+01  -0.541028397E+01  -0.613388976E+01  -0.641069265E+01  -0.652813496E+01  -0.512923588E+01  -0.518156282E+01  -0.592644744E+01  -0.647261091E+01  -0.691941380E+01
   0.612000838E+05   0.500000000E+04  -0.621737797E+01  -0.418464235E+01  -0.539505103E+01  -0.611865681E+01  -0.639545970E+01  -0.651290201E+01  -0.511400293E+01  -0.516632987E+01  -0.591121450E+01  -0.645737797E+01  -0.690418086E+01
