  0.0000000000E+000 0000
  0.1700345037E+004 0000
  0.3400205498E+004 0000
  0.5100319855E+004 0000
  0.6800245086E+004 0000
  0.8500314210E+004 0000
  0.1020027059E+005 0000
  0.1190017943E+005 0000
  0.1360033507E+005 0000
  0.1530032824E+005 0000
  0.1700022609E+005 0000
  0.1870030931E+005 0000
  0.2040025108E+005 0000
  0.2210030309E+005 0000
  0.2380019883E+005 0000
  0.2550030199E+005 0000
  0.2720032584E+005 0000
  0.2890033603E+005 0000
  0.3060033196E+005 0000
  0.3230023755E+005 0000
  0.3400025488E+005 0000
  0.3570028502E+005 0000
  0.3740027355E+005 0000
  0.3910018093E+005 0000
  0.4080020128E+005 0000
  0.4250023513E+005 0000
  0.4420025455E+005 0000
  0.4590033432E+005 0000
  0.4760026842E+005 0000
  0.4930031992E+005 0000
  0.5100020271E+005 0000
  0.5270020659E+005 0000
  0.5440024857E+005 0000
  0.5610029510E+005 0000
  0.5780023090E+005 0000
  0.5950029434E+005 0000
  0.6120025629E+005 0000
  0.6290033215E+005 0000
  0.6460026642E+005 0000
  0.6630023698E+005 0000
  0.6800029131E+005 0000
  0.6970032916E+005 0000
  0.7140020346E+005 0000
  0.7310027837E+005 0000
  0.7480029940E+005 0000
  0.7650034318E+005 0000
  0.7820025542E+005 0000
  0.7990018469E+005 0000
  0.8160023711E+005 0000
  0.8330021639E+005 0000
  0.8500020255E+005 0000
  0.8670029026E+005 0000
  0.8840022127E+005 0000
  0.9010020819E+005 0000
  0.9180024919E+005 0000
  0.9350022097E+005 0000
  0.9520025681E+005 0000
  0.9690018434E+005 0000
  0.9860025626E+005 0000
  0.1003002596E+006 0000
  0.1020002068E+006 0000
  0.1037003248E+006 0000
  0.1054002386E+006 0000
  0.1071002978E+006 0000
  0.1088002885E+006 0000
  0.1105003019E+006 0000
  0.1122002156E+006 0000
  0.1139002888E+006 0000
  0.1156001967E+006 0000
  0.1173002239E+006 0000
  0.1190001912E+006 0000
  0.1207002156E+006 0000
  0.1224003044E+006 0000
  0.1241003435E+006 0000
  0.1258003302E+006 0000
  0.1275003118E+006 0000
  0.1292002848E+006 0000
  0.1309001989E+006 0000
  0.1326002263E+006 0000
  0.1343002033E+006 0000
  0.1360002937E+006 0000
  0.1377002737E+006 0000
  0.1394003323E+006 0000
  0.1411002282E+006 0000
  0.1428001946E+006 0000
  0.1445003023E+006 0000
  0.1462002034E+006 0000
  0.1479002108E+006 0000
  0.1496003328E+006 0000
  0.1513002254E+006 0000
  0.1530002071E+006 0000
  0.1547001750E+006 0000
  0.1564002796E+006 0000
  0.1581002495E+006 0000
  0.1598002686E+006 0000
  0.1615002185E+006 0000
  0.1632002690E+006 0000
  0.1649002166E+006 0000
  0.1666002617E+006 0000
  0.1683001759E+006 0000
  0.1700003148E+006 0000
  0.1717002766E+006 0000
  0.1734002653E+006 0000
  0.1751002281E+006 0000
  0.1768003076E+006 0000
  0.1785001727E+006 0000
  0.1802003147E+006 0000
  0.1819002528E+006 0000
  0.1836003123E+006 0000
  0.1853002184E+006 0000
  0.1870003069E+006 0000
  0.1887002584E+006 0000
  0.1904002880E+006 0000
  0.1921002322E+006 0000
  0.1938002656E+006 0000
  0.1955003445E+006 0000
  0.1972003165E+006 0000
  0.1989003208E+006 0000
  0.2006003431E+006 0000
  0.2023001944E+006 0000
  0.2040002062E+006 0000
  0.2057001869E+006 0000
  0.2074002791E+006 0000
  0.2091003448E+006 0000
  0.2108001940E+006 0000
  0.2125001903E+006 0000
  0.2142001758E+006 0000
  0.2159001856E+006 0000
  0.2176002440E+006 0000
  0.2193001787E+006 0000
  0.2210001930E+006 0000
  0.2227002767E+006 0000
  0.2244002479E+006 0000
  0.2261002607E+006 0000
  0.2278003140E+006 0000
  0.2295002179E+006 0000
  0.2312002841E+006 0000
  0.2329001731E+006 0000
  0.2346002099E+006 0000
  0.2363002091E+006 0000
  0.2380003349E+006 0000
  0.2397002630E+006 0000
  0.2414001782E+006 0000
  0.2431002532E+006 0000
  0.2448001750E+006 0000
  0.2465003086E+006 0000
  0.2482003244E+006 0000
  0.2499002283E+006 0000
  0.2516001981E+006 0000
  0.2533002309E+006 0000
  0.2550002942E+006 0000
  0.2567002181E+006 0000
  0.2584003363E+006 0000
  0.2601002902E+006 0000
  0.2618002296E+006 0000
  0.2635003180E+006 0000
  0.2652002109E+006 0000
  0.2669002324E+006 0000
  0.2686002316E+006 0000
  0.2703002153E+006 0000
  0.2720002042E+006 0000
  0.2737002026E+006 0000
  0.2754002336E+006 0000
  0.2771003247E+006 0000
  0.2788002902E+006 0000
  0.2805003169E+006 0000
  0.2822002175E+006 0000
  0.2839003446E+006 0000
  0.2856003204E+006 0000
  0.2873003130E+006 0000
  0.2890003179E+006 0000
  0.2907003064E+006 0000
  0.2924002817E+006 0000
  0.2941002257E+006 0000
  0.2958003283E+006 0000
  0.2975002200E+006 0000
  0.2992002756E+006 0000
  0.3009003364E+006 0000
  0.3026002378E+006 0000
  0.3043003454E+006 0000
  0.3060003154E+006 0000
  0.3077001838E+006 0000
  0.3094002620E+006 0000
  0.3111002212E+006 0000
  0.3128002165E+006 0000
  0.3145002438E+006 0000
  0.3162002852E+006 0000
  0.3179003276E+006 0000
  0.3196002067E+006 0000
  0.3213002257E+006 0000
  0.3230002292E+006 0000
  0.3247002035E+006 0000
  0.3264003405E+006 0000
  0.3281002880E+006 0000
  0.3298002345E+006 0000
  0.3315002079E+006 0000
  0.3332001994E+006 0000
  0.3349002388E+006 0000
  0.3366003187E+006 0000
  0.3383002886E+006 0000
  0.3400002914E+006 0000
  0.3417003323E+006 0000
  0.3434002330E+006 0000
  0.3451003176E+006 0000
  0.3468002361E+006 0000
  0.3485003171E+006 0000
  0.3502002258E+006 0000
  0.3519002750E+006 0000
  0.3536003068E+006 0000
  0.3553003228E+006 0000
  0.3570003282E+006 0000
  0.3587003377E+006 0000
  0.3604001870E+006 0000
  0.3621002493E+006 0000
  0.3638003383E+006 0000
  0.3655003015E+006 0000
  0.3672003100E+006 0000
  0.3689001925E+006 0000
  0.3706002780E+006 0000
  0.3723002149E+006 0000
  0.3740001762E+006 0000
  0.3757003072E+006 0000
  0.3774002647E+006 0000
  0.3791002073E+006 0000
  0.3808003123E+006 0000
  0.3825002195E+006 0000
  0.3842002855E+006 0000
  0.3859001781E+006 0000
  0.3876002421E+006 0000
  0.3893003203E+006 0000
  0.3910002528E+006 0000
  0.3927002268E+006 0000
  0.3944002390E+006 0000
  0.3961002920E+006 0000
  0.3978002163E+006 0000
  0.3995003456E+006 0000
  0.4012003231E+006 0000
  0.4029003165E+006 0000
  0.4046003208E+006 0000
  0.4063003172E+006 0000
  0.4080003031E+006 0000
  0.4097002766E+006 0000
  0.4114002338E+006 0000
  0.4131001735E+006 0000
  0.4148002826E+006 0000
  0.4165002267E+006 0000
  0.4182001862E+006 0000
  0.4199003377E+006 0000
  0.4216001851E+006 0000
  0.4233002407E+006 0000
  0.4250003371E+006 0000
  0.4267002973E+006 0000
  0.4284002949E+006 0000
  0.4301003148E+006 0000
  0.4318003416E+006 0000
  0.4335002086E+006 0000
  0.4352002440E+006 0000
  0.4369002711E+006 0000
  0.4386002816E+006 0000
  0.4403002841E+006 0000
  0.4420002725E+006 0000
  0.4437002508E+006 0000
  0.4454002412E+006 0000
  0.4471002436E+006 0000
  0.4488002759E+006 0000
  0.4505003321E+006 0000
  0.4522002633E+006 0000
  0.4539002269E+006 0000
  0.4556002241E+006 0000
  0.4573002555E+006 0000
  0.4590003089E+006 0000
  0.4607002079E+006 0000
  0.4624002749E+006 0000
  0.4641001798E+006 0000
  0.4658002414E+006 0000
  0.4675002937E+006 0000
  0.4692003319E+006 0000
  0.4709001912E+006 0000
  0.4726002199E+006 0000
  0.4743002460E+006 0000
  0.4760002982E+006 0000
  0.4777001927E+006 0000
  0.4794002964E+006 0000
  0.4811002558E+006 0000
  0.4828002605E+006 0000
  0.4845002970E+006 0000
  0.4862001846E+006 0000
  0.4879002754E+006 0000
  0.4896001990E+006 0000
  0.4913003077E+006 0000
  0.4930002335E+006 0000
  0.4947003394E+006 0000
  0.4964002536E+006 0000
  0.4981003292E+006 0000
  0.4998002250E+006 0000
  0.5015002896E+006 0000
  0.5032001907E+006 0000
  0.5049002723E+006 0000
  0.5066002165E+006 0000
  0.5083001815E+006 0000
  0.5100001821E+006 0000
  0.5117002159E+006 0000
  0.5134002860E+006 0000
  0.5151002115E+006 0000
  0.5168003254E+006 0000
  0.5185002895E+006 0000
  0.5202002500E+006 0000
  0.5219002143E+006 0000
  0.5236003406E+006 0000
  0.5253002935E+006 0000
  0.5270002320E+006 0000
  0.5287003327E+006 0000
  0.5304002647E+006 0000
  0.5321001966E+006 0000
  0.5338003209E+006 0000
  0.5355002895E+006 0000
  0.5372002966E+006 0000
  0.5389003287E+006 0000
  0.5406002220E+006 0000
  0.5423003217E+006 0000
  0.5440002753E+006 0000
  0.5457002496E+006 0000
  0.5474002336E+006 0000
  0.5491002314E+006 0000
  0.5508002218E+006 0000
  0.5525002107E+006 0000
  0.5542001894E+006 0000
  0.5559003342E+006 0000
  0.5576002972E+006 0000
  0.5593002571E+006 0000
  0.5610002301E+006 0000
  0.5627002133E+006 0000
  0.5644002195E+006 0000
  0.5661002512E+006 0000
  0.5678003180E+006 0000
  0.5695002396E+006 0000
  0.5712001933E+006 0000
  0.5729001759E+006 0000
  0.5746001778E+006 0000
  0.5763001894E+006 0000
  0.5780002071E+006 0000
  0.5797002285E+006 0000
  0.5814002421E+006 0000
  0.5831002498E+006 0000
  0.5848002512E+006 0000
  0.5865002458E+006 0000
  0.5882002357E+006 0000
  0.5899002336E+006 0000
  0.5916002490E+006 0000
  0.5933002860E+006 0000
  0.5950001744E+006 0000
  0.5967002681E+006 0000
  0.5984002186E+006 0000
  0.6001001958E+006 0000
  0.6018002013E+006 0000
  0.6035002282E+006 0000
  0.6052002675E+006 0000
  0.6069003081E+006 0000
  0.6086001800E+006 0000
  0.6103002198E+006 0000
  0.6120002518E+006 0000
  0.6137002788E+006 0000
  0.6154003011E+006 0000
  0.6171003235E+006 0000
  0.6188001748E+006 0000
  0.6205002192E+006 0000
  0.6222002817E+006 0000
  0.6239001990E+006 0000
  0.6256003154E+006 0000
  0.6273002926E+006 0000
  0.6290002973E+006 0000
  0.6307003228E+006 0000
  0.6324001997E+006 0000
  0.6341002585E+006 0000
  0.6358003254E+006 0000
  0.6375002154E+006 0000
  0.6392002817E+006 0000
  0.6409003392E+006 0000
  0.6426002155E+006 0000
  0.6443002633E+006 0000
  0.6460003087E+006 0000
  0.6477001909E+006 0000
  0.6494002545E+006 0000
  0.6511001747E+006 0000
  0.6528002866E+006 0000
  0.6545002547E+006 0000
  0.6562002502E+006 0000
  0.6579002754E+006 0000
  0.6596003264E+006 0000
  0.6613002185E+006 0000
  0.6630003028E+006 0000
  0.6647002120E+006 0000
  0.6664002982E+006 0000
  0.6681002059E+006 0000
  0.6698002875E+006 0000
  0.6715001878E+006 0000
  0.6732002546E+006 0000
