  0.0000000000E+000  0.0000000000E+000
  1.7003450371E+003  6.4744806669E+004
  3.4002054980E+003  6.4558183473E+004
  5.1003198547E+003  6.4364962521E+004
  6.8002450857E+003  6.4170115272E+004
  8.5003142103E+003  6.3986114115E+004
  1.0200270593E+004  6.3830081854E+004
  1.1900179435E+004  6.3680617652E+004
  1.3600335068E+004  6.3502345745E+004
  1.5300328240E+004  6.3300492425E+004
  1.7000226088E+004  6.3089407140E+004
  1.8700309312E+004  6.2874908608E+004
  2.0400251078E+004  6.2658916309E+004
  2.2100303094E+004  6.2442973767E+004
  2.3800198826E+004  6.2225826512E+004
  2.5500301990E+004  6.2003416662E+004
  2.7200325843E+004  6.1781124403E+004
  2.8900336031E+004  6.1562723785E+004
  3.0600331959E+004  6.1346537596E+004
  3.2300237550E+004  6.1154790887E+004
  3.4000254876E+004  6.1035506672E+004
  3.5700285022E+004  6.1091325345E+004
  3.7400273553E+004  6.0985276411E+004
  3.9100180933E+004  6.0842194461E+004
  4.0800201283E+004  6.0696693129E+004
  4.2500235130E+004  6.0546926327E+004
  4.4200254550E+004  6.0391911763E+004
  4.5900334318E+004  6.0231353979E+004
  4.7600268418E+004  6.0065687790E+004
  4.9300319924E+004  5.9895804003E+004
  5.1000202709E+004  5.9720560708E+004
  5.2700206592E+004  5.9539752960E+004
  5.4400248571E+004  5.9353948585E+004
  5.6100295102E+004  5.9163163157E+004
  5.7800230904E+004  5.8967588506E+004
  5.9500294339E+004  5.8768499522E+004
  6.1200256294E+004  5.8568459921E+004
  6.2900332147E+004  5.8370788482E+004
  6.4600266423E+004  5.8175405314E+004
  6.6300236980E+004  5.7974369760E+004
  6.8000291309E+004  5.7769294306E+004
  6.9700329157E+004  5.7563550970E+004
  7.1400203455E+004  5.7348640114E+004
  7.3100278371E+004  5.7128085678E+004
  7.4800299402E+004  5.6906113290E+004
  7.6500343177E+004  5.6686511496E+004
  7.8200255424E+004  5.6465747848E+004
  7.9900184693E+004  5.6241998447E+004
  8.1600237112E+004  5.6016375151E+004
  8.3300216388E+004  5.5789934209E+004
  8.5000202551E+004  5.5563654262E+004
  8.6700290263E+004 -1.2785974154E+004
  8.8400221270E+004 -1.3070690546E+004
  9.0100208193E+004 -1.3350994883E+004
  9.1800249188E+004 -1.3629425550E+004
  9.3500220967E+004 -1.3907994496E+004
  9.5200256806E+004 -1.4188204555E+004
  9.6900184343E+004 -1.4471218070E+004
  9.8600256261E+004 -1.4758303714E+004
  1.0030025963E+005 -1.5050885113E+004
  1.0200020678E+005 -1.5350496879E+004
  1.0370032475E+005 -1.5656476065E+004
  1.0540023862E+005 -1.5968371721E+004
  1.0710029779E+005 -1.6286502813E+004
  1.0880028846E+005 -1.6610828130E+004
  1.1050030193E+005 -1.6941166940E+004
  1.1220021564E+005 -1.7277021976E+004
  1.1390028878E+005 -1.7617712499E+004
  1.1560019670E+005 -1.7964640625E+004
  1.1730022387E+005 -1.8320750647E+004
  1.1900019119E+005 -1.8684484906E+004
  1.2070021559E+005 -1.9053133098E+004
  1.2240030442E+005 -1.9422438500E+004
  1.2410034354E+005 -1.9786933785E+004
  1.2580033023E+005 -2.0141511590E+004
  1.2750031177E+005 -2.0489614336E+004
  1.2920028479E+005 -2.0830872716E+004
  1.3090019888E+005 -2.1163489011E+004
  1.3260022628E+005 -2.1486907508E+004
  1.3430020334E+005 -2.1801365570E+004
  1.3600029367E+005 -2.2107728871E+004
  1.3770027370E+005 -2.2407090411E+004
  1.3940033233E+005 -2.2700710347E+004
  1.4110022825E+005 -2.2990075559E+004
  1.4280019458E+005 -2.3276164497E+004
  1.4450030229E+005 -2.3559587381E+004
  1.4620020336E+005 -2.3841027481E+004
  1.4790021083E+005 -2.4120956124E+004
  1.4960033277E+005 -2.4399672663E+004
  1.5130022537E+005 -2.4677354999E+004
  1.5300020709E+005 -2.4954240152E+004
  1.5470017497E+005 -2.5230421508E+004
  1.5640027960E+005 -2.5505995155E+004
  1.5810024954E+005 -2.5781019511E+004
  1.5980026865E+005 -2.6055633068E+004
  1.6150021854E+005 -2.6329916196E+004
  1.6320026903E+005 -2.6605396422E+004
  1.6490021657E+005 -2.6883604751E+004
  1.6660026169E+005 -2.7163877374E+004
  1.6830017588E+005 -2.7445558026E+004
  1.7000031483E+005 -2.7728129072E+004
  1.7170027655E+005 -2.8010995291E+004
  1.7340026531E+005 -2.8285308223E+004
  1.7510022814E+005 -2.8562188487E+004
  1.7680030761E+005 -2.8838313866E+004
  1.7850017268E+005 -2.9111177295E+004
  1.8020031472E+005 -2.9380042267E+004
  1.8190025276E+005 -2.9644658020E+004
  1.8360031232E+005 -2.9905255807E+004
  1.8530021844E+005 -3.0162097409E+004
  1.8700030694E+005 -3.0415525280E+004
  1.8870025845E+005 -3.0666051806E+004
  1.9040028805E+005 -3.0914846154E+004
  1.9210023216E+005 -3.1163385088E+004
  1.9380026562E+005 -3.1411784831E+004
  1.9550034450E+005 -3.1659998237E+004
  1.9720031646E+005 -3.1907942626E+004
  1.9890032084E+005 -3.2155554940E+004
  2.0060034307E+005 -3.2402784315E+004
  2.0230019444E+005 -3.2649625386E+004
  2.0400020624E+005 -3.2896201020E+004
  2.0570018695E+005 -3.3142576404E+004
  2.0740027910E+005 -3.3388860676E+004
  2.0910034476E+005 -3.3635107869E+004
  2.1080019403E+005 -3.3881347784E+004
  2.1250019034E+005 -3.4127670101E+004
  2.1420017578E+005 -3.4374035752E+004
  2.1590018559E+005 -3.4620380678E+004
  2.1760024398E+005 -3.4866660414E+004
  2.1930017865E+005 -3.5112862046E+004
  2.2100019295E+005 -3.5359068645E+004
  2.2270027672E+005 -3.5605343288E+004
  2.2440024790E+005 -3.5851716598E+004
  2.2610026066E+005 -3.6098254440E+004
  2.2780031402E+005 -3.6344988137E+004
  2.2950021788E+005 -3.6591911212E+004
  2.3120028408E+005 -3.6839085265E+004
  2.3290017314E+005 -3.7086440365E+004
  2.3460020987E+005 -3.7333961824E+004
  2.3630020911E+005 -3.7581576058E+004
  2.3800033494E+005 -3.7829307068E+004
  2.3970026300E+005 -3.8077140124E+004
  2.4140017822E+005 -3.8325143249E+004
  2.4310025316E+005 -3.8573378713E+004
  2.4480017498E+005 -3.8821830749E+004
  2.4650030857E+005 -3.9070575852E+004
  2.4820032437E+005 -3.9319583596E+004
  2.4990022828E+005 -3.9568868556E+004
  2.5160019807E+005 -3.9818467523E+004
  2.5330023091E+005 -4.0068324623E+004
  2.5500029424E+005 -4.0318163347E+004
  2.5670021809E+005 -4.0567938841E+004
