  0.0000000000E+000  0.0000000000E+000
  1.7003450371E+003  3.1075110543E+034
  3.4002054980E+003  3.1076867021E+034
  5.1003198547E+003  3.1078610055E+034
  6.8002450857E+003  3.1078610055E+034
  8.5003142103E+003  3.1078610055E+034
  1.0200270593E+004  3.1078610055E+034
  1.1900179435E+004  3.1080339746E+034
  1.3600335068E+004  3.1080339746E+034
  1.5300328240E+004  3.1080339746E+034
  1.7000226088E+004  3.1080339746E+034
  1.8700309312E+004  3.1080339746E+034
  2.0400251078E+004  3.1080339746E+034
  2.2100303094E+004  3.1080339746E+034
  2.3800198826E+004  3.1080339746E+034
  2.5500301990E+004  3.1080339746E+034
  2.7200325843E+004  3.1080339746E+034
  2.8900336031E+004  3.1080339746E+034
  3.0600331959E+004  3.1080339746E+034
  3.2300237550E+004  3.1080339746E+034
  3.4000254876E+004  3.1080339746E+034
  3.5700285022E+004  3.1080339746E+034
  3.7400273553E+004  3.1080339746E+034
  3.9100180933E+004  3.1080339746E+034
  4.0800201283E+004  3.1080339746E+034
  4.2500235130E+004  3.1080339746E+034
  4.4200254550E+004  3.1080339746E+034
  4.5900334318E+004  3.1080339746E+034
  4.7600268418E+004  3.1080339746E+034
  4.9300319924E+004  3.1080339746E+034
  5.1000202709E+004  3.1080339746E+034
  5.2700206592E+004  3.1080339746E+034
  5.4400248571E+004  3.1080339746E+034
  5.6100295102E+004  3.1080339746E+034
  5.7800230904E+004  3.1080339746E+034
  5.9500294339E+004  3.1080339746E+034
  6.1200256294E+004  3.1080339746E+034
  6.2900332147E+004  3.1080339746E+034
  6.4600266423E+004  3.1080339746E+034
  6.6300236980E+004  3.1080339746E+034
  6.8000291309E+004  3.1080339746E+034
  6.9700329157E+004  3.1080339746E+034
  7.1400203455E+004  3.1080339746E+034
  7.3100278371E+004  3.1080339746E+034
  7.4800299402E+004  3.1080339746E+034
  7.6500343177E+004  3.1080339746E+034
  7.8200255424E+004  3.1080339746E+034
  7.9900184693E+004  3.1080339746E+034
  8.1600237112E+004  3.1080339746E+034
  8.3300216388E+004  3.1080339746E+034
  8.5000202551E+004  3.1080339746E+034
  8.6700290263E+004  3.1080339746E+034
  8.8400221270E+004  3.1080339746E+034
  9.0100208193E+004  3.1080339746E+034
  9.1800249188E+004  3.1080339746E+034
  9.3500220967E+004  3.1080339746E+034
  9.5200256806E+004  3.1080339746E+034
  9.6900184343E+004  3.1080339746E+034
  9.8600256261E+004  3.1080339746E+034
  1.0030025963E+005  3.1080339746E+034
  1.0200020678E+005  3.1080339746E+034
  1.0370032475E+005  3.1080339746E+034
  1.0540023862E+005  3.1080339746E+034
  1.0710029779E+005  3.1080339746E+034
  1.0880028846E+005  3.1080339746E+034
  1.1050030193E+005  3.1080339746E+034
  1.1220021564E+005  3.1080339746E+034
  1.1390028878E+005  3.1080339746E+034
  1.1560019670E+005  3.1080339746E+034
  1.1730022387E+005  3.1080339746E+034
  1.1900019119E+005  3.1080339746E+034
  1.2070021559E+005  3.1080339746E+034
  1.2240030442E+005  3.1080339746E+034
  1.2410034354E+005  3.1080339746E+034
  1.2580033023E+005  3.1080339746E+034
  1.2750031177E+005  3.1080339746E+034
  1.2920028479E+005  3.1080339746E+034
  1.3090019888E+005  3.1080339746E+034
  1.3260022628E+005  3.1080339746E+034
  1.3430020334E+005  3.1080339746E+034
  1.3600029367E+005  3.1080339746E+034
  1.3770027370E+005  3.1080339746E+034
  1.3940033233E+005  3.1080339746E+034
  1.4110022825E+005  3.1080339746E+034
  1.4280019458E+005  3.1080339746E+034
  1.4450030229E+005  3.1080339746E+034
  1.4620020336E+005  3.1080339746E+034
  1.4790021083E+005  3.1080339746E+034
  1.4960033277E+005  3.1080339746E+034
  1.5130022537E+005  3.1080339746E+034
  1.5300020709E+005  3.1080339746E+034
  1.5470017497E+005  3.1080339746E+034
