  0.0000000000E+000  0.0000000000E+000
  1.7003446097E+003 -6.4537636214E+002
  3.4002402020E+003 -1.2868600212E+003
  5.1004643670E+003 -1.9216884424E+003
  6.8003246464E+003 -2.5449629764E+003
  8.5003562255E+003 -3.1573264060E+003
  1.0200289487E+004 -3.7581386953E+003
  1.1900368250E+004 -4.3390203948E+003
  1.3600243874E+004 -4.1583544876E+003
  1.5300253328E+004 -4.2312910812E+003
  1.7000279376E+004 -4.6706075049E+003
  1.8700263370E+004 -5.1132124672E+003
  2.0400395304E+004 -5.5629678137E+003
  2.2100330532E+004 -5.9885086282E+003
  2.3800252133E+004 -6.4076971089E+003
  2.5500314227E+004 -6.8236056827E+003
  2.7200397333E+004 -7.1532285268E+003
  2.8900400345E+004 -6.5357949916E+003
  3.0600237728E+004 -6.4433025385E+003
  3.2300254246E+004 -6.8218976078E+003
  3.4000382916E+004 -7.1865270557E+003
  3.5700384933E+004 -7.5304378957E+003
  3.7400397238E+004 -7.8575785498E+003
  3.9100337562E+004 -8.1686728926E+003
  4.0800363207E+004 -8.4710798625E+003
  4.2500403321E+004 -8.7686240927E+003
  4.4200227754E+004 -9.0635258171E+003
  4.5900288341E+004 -9.3545307986E+003
  4.7600447984E+004 -9.6429236230E+003
  4.9300430478E+004 -9.9236786809E+003
  5.1000322035E+004 -1.0283771067E+004
  5.2700366849E+004 -1.2037326799E+004
  5.4400341936E+004 -1.3289723863E+004
  5.6100262432E+004 -1.3684257319E+004
  5.7800266148E+004 -1.4058602756E+004
  5.9500425919E+004 -1.4425772524E+004
  6.1200322362E+004 -1.4790452397E+004
  6.2900401310E+004 -1.5147275333E+004
  6.4600233223E+004 -1.5500959607E+004
  6.6300336535E+004 -1.5849141011E+004
  6.8000370707E+004 -1.6193367559E+004
  6.9700266489E+004 -1.6534219601E+004
  7.1400297763E+004 -1.6872301121E+004
  7.3100356893E+004 -1.7208014876E+004
  7.4800263329E+004 -1.7541288667E+004
  7.6500378501E+004 -1.7872776199E+004
  7.8200401346E+004 -1.8203544765E+004
  7.9900336952E+004 -1.8532079318E+004
  8.1600430663E+004 -1.8857987645E+004
  8.3300339439E+004 -1.9181628680E+004
  8.5000356657E+004 -1.9503418305E+004
  8.6700389859E+004 -1.9823357075E+004
  8.8400292036E+004 -2.0141845123E+004
  9.0100250632E+004 -2.0458325012E+004
  9.1800369044E+004 -2.0773039595E+004
  9.3500327999E+004 -2.1085793143E+004
  9.5200445339E+004 -2.1396772038E+004
  9.6900336784E+004 -2.1706030769E+004
  9.8600299992E+004 -2.2013745417E+004
  1.0030024199E+005 -2.2319996060E+004
  1.0200044523E+005 -2.2624680070E+004
  1.0370028374E+005 -2.2928589280E+004
  1.0540024083E+005 -2.3231906756E+004
  1.0710035388E+005 -2.3534271082E+004
  1.0880027003E+005 -2.3835629583E+004
  1.1050032423E+005 -2.4136015996E+004
  1.1220035690E+005 -2.4435207042E+004
  1.1390041744E+005 -2.4733201372E+004
  1.1560037606E+005 -2.5029917441E+004
  1.1730029140E+005 -2.5325262424E+004
  1.1900023331E+005 -2.5612414793E+004
  1.2070032945E+005 -2.5891389364E+004
  1.2240039460E+005 -2.6166143631E+004
  1.2410025577E+005 -2.6436398413E+004
  1.2580044338E+005 -2.6702107440E+004
  1.2750028948E+005 -2.6919990613E+004
  1.2920033329E+005 -2.7109566658E+004
  1.3090026562E+005 -2.7292521710E+004
  1.3260037367E+005 -2.7474532623E+004
  1.3430028282E+005 -2.7654980138E+004
  1.3600027196E+005 -2.7833812276E+004
  1.3770037473E+005 -2.7997490844E+004
  1.3940023758E+005 -2.8134363671E+004
  1.4110024812E+005 -2.8288138540E+004
  1.4280025335E+005 -2.8450529444E+004
  1.4450025648E+005 -2.8619003471E+004
  1.4620033376E+005 -2.8793264558E+004
  1.4790030418E+005 -2.8972537256E+004
  1.4960027170E+005 -2.9156207316E+004
  1.5130040658E+005 -2.9344671149E+004
  1.5300033487E+005 -2.9536317084E+004
  1.5470033359E+005 -2.9731089401E+004
  1.5640023084E+005 -2.9928712031E+004
  1.5810025969E+005 -3.0129033213E+004
  1.5980027631E+005 -3.0331833290E+004
  1.6150022602E+005 -3.0534420442E+004
  1.6320041088E+005 -3.0741600410E+004
  1.6490040587E+005 -3.0951325499E+004
  1.6660025982E+005 -3.1163149753E+004
  1.6830042462E+005 -3.1376943714E+004
  1.7000034828E+005 -3.1592462939E+004
  1.7170023312E+005 -3.1814189165E+004
