 0017   0.101108E+00   0.955978E+09   0.945506E+10   0.350782E+09   0.115727E+14
 0018   0.105137E+00   0.961270E+09   0.131346E+10   0.367701E+09   0.112890E+14
 0019   0.113313E+00   0.968563E+09   0.891847E+09   0.373753E+09   0.110021E+14
 0020   0.124562E+00   0.977220E+09   0.769636E+09   0.373700E+09   0.107128E+14
 0021   0.133788E+00   0.985712E+09   0.920399E+09   0.378236E+09   0.104222E+14
 0022   0.145711E+00   0.995523E+09   0.822845E+09   0.375602E+09   0.101298E+14
 0023   0.156307E+00   0.100504E+10   0.897812E+09   0.377350E+09   0.983638E+13
 0024   0.167826E+00   0.101505E+10   0.869007E+09   0.378024E+09   0.954180E+13
 0025   0.182384E+00   0.102621E+10   0.766591E+09   0.373666E+09   0.924597E+13
 0026   0.195566E+00   0.103705E+10   0.822583E+09   0.373951E+09   0.894961E+13
 0027   0.209639E+00   0.104843E+10   0.808933E+09   0.373255E+09   0.865258E+13
 0028   0.224650E+00   0.106025E+10   0.787467E+09   0.372759E+09   0.835504E+13
 0029   0.240575E+00   0.107260E+10   0.775187E+09   0.371814E+09   0.805717E+13
 0030   0.253950E+00   0.108440E+10   0.882620E+09   0.376363E+09   0.775956E+13
 0031   0.271669E+00   0.109779E+10   0.755354E+09   0.375294E+09   0.746162E+13
 0032   0.290476E+00   0.111178E+10   0.744140E+09   0.373816E+09   0.716395E+13
 0033   0.310435E+00   0.112636E+10   0.730512E+09   0.372566E+09   0.686673E+13
 0034   0.331582E+00   0.114163E+10   0.721692E+09   0.371007E+09   0.657019E+13
 0035   0.349461E+00   0.115628E+10   0.819951E+09   0.374998E+09   0.627498E+13
 0036   0.373153E+00   0.117295E+10   0.703353E+09   0.373255E+09   0.598048E+13
 0037   0.398349E+00   0.119040E+10   0.692474E+09   0.371695E+09   0.568734E+13
 0038   0.425167E+00   0.120874E+10   0.683982E+09   0.369870E+09   0.539582E+13
 0039   0.447830E+00   0.122640E+10   0.779440E+09   0.373645E+09   0.510669E+13
 0040   0.477976E+00   0.124657E+10   0.668838E+09   0.371846E+09   0.481922E+13
 0041   0.510176E+00   0.126781E+10   0.659721E+09   0.369906E+09   0.453417E+13
 0042   0.537409E+00   0.128834E+10   0.754053E+09   0.373735E+09   0.425238E+13
 0043   0.573600E+00   0.131183E+10   0.649047E+09   0.371892E+09   0.397310E+13
 0044   0.612135E+00   0.133660E+10   0.642715E+09   0.370322E+09   0.369714E+13
 0045   0.645033E+00   0.136067E+10   0.731610E+09   0.374448E+09   0.342536E+13
 0046   0.687837E+00   0.138809E+10   0.640619E+09   0.373593E+09   0.315708E+13
 0047   0.731245E+00   0.141655E+10   0.655591E+09   0.374446E+09   0.289325E+13
 0048   0.784801E+00   0.144843E+10   0.595211E+09   0.371851E+09   0.263367E+13
 0049   0.831111E+00   0.147983E+10   0.678162E+09   0.374950E+09   0.237975E+13
 0050   0.891163E+00   0.151604E+10   0.602886E+09   0.373124E+09   0.213070E+13
 0051   0.945153E+00   0.155220E+10   0.669850E+09   0.376123E+09   0.188806E+13
 0052   0.101353E+01   0.159328E+10   0.600787E+09   0.375716E+09   0.177490E+13
 0053   0.108523E+01   0.163709E+10   0.610941E+09   0.376543E+09   0.154474E+13
 0054   0.116095E+01   0.168411E+10   0.620999E+09   0.378438E+09   0.144013E+13
 0055   0.124018E+01   0.173459E+10   0.637079E+09   0.381756E+09   0.133766E+13
