  0.0000000000E+000  0.0000000000E+000
  1.7003446097E+003  2.0540433611E+034
  3.4002402020E+003  2.0541334349E+034
  5.1004643670E+003  2.0542367670E+034
  6.8003246464E+003  2.0543802750E+034
  8.5003562255E+003  2.0545292002E+034
  1.0200289487E+004  2.0546524096E+034
  1.1900368250E+004  2.0547173056E+034
  1.3600243874E+004  2.0547790976E+034
  1.5300253328E+004  2.0551664348E+034
  1.7000279376E+004  2.0551559721E+034
  1.8700263370E+004  2.0551105900E+034
  2.0400395304E+004  2.0550117826E+034
  2.2100330532E+004  2.0550183954E+034
  2.3800252133E+004  2.0550357576E+034
  2.5500314227E+004  2.0550493628E+034
  2.7200397333E+004  2.0553797631E+034
  2.8900400345E+004  2.0559680417E+034
  3.0600237728E+004  2.0563640393E+034
  3.2300254246E+004  2.0565617158E+034
  3.4000382916E+004  2.0566403026E+034
  3.5700384933E+004  2.0566458030E+034
  3.7400397238E+004  2.0566051045E+034
  3.9100337562E+004  2.0565410843E+034
  4.0800363207E+004  2.0564700320E+034
  4.2500403321E+004  2.0564014052E+034
  4.4200227754E+004  2.0563335586E+034
  4.5900288341E+004  2.0562642317E+034
  4.7600447984E+004  2.0561912888E+034
  4.9300430478E+004  2.0561132578E+034
  5.1000322035E+004  2.0560293242E+034
  5.2700366849E+004  2.0559420070E+034
  5.4400341936E+004  2.0558521793E+034
  5.6100262432E+004  2.0557594103E+034
  5.7800266148E+004  2.0556736891E+034
  5.9500425919E+004  2.0556001630E+034
  6.1200322362E+004  2.0555403323E+034
  6.2900401310E+004  2.0554949496E+034
  6.4600233223E+004  2.0554629973E+034
  6.6300336535E+004  2.0554441276E+034
  6.8000370707E+004  2.0554371719E+034
  6.9700266489E+004  2.0554408045E+034
  7.1400297763E+004  2.0554515761E+034
  7.3100356893E+004  2.0554669574E+034
  7.4800263329E+004  2.0554856561E+034
  7.6500378501E+004  2.0555059156E+034
  7.8200401346E+004  2.0555261288E+034
  7.9900336952E+004  2.0555434767E+034
  8.1600430663E+004  2.0555572586E+034
  8.3300339439E+004  2.0555700415E+034
  8.5000356657E+004  2.0555819913E+034
  8.6700389859E+004  2.0555932190E+034
  8.8400292036E+004  2.0556039938E+034
  9.0100250632E+004  2.0556143578E+034
  9.1800369044E+004  2.0556243180E+034
  9.3500327999E+004  2.0556334927E+034
  9.5200445339E+004  2.0556420426E+034
  9.6900336784E+004  2.0556502063E+034
  9.8600299992E+004  2.0556582291E+034
  1.0030024199E+005  2.0556661807E+034
  1.0200044523E+005  2.0556738193E+034
  1.0370028374E+005  2.0556822822E+034
  1.0540024083E+005  2.0556914308E+034
  1.0710035388E+005  2.0557009794E+034
  1.0880027003E+005  2.0557107377E+034
  1.1050032423E+005  2.0557205436E+034
  1.1220035690E+005  2.0557302249E+034
  1.1390041744E+005  2.0557396221E+034
  1.1560037606E+005  2.0557486695E+034
  1.1730029140E+005  2.0557572842E+034
  1.1900023331E+005  2.0557656625E+034
  1.2070032945E+005  2.0557740778E+034
  1.2240039460E+005  2.0557825616E+034
  1.2410025577E+005  2.0557909593E+034
  1.2580044338E+005  2.0557991467E+034
  1.2750028948E+005  2.0558070918E+034
  1.2920033329E+005  2.0558146867E+034
  1.3090026562E+005  2.0558219035E+034
  1.3260037367E+005  2.0558283207E+034
  1.3430028282E+005  2.0558340796E+034
  1.3600027196E+005  2.0558392755E+034
  1.3770037473E+005  2.0558439468E+034
  1.3940023758E+005  2.0558481412E+034
  1.4110024812E+005  2.0558515400E+034
  1.4280025335E+005  2.0558545158E+034
  1.4450025648E+005  2.0558571971E+034
  1.4620033376E+005  2.0558596120E+034
  1.4790030418E+005  2.0558618040E+034
  1.4960027170E+005  2.0558638089E+034
  1.5130040658E+005  2.0558656198E+034
  1.5300033487E+005  2.0558673079E+034
  1.5470033359E+005  2.0558688805E+034
  1.5640023084E+005  2.0558703530E+034
  1.5810025969E+005  2.0558717362E+034
  1.5980027631E+005  2.0558730403E+034
  1.6150022602E+005  2.0558743896E+034
  1.6320041088E+005  2.0558755713E+034
  1.6490040587E+005  2.0558766714E+034
  1.6660025982E+005  2.0558777082E+034
  1.6830042462E+005  2.0558786877E+034
  1.7000034828E+005  2.0558796142E+034
  1.7170023312E+005  2.0558802647E+034
  1.7340035034E+005  2.0558809392E+034
  1.7510028022E+005  2.0558815789E+034
  1.7680027818E+005  2.0558821876E+034
  1.7850034838E+005  2.0558827715E+034
  1.8020040690E+005  2.0558833441E+034
  1.8190039424E+005  2.0558836872E+034
  1.8360034794E+005  2.0558839911E+034
  1.8530029848E+005  2.0558843037E+034
  1.8700029825E+005  2.0558846286E+034
  1.8870037531E+005  2.0558849648E+034
  1.9040042667E+005  2.0558853127E+034
  1.9210041772E+005  2.0558856787E+034
  1.9380039319E+005  2.0558860920E+034
  1.9550038195E+005  2.0558865095E+034
