   0.289001784E+05   0.500000000E+04  -0.561981055E+01  -0.358707493E+01  -0.479748361E+01  -0.552108939E+01  -0.579789228E+01  -0.591533460E+01  -0.451643551E+01  -0.456876245E+01  -0.531364708E+01  -0.585981055E+01  -0.630661344E+01
   0.306000164E+05   0.500000000E+04  -0.576581658E+01  -0.373308097E+01  -0.494348964E+01  -0.566709543E+01  -0.594389832E+01  -0.606134063E+01  -0.466244155E+01  -0.471476849E+01  -0.545965311E+01  -0.600581658E+01  -0.645261947E+01
   0.323000327E+05   0.500000000E+04  -0.584240062E+01  -0.380966501E+01  -0.502007368E+01  -0.574367947E+01  -0.602048236E+01  -0.613792467E+01  -0.473902559E+01  -0.479135253E+01  -0.553623715E+01  -0.608240062E+01  -0.652920351E+01
   0.340001597E+05   0.500000000E+04  -0.588333371E+01  -0.385059810E+01  -0.506100677E+01  -0.578461256E+01  -0.606141545E+01  -0.617885776E+01  -0.477995868E+01  -0.483228562E+01  -0.557717024E+01  -0.612333371E+01  -0.657013661E+01
   0.357001598E+05   0.500000000E+04  -0.590323664E+01  -0.387050103E+01  -0.508090970E+01  -0.580451549E+01  -0.608131838E+01  -0.619876069E+01  -0.479986161E+01  -0.485218855E+01  -0.559707317E+01  -0.614323664E+01  -0.659003954E+01
   0.374001729E+05   0.500000000E+04  -0.591264685E+01  -0.387991124E+01  -0.509031991E+01  -0.581392569E+01  -0.609072859E+01  -0.620817090E+01  -0.480927182E+01  -0.486159876E+01  -0.560648338E+01  -0.615264685E+01  -0.659944974E+01
   0.391001150E+05   0.500000000E+04  -0.591602373E+01  -0.388328812E+01  -0.509369679E+01  -0.581730258E+01  -0.609410547E+01  -0.621154778E+01  -0.481264870E+01  -0.486497564E+01  -0.560986026E+01  -0.615602373E+01  -0.660282663E+01
   0.408001413E+05   0.500000000E+04  -0.591731553E+01  -0.388457992E+01  -0.509498859E+01  -0.581859437E+01  -0.609539727E+01  -0.621283958E+01  -0.481394050E+01  -0.486626743E+01  -0.561115206E+01  -0.615731553E+01  -0.660411842E+01
   0.425001813E+05   0.500000000E+04  -0.592123152E+01  -0.388849591E+01  -0.509890458E+01  -0.582251037E+01  -0.609931326E+01  -0.621675557E+01  -0.481785649E+01  -0.487018343E+01  -0.561506805E+01  -0.616123152E+01  -0.660803441E+01
   0.442000049E+05   0.500000000E+04  -0.592393297E+01  -0.389119736E+01  -0.510160603E+01  -0.582521182E+01  -0.610201471E+01  -0.621945702E+01  -0.482055794E+01  -0.487288488E+01  -0.561776950E+01  -0.616393297E+01  -0.661073586E+01
   0.459000639E+05   0.500000000E+04  -0.592755884E+01  -0.389482322E+01  -0.510523190E+01  -0.582883768E+01  -0.610564057E+01  -0.622308288E+01  -0.482418380E+01  -0.487651074E+01  -0.562139537E+01  -0.616755884E+01  -0.661436173E+01
   0.476002235E+05   0.500000000E+04  -0.593276460E+01  -0.390002899E+01  -0.511043766E+01  -0.583404344E+01  -0.611084633E+01  -0.622828865E+01  -0.482938956E+01  -0.488171650E+01  -0.562660113E+01  -0.617276460E+01  -0.661956749E+01
   0.493002074E+05   0.500000000E+04  -0.594003468E+01  -0.390729907E+01  -0.511770774E+01  -0.584131352E+01  -0.611811641E+01  -0.623555873E+01  -0.483665964E+01  -0.488898658E+01  -0.563387121E+01  -0.618003468E+01  -0.662683757E+01
   0.510000998E+05   0.500000000E+04  -0.594883405E+01  -0.391609843E+01  -0.512650711E+01  -0.585011289E+01  -0.612691578E+01  -0.624435809E+01  -0.484545901E+01  -0.489778595E+01  -0.564267058E+01  -0.618883405E+01  -0.663563694E+01
   0.527001446E+05   0.500000000E+04  -0.595763492E+01  -0.392489931E+01  -0.513530798E+01  -0.585891377E+01  -0.613571666E+01  -0.625315897E+01  -0.485425989E+01  -0.490658683E+01  -0.565147145E+01  -0.619763492E+01  -0.664443781E+01
   0.544001189E+05   0.500000000E+04  -0.596727413E+01  -0.393453852E+01  -0.514494719E+01  -0.586855297E+01  -0.614535587E+01  -0.626279818E+01  -0.486389910E+01  -0.491622604E+01  -0.566111066E+01  -0.620727413E+01  -0.665407702E+01
   0.561000381E+05   0.500000000E+04  -0.597203744E+01  -0.393930182E+01  -0.514971050E+01  -0.587331628E+01  -0.615011917E+01  -0.626756148E+01  -0.486866240E+01  -0.492098934E+01  -0.566587397E+01  -0.621203744E+01  -0.665884033E+01
   0.578000420E+05   0.500000000E+04  -0.597970415E+01  -0.394696854E+01  -0.515737721E+01  -0.588098300E+01  -0.615778589E+01  -0.627522820E+01  -0.487632912E+01  -0.492865606E+01  -0.567354068E+01  -0.621970415E+01  -0.666650704E+01
   0.595002030E+05   0.500000000E+04  -0.599477850E+01  -0.396204288E+01  -0.517245156E+01  -0.589605734E+01  -0.617286023E+01  -0.629030254E+01  -0.489140346E+01  -0.494373040E+01  -0.568861503E+01  -0.623477850E+01  -0.668158139E+01
   0.612000999E+05   0.500000000E+04  -0.601413637E+01  -0.398140075E+01  -0.519180943E+01  -0.591541521E+01  -0.619221810E+01  -0.630966041E+01  -0.491076133E+01  -0.496308827E+01  -0.570797290E+01  -0.625413637E+01  -0.670093926E+01
   0.629001788E+05   0.500000000E+04  -0.603179049E+01  -0.399905487E+01  -0.520946355E+01  -0.593306933E+01  -0.620987222E+01  -0.632731453E+01  -0.492841545E+01  -0.498074239E+01  -0.572562702E+01  -0.627179049E+01  -0.671859338E+01
   0.646000100E+05   0.500000000E+04  -0.605240796E+01  -0.401967234E+01  -0.523008102E+01  -0.595368680E+01  -0.623048969E+01  -0.634793201E+01  -0.494903292E+01  -0.500135986E+01  -0.574624449E+01  -0.629240796E+01  -0.673921085E+01
   0.663001122E+05   0.500000000E+04  -0.607552245E+01  -0.404278683E+01  -0.525319551E+01  -0.597680129E+01  -0.625360418E+01  -0.637104649E+01  -0.497214741E+01  -0.502447435E+01  -0.576935898E+01  -0.631552245E+01  -0.676232534E+01
   0.680001466E+05   0.500000000E+04  -0.610030457E+01  -0.406756895E+01  -0.527797763E+01  -0.600158341E+01  -0.627838630E+01  -0.639582861E+01  -0.499692953E+01  -0.504925647E+01  -0.579414110E+01  -0.634030457E+01  -0.678710746E+01
   0.697000434E+05   0.500000000E+04  -0.612615860E+01  -0.409342298E+01  -0.530383166E+01  -0.602743744E+01  -0.630424033E+01  -0.642168264E+01  -0.502278356E+01  -0.507511050E+01  -0.581999513E+01  -0.636615860E+01  -0.681296149E+01
   0.714000751E+05   0.500000000E+04  -0.615107047E+01  -0.411833486E+01  -0.532874353E+01  -0.605234931E+01  -0.632915220E+01  -0.644659452E+01  -0.504769543E+01  -0.510002237E+01  -0.584490700E+01  -0.639107047E+01  -0.683787336E+01
   0.731001342E+05   0.500000000E+04  -0.617625329E+01  -0.414351768E+01  -0.535392635E+01  -0.607753214E+01  -0.635433503E+01  -0.647177734E+01  -0.507287826E+01  -0.512520520E+01  -0.587008982E+01  -0.641625329E+01  -0.686305618E+01
   0.748000400E+05   0.500000000E+04  -0.620118677E+01  -0.416845116E+01  -0.537885983E+01  -0.610246562E+01  -0.637926851E+01  -0.649671082E+01  -0.509781174E+01  -0.515013868E+01  -0.589502330E+01  -0.644118677E+01  -0.688798966E+01
   0.765001542E+05   0.500000000E+04  -0.622588703E+01  -0.419315142E+01  -0.540356009E+01  -0.612716587E+01  -0.640396876E+01  -0.652141108E+01  -0.512251200E+01  -0.517483893E+01  -0.591972356E+01  -0.646588703E+01  -0.691268992E+01
   0.782001774E+05   0.500000000E+04  -0.625074256E+01  -0.421800695E+01  -0.542841563E+01  -0.615202141E+01  -0.642882430E+01  -0.654626661E+01  -0.514736753E+01  -0.519969447E+01  -0.594457909E+01  -0.649074256E+01  -0.693754546E+01
   0.799001139E+05   0.500000000E+04  -0.627461254E+01  -0.424187692E+01  -0.545228560E+01  -0.617589138E+01  -0.645269427E+01  -0.657013658E+01  -0.517123750E+01  -0.522356444E+01  -0.596844907E+01  -0.651461254E+01  -0.696141543E+01
   0.816002078E+05   0.500000000E+04  -0.629614389E+01  -0.426340828E+01  -0.547381695E+01  -0.619742273E+01  -0.647422562E+01  -0.659166794E+01  -0.519276885E+01  -0.524509579E+01  -0.598998042E+01  -0.653614389E+01  -0.698294678E+01
   0.833001166E+05   0.500000000E+04  -0.631783356E+01  -0.428509795E+01  -0.549550662E+01  -0.621911241E+01  -0.649591530E+01  -0.661335761E+01  -0.521445853E+01  -0.526678547E+01  -0.601167009E+01  -0.655783356E+01  -0.700463646E+01
   0.850001331E+05   0.500000000E+04  -0.633885450E+01  -0.430611889E+01  -0.551652756E+01  -0.624013335E+01  -0.651693624E+01  -0.663437855E+01  -0.523547947E+01  -0.528780641E+01  -0.603269103E+01  -0.657885450E+01  -0.702565739E+01
   0.867001656E+05   0.500000000E+04  -0.635915960E+01  -0.432642398E+01  -0.553683266E+01  -0.626043844E+01  -0.653724133E+01  -0.665468365E+01  -0.525578456E+01  -0.530811150E+01  -0.605299613E+01  -0.659915960E+01  -0.704596249E+01
   0.884000683E+05   0.500000000E+04  -0.637887924E+01  -0.434614363E+01  -0.555655230E+01  -0.628015808E+01  -0.655696097E+01  -0.667440329E+01  -0.527550420E+01  -0.532783114E+01  -0.607271577E+01  -0.661887924E+01  -0.706568213E+01
   0.901000276E+05   0.500000000E+04  -0.639662563E+01  -0.436389001E+01  -0.557429869E+01  -0.629790447E+01  -0.657470736E+01  -0.669214967E+01  -0.529325059E+01  -0.534557753E+01  -0.609046216E+01  -0.663662563E+01  -0.708342852E+01
   0.918001460E+05   0.500000000E+04  -0.641381577E+01  -0.438108016E+01  -0.559148883E+01  -0.631509462E+01  -0.659189751E+01  -0.670933982E+01  -0.531044074E+01  -0.536276768E+01  -0.610765230E+01  -0.665381577E+01  -0.710061866E+01
   0.935001050E+05   0.500000000E+04  -0.643038866E+01  -0.439765305E+01  -0.560806172E+01  -0.633166750E+01  -0.660847039E+01  -0.672591271E+01  -0.532701363E+01  -0.537934056E+01  -0.612422519E+01  -0.667038866E+01  -0.711719155E+01
   0.952002216E+05   0.500000000E+04  -0.644640815E+01  -0.441367253E+01  -0.562408121E+01  -0.634768699E+01  -0.662448988E+01  -0.674193219E+01  -0.534303311E+01  -0.539536005E+01  -0.614024468E+01  -0.668640815E+01  -0.713321104E+01
   0.969001125E+05   0.500000000E+04  -0.646186794E+01  -0.442913233E+01  -0.563954100E+01  -0.636314678E+01  -0.663994967E+01  -0.675739199E+01  -0.535849290E+01  -0.541081984E+01  -0.615570447E+01  -0.670186794E+01  -0.714867083E+01
   0.986000764E+05   0.500000000E+04  -0.647680332E+01  -0.444406771E+01  -0.565447638E+01  -0.637808216E+01  -0.665488505E+01  -0.677232737E+01  -0.537342828E+01  -0.542575522E+01  -0.617063985E+01  -0.671680332E+01  -0.716360621E+01
   0.100300019E+06   0.500000000E+04  -0.649089753E+01  -0.445816191E+01  -0.566857059E+01  -0.639217637E+01  -0.666897926E+01  -0.678642158E+01  -0.538752249E+01  -0.543984943E+01  -0.618473406E+01  -0.673089753E+01  -0.717770042E+01
   0.102000222E+06   0.500000000E+04  -0.650728352E+01  -0.447454791E+01  -0.568495658E+01  -0.640856236E+01  -0.668536525E+01  -0.680280757E+01  -0.540390848E+01  -0.545623542E+01  -0.620112005E+01  -0.674728352E+01  -0.719408641E+01
   0.103700061E+06   0.500000000E+04  -0.652200405E+01  -0.448926843E+01  -0.569967711E+01  -0.642328289E+01  -0.670008578E+01  -0.681752810E+01  -0.541862901E+01  -0.547095595E+01  -0.621584058E+01  -0.676200405E+01  -0.720880694E+01
   0.105400017E+06   0.500000000E+04  -0.653598664E+01  -0.450325102E+01  -0.571365970E+01  -0.643726548E+01  -0.671406837E+01  -0.683151068E+01  -0.543261160E+01  -0.548493854E+01  -0.622982317E+01  -0.677598664E+01  -0.722278953E+01
   0.107100130E+06   0.500000000E+04  -0.654907829E+01  -0.451634268E+01  -0.572675135E+01  -0.645035714E+01  -0.672716003E+01  -0.684460234E+01  -0.544570326E+01  -0.549803020E+01  -0.624291482E+01  -0.678907829E+01  -0.723588118E+01
   0.108800046E+06   0.500000000E+04  -0.656145904E+01  -0.452872343E+01  -0.573913210E+01  -0.646273789E+01  -0.673954078E+01  -0.685698309E+01  -0.545808401E+01  -0.551041095E+01  -0.625529557E+01  -0.680145904E+01  -0.724826193E+01
   0.110500101E+06   0.500000000E+04  -0.657244384E+01  -0.453970822E+01  -0.575011690E+01  -0.647372268E+01  -0.675052557E+01  -0.686796788E+01  -0.546906880E+01  -0.552139574E+01  -0.626628037E+01  -0.681244384E+01  -0.725924673E+01
   0.112200134E+06   0.500000000E+04  -0.658286904E+01  -0.455013342E+01  -0.576054210E+01  -0.648414788E+01  -0.676095077E+01  -0.687839308E+01  -0.547949400E+01  -0.553182094E+01  -0.627670557E+01  -0.682286904E+01  -0.726967193E+01
   0.113900194E+06   0.500000000E+04  -0.659264948E+01  -0.455991386E+01  -0.577032254E+01  -0.649392832E+01  -0.677073121E+01  -0.688817352E+01  -0.548927444E+01  -0.554160138E+01  -0.628648601E+01  -0.683264948E+01  -0.727945237E+01
   0.115600152E+06   0.500000000E+04  -0.660201609E+01  -0.456928048E+01  -0.577968915E+01  -0.650329493E+01  -0.678009783E+01  -0.689754014E+01  -0.549864106E+01  -0.555096800E+01  -0.629585262E+01  -0.684201609E+01  -0.728881898E+01
   0.117300067E+06   0.500000000E+04  -0.661104943E+01  -0.457831381E+01  -0.578872249E+01  -0.651232827E+01  -0.678913116E+01  -0.690657347E+01  -0.550767439E+01  -0.556000133E+01  -0.630488596E+01  -0.685104943E+01  -0.729785232E+01
   0.119000010E+06   0.500000000E+04  -0.662000355E+01  -0.458726794E+01  -0.579767661E+01  -0.652128240E+01  -0.679808529E+01  -0.691552760E+01  -0.551662852E+01  -0.556895546E+01  -0.631384008E+01  -0.686000355E+01  -0.730680644E+01
   0.120700106E+06   0.500000000E+04  -0.662832162E+01  -0.459558601E+01  -0.580599468E+01  -0.652960046E+01  -0.680640336E+01  -0.692384567E+01  -0.552494659E+01  -0.557727352E+01  -0.632215815E+01  -0.686832162E+01  -0.731512451E+01
   0.122400171E+06   0.500000000E+04  -0.663726858E+01  -0.460453296E+01  -0.581494164E+01  -0.653854742E+01  -0.681535031E+01  -0.693279263E+01  -0.553389354E+01  -0.558622048E+01  -0.633110511E+01  -0.687726858E+01  -0.732407147E+01
   0.124100032E+06   0.500000000E+04  -0.664611232E+01  -0.461337671E+01  -0.582378538E+01  -0.654739116E+01  -0.682419406E+01  -0.694163637E+01  -0.554273729E+01  -0.559506423E+01  -0.633994885E+01  -0.688611232E+01  -0.733291521E+01
   0.125800220E+06   0.500000000E+04  -0.665434519E+01  -0.462160958E+01  -0.583201825E+01  -0.655562404E+01  -0.683242693E+01  -0.694986924E+01  -0.555097016E+01  -0.560329710E+01  -0.634818172E+01  -0.689434519E+01  -0.734114808E+01
   0.127500065E+06   0.500000000E+04  -0.666217550E+01  -0.462943988E+01  -0.583984856E+01  -0.656345434E+01  -0.684025723E+01  -0.695769954E+01  -0.555880046E+01  -0.561112740E+01  -0.635601203E+01  -0.690217550E+01  -0.734897839E+01
   0.129200110E+06   0.500000000E+04  -0.666962851E+01  -0.463689290E+01  -0.584730158E+01  -0.657090736E+01  -0.684771025E+01  -0.696515256E+01  -0.556625348E+01  -0.561858042E+01  -0.636346504E+01  -0.690962851E+01  -0.735643141E+01
   0.130900042E+06   0.500000000E+04  -0.667415442E+01  -0.464141881E+01  -0.585182748E+01  -0.657543326E+01  -0.685223615E+01  -0.696967847E+01  -0.557077939E+01  -0.562310632E+01  -0.636799095E+01  -0.691415442E+01  -0.736095731E+01
   0.132600150E+06   0.500000000E+04  -0.667954437E+01  -0.464680875E+01  -0.585721743E+01  -0.658082321E+01  -0.685762610E+01  -0.697506841E+01  -0.557616933E+01  -0.562849627E+01  -0.637338090E+01  -0.691954437E+01  -0.736634726E+01
   0.134300060E+06   0.500000000E+04  -0.668543488E+01  -0.465269926E+01  -0.586310794E+01  -0.658671372E+01  -0.686351661E+01  -0.698095892E+01  -0.558205984E+01  -0.563438678E+01  -0.637927141E+01  -0.692543488E+01  -0.737223777E+01
   0.136000048E+06   0.500000000E+04  -0.669112272E+01  -0.465838711E+01  -0.586879578E+01  -0.659240156E+01  -0.686920445E+01  -0.698664677E+01  -0.558774769E+01  -0.564007462E+01  -0.638495925E+01  -0.693112272E+01  -0.737792561E+01
   0.137700151E+06   0.500000000E+04  -0.669674268E+01  -0.466400706E+01  -0.587441574E+01  -0.659802152E+01  -0.687482441E+01  -0.699226672E+01  -0.559336764E+01  -0.564569458E+01  -0.639057921E+01  -0.693674268E+01  -0.738354557E+01
   0.139400014E+06   0.500000000E+04  -0.670198860E+01  -0.466925299E+01  -0.587966166E+01  -0.660326744E+01  -0.688007033E+01  -0.699751265E+01  -0.559861356E+01  -0.565094050E+01  -0.639582513E+01  -0.694198860E+01  -0.738879149E+01
   0.141100025E+06   0.500000000E+04  -0.670737160E+01  -0.467463598E+01  -0.588504466E+01  -0.660865044E+01  -0.688545333E+01  -0.700289564E+01  -0.560399656E+01  -0.565632350E+01  -0.640120813E+01  -0.694737160E+01  -0.739417449E+01
   0.142800030E+06   0.500000000E+04  -0.671164927E+01  -0.467891366E+01  -0.588932233E+01  -0.661292811E+01  -0.688973100E+01  -0.700717332E+01  -0.560827423E+01  -0.566060117E+01  -0.640548580E+01  -0.695164927E+01  -0.739845216E+01
   0.144500033E+06   0.500000000E+04  -0.671554122E+01  -0.468280560E+01  -0.589321428E+01  -0.661682006E+01  -0.689362295E+01  -0.701106526E+01  -0.561216618E+01  -0.566449312E+01  -0.640937775E+01  -0.695554122E+01  -0.740234411E+01
   0.146200110E+06   0.500000000E+04  -0.671924237E+01  -0.468650676E+01  -0.589691543E+01  -0.662052121E+01  -0.689732410E+01  -0.701476642E+01  -0.561586733E+01  -0.566819427E+01  -0.641307890E+01  -0.695924237E+01  -0.740604526E+01
   0.147900080E+06   0.500000000E+04  -0.672286667E+01  -0.469013106E+01  -0.590053973E+01  -0.662414552E+01  -0.690094841E+01  -0.701839072E+01  -0.561949164E+01  -0.567181858E+01  -0.641670320E+01  -0.696286667E+01  -0.740966956E+01
   0.149600048E+06   0.500000000E+04  -0.672640302E+01  -0.469366741E+01  -0.590407608E+01  -0.662768186E+01  -0.690448476E+01  -0.702192707E+01  -0.562302799E+01  -0.567535493E+01  -0.642023955E+01  -0.696640302E+01  -0.741320591E+01
   0.151300183E+06   0.500000000E+04  -0.672932001E+01  -0.469658440E+01  -0.590699307E+01  -0.663059885E+01  -0.690740174E+01  -0.702484406E+01  -0.562594497E+01  -0.567827191E+01  -0.642315654E+01  -0.696932001E+01  -0.741612290E+01
   0.153000112E+06   0.500000000E+04  -0.673298543E+01  -0.470024982E+01  -0.591065849E+01  -0.663426427E+01  -0.691106716E+01  -0.702850948E+01  -0.562961039E+01  -0.568193733E+01  -0.642682196E+01  -0.697298543E+01  -0.741978832E+01
   0.154700110E+06   0.500000000E+04  -0.673639256E+01  -0.470365695E+01  -0.591406562E+01  -0.663767141E+01  -0.691447430E+01  -0.703191661E+01  -0.563301753E+01  -0.568534447E+01  -0.643022909E+01  -0.697639256E+01  -0.742319546E+01
   0.156400007E+06   0.500000000E+04  -0.673959065E+01  -0.470685504E+01  -0.591726371E+01  -0.664086949E+01  -0.691767238E+01  -0.703511470E+01  -0.563621561E+01  -0.568854255E+01  -0.643342718E+01  -0.697959065E+01  -0.742639354E+01
   0.158100036E+06   0.500000000E+04  -0.674265134E+01  -0.470991572E+01  -0.592032440E+01  -0.664393018E+01  -0.692073307E+01  -0.703817538E+01  -0.563927630E+01  -0.569160324E+01  -0.643648787E+01  -0.698265134E+01  -0.742945423E+01
   0.159800053E+06   0.500000000E+04  -0.674569998E+01  -0.471296437E+01  -0.592337304E+01  -0.664697882E+01  -0.692378172E+01  -0.704122403E+01  -0.564232495E+01  -0.569465189E+01  -0.643953651E+01  -0.698569998E+01  -0.743250287E+01
   0.161500003E+06   0.500000000E+04  -0.674787504E+01  -0.471513943E+01  -0.592554810E+01  -0.664915388E+01  -0.692595677E+01  -0.704339909E+01  -0.564450001E+01  -0.569682694E+01  -0.644171157E+01  -0.698787504E+01  -0.743467793E+01
   0.163200188E+06   0.500000000E+04  -0.675009577E+01  -0.471736015E+01  -0.592776883E+01  -0.665137461E+01  -0.692817750E+01  -0.704561981E+01  -0.564672073E+01  -0.569904767E+01  -0.644393230E+01  -0.699009577E+01  -0.743689866E+01
   0.164900182E+06   0.500000000E+04  -0.675243551E+01  -0.471969990E+01  -0.593010857E+01  -0.665371436E+01  -0.693051725E+01  -0.704795956E+01  -0.564906048E+01  -0.570138742E+01  -0.644627204E+01  -0.699243551E+01  -0.743923841E+01
   0.166600036E+06   0.500000000E+04  -0.675472733E+01  -0.472199171E+01  -0.593240039E+01  -0.665600617E+01  -0.693280906E+01  -0.705025138E+01  -0.565135229E+01  -0.570367923E+01  -0.644856386E+01  -0.699472733E+01  -0.744153022E+01
   0.168300201E+06   0.500000000E+04  -0.675697559E+01  -0.472423997E+01  -0.593464865E+01  -0.665825443E+01  -0.693505732E+01  -0.705249963E+01  -0.565360055E+01  -0.570592749E+01  -0.645081212E+01  -0.699697559E+01  -0.744377848E+01
   0.170000125E+06   0.500000000E+04  -0.675917985E+01  -0.472644424E+01  -0.593685291E+01  -0.666045869E+01  -0.693726159E+01  -0.705470390E+01  -0.565580482E+01  -0.570813176E+01  -0.645301638E+01  -0.699917985E+01  -0.744598274E+01
   0.171700010E+06   0.500000000E+04  -0.676032194E+01  -0.472758632E+01  -0.593799500E+01  -0.666160078E+01  -0.693840367E+01  -0.705584598E+01  -0.565694690E+01  -0.570927384E+01  -0.645415847E+01  -0.700032194E+01  -0.744712483E+01
   0.173400127E+06   0.500000000E+04  -0.676227120E+01  -0.472953558E+01  -0.593994426E+01  -0.666355004E+01  -0.694035293E+01  -0.705779524E+01  -0.565889616E+01  -0.571122310E+01  -0.645610773E+01  -0.700227120E+01  -0.744907409E+01
   0.175100057E+06   0.500000000E+04  -0.676407826E+01  -0.473134265E+01  -0.594175133E+01  -0.666535711E+01  -0.694216000E+01  -0.705960231E+01  -0.566070323E+01  -0.571303017E+01  -0.645791480E+01  -0.700407826E+01  -0.745088116E+01
   0.176800054E+06   0.500000000E+04  -0.676584191E+01  -0.473310630E+01  -0.594351497E+01  -0.666712076E+01  -0.694392365E+01  -0.706136596E+01  -0.566246688E+01  -0.571479382E+01  -0.645967844E+01  -0.700584191E+01  -0.745264480E+01
   0.178500124E+06   0.500000000E+04  -0.676760766E+01  -0.473487205E+01  -0.594528072E+01  -0.666888650E+01  -0.694568939E+01  -0.706313171E+01  -0.566423262E+01  -0.571655956E+01  -0.646144419E+01  -0.700760766E+01  -0.745441055E+01
   0.180200183E+06   0.500000000E+04  -0.677021444E+01  -0.473747883E+01  -0.594788750E+01  -0.667149328E+01  -0.694829617E+01  -0.706573849E+01  -0.566683941E+01  -0.571916634E+01  -0.646405097E+01  -0.701021444E+01  -0.745701733E+01
   0.181900171E+06   0.500000000E+04  -0.677287354E+01  -0.474013793E+01  -0.595054660E+01  -0.667415238E+01  -0.695095527E+01  -0.706839759E+01  -0.566949850E+01  -0.572182544E+01  -0.646671007E+01  -0.701287354E+01  -0.745967643E+01
