 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.349801E+09   0.320004E+07
 0006   0.318323E+03   0.859165E+13   0.488657E+10   0.317937E+09   0.312699E+07
 0027   0.561716E+03   0.147783E+14   0.254183E+11   0.242328E+09   0.305111E+07
 0028   0.558260E+04   0.151036E+14   0.647930E+08   0.230710E+09   0.242062E+07
 0029   0.103373E+05   0.153963E+14   0.615671E+08   0.224828E+09   0.212985E+07
 0030   0.134045E+05   0.156760E+14   0.911751E+08   0.220013E+09   0.200579E+07
 0031   0.140839E+05   0.159237E+14   0.364600E+09   0.222101E+09   0.197895E+07
 0032   0.147998E+05   0.162019E+14   0.388628E+09   0.218902E+09   0.195257E+07
 0033   0.155086E+05   0.164750E+14   0.385369E+09   0.216176E+09   0.192762E+07
 0034   0.162503E+05   0.167467E+14   0.366224E+09   0.213768E+09   0.190282E+07
 0035   0.169746E+05   0.170123E+14   0.366730E+09   0.212288E+09   0.187968E+07
 0036   0.177417E+05   0.172825E+14   0.352275E+09   0.210493E+09   0.185634E+07
 0037   0.185126E+05   0.175529E+14   0.350691E+09   0.208555E+09   0.183386E+07
 0038   0.192846E+05   0.178212E+14   0.347604E+09   0.207123E+09   0.181232E+07
 0039   0.200968E+05   0.180941E+14   0.335968E+09   0.205550E+09   0.179063E+07
 0040   0.209129E+05   0.183676E+14   0.335115E+09   0.203533E+09   0.176992E+07
 0041   0.217278E+05   0.186377E+14   0.331450E+09   0.202471E+09   0.175004E+07
 0042   0.225837E+05   0.189131E+14   0.321762E+09   0.200796E+09   0.173017E+07
 0043   0.234813E+05   0.191931E+14   0.311934E+09   0.198442E+09   0.171041E+07
 0044   0.243338E+05   0.194646E+14   0.318505E+09   0.197578E+09   0.169216E+07
 0045   0.252271E+05   0.197410E+14   0.309405E+09   0.196093E+09   0.167396E+07
 0046   0.261622E+05   0.200214E+14   0.299821E+09   0.194547E+09   0.165573E+07
 0047   0.270897E+05   0.203008E+14   0.301250E+09   0.193192E+09   0.163826E+07
 0048   0.280609E+05   0.205843E+14   0.291960E+09   0.191315E+09   0.162086E+07
 0049   0.290237E+05   0.208648E+14   0.291336E+09   0.190236E+09   0.160429E+07
 0050   0.300285E+05   0.211504E+14   0.284210E+09   0.189141E+09   0.158774E+07
 0051   0.310798E+05   0.214429E+14   0.278222E+09   0.187123E+09   0.157088E+07
 0052   0.321192E+05   0.217320E+14   0.278167E+09   0.185966E+09   0.155481E+07
 0053   0.332045E+05   0.220264E+14   0.271242E+09   0.184099E+09   0.153871E+07
 0054   0.342734E+05   0.223166E+14   0.271539E+09   0.183410E+09   0.152340E+07
 0055   0.353893E+05   0.226135E+14   0.266058E+09   0.181688E+09   0.150806E+07
