  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  7.0338312138E+038
  3.4920721607E+003  7.1472648892E+038
  5.3136007693E+003  6.7314797559E+038
  6.9719046744E+003  5.9550614121E+038
  8.6792396992E+003  4.9659829653E+038
  1.0337321290E+004  4.1728494590E+038
  1.2060932842E+004  3.7682735117E+038
  1.3627702081E+004  3.4889367927E+038
  1.5334453778E+004  3.3673747201E+038
  1.7032432709E+004  3.2614131399E+038
  1.8735143685E+004  3.1682835516E+038
  2.0445237758E+004  3.2246351444E+038
  2.2152300813E+004  3.1869431643E+038
  2.3859795895E+004  3.1596043552E+038
  2.5549047298E+004  3.2079032163E+038
  2.7290909582E+004  3.1852433981E+038
  2.8969081891E+004  3.2340045136E+038
  3.0665442064E+004  3.2111550643E+038
  3.2370049340E+004  3.1865093417E+038
  3.4069467701E+004  3.2366726986E+038
  3.5820325330E+004  3.2864423320E+038
  3.7542445905E+004  3.3348973607E+038
  3.9214194049E+004  3.3820019437E+038
  4.0906343745E+004  3.4585291275E+038
  4.2608679704E+004  3.4342878449E+038
  4.4311214159E+004  3.4803757790E+038
  4.6007890067E+004  3.5269470027E+038
  4.7790654308E+004  3.5762904255E+038
  4.9444523572E+004  3.6223345017E+038
  5.1181094015E+004  3.5953586505E+038
  5.2873376132E+004  3.6447544013E+038
  5.4639560683E+004  3.6972906093E+038
  5.6354097898E+004  3.7480262620E+038
  5.7998749198E+004  3.7962290118E+038
  5.9697438729E+004  3.8454789163E+038
  6.1454191580E+004  3.8458266766E+038
  6.3125595935E+004  3.8951152819E+038
  6.4859665005E+004  3.9446200224E+038
  6.6483946093E+004  3.9905522656E+038
  6.8311184169E+004  4.0419651861E+038
  7.0006325934E+004  4.0894989552E+038
  7.1736742437E+004  4.1201897228E+038
  7.3332620079E+004  4.1587915647E+038
  7.5153144603E+004  4.2053326856E+038
  7.6830027337E+004  4.2492108207E+038
  7.8533413633E+004  4.2944120054E+038
  8.0253148490E+004  4.3199824568E+038
  8.1985070912E+004  4.4361065986E+038
  8.3537472859E+004  4.4790110046E+038
  8.5303922520E+004  4.5271512967E+038
  8.7094219861E+004  4.5762020405E+038
  8.8703767732E+004  4.6209056332E+038
  9.0326640773E+004  4.6378519037E+038
  9.2164991999E+004  4.6898325243E+038
  9.3810817696E+004  4.7379442909E+038
  9.5471743454E+004  4.7864180974E+038
  9.7153918249E+004  4.8356775966E+038
  9.8864270446E+004  4.8859988519E+038
  1.0060945687E+005  4.9039426475E+038
  1.0239525451E+005  4.9523244133E+038
  1.0399485325E+005  4.9382522949E+038
  1.0586871791E+005  4.9906557918E+038
  1.0755113256E+005  5.0379331713E+038
  1.0927625419E+005  5.0862720829E+038
  1.1079094126E+005  5.1429101562E+038
  1.1260203778E+005  5.1877985882E+038
  1.1419312006E+005  5.2319993793E+038
  1.1609510619E+005  5.2841861998E+038
  1.1776465286E+005  5.3288170219E+038
  1.1947040501E+005  5.3734114898E+038
  1.2121238067E+005  5.2754505911E+038
  1.2299075056E+005  5.3201577605E+038
  1.2450070529E+005  5.3552692527E+038
  1.2634642000E+005  5.3993544250E+038
  1.2791266007E+005  5.4351642357E+038
  1.2982569208E+005  5.4767157102E+038
  1.3144756400E+005  5.5179974470E+038
  1.3309437507E+005  5.5404197562E+038
  1.3476611877E+005  5.5676327813E+038
  1.3646295923E+005  5.5321792368E+038
  1.3818512945E+005  5.5606670211E+038
  1.3993279455E+005  5.5881145145E+038
  1.4170593666E+005  5.5481627134E+038
  1.4350432689E+005  5.5841297830E+038
  1.4496096082E+005  5.6089117198E+038
  1.4680158125E+005  5.6372350150E+038
  1.4827799639E+005  5.6595816324E+038
  1.5004287991E+005  5.6854651581E+038
  1.5178012170E+005  5.7498219968E+038
  1.5353597612E+005  5.7722475140E+038
  1.5531408338E+005  5.7913599022E+038
  1.5708885796E+005  5.8137229228E+038
  1.5850516202E+005  5.7621755400E+038
  1.6026925969E+005  5.7812659205E+038
  1.6202865054E+005  5.7659051875E+038
  1.6378321198E+005  5.7876489471E+038
  1.6547380650E+005  5.8037067710E+038
  1.6714614964E+005  5.8215861491E+038
  1.6881116014E+005  5.8379465002E+038
  1.7046469086E+005  5.8311342836E+038
  1.7212681273E+005  5.8347908192E+038
  1.7377840730E+005  5.8498241949E+038
  1.7573451210E+005  5.8621723382E+038
  1.7732678743E+005  5.8717161718E+038
  1.7890419639E+005  5.8823308472E+038
  1.8079898657E+005  5.8200329054E+038
  1.8238226029E+005  5.8340391166E+038
  1.8397114357E+005  5.8468223228E+038
  1.8583492951E+005  5.8574894581E+038
  1.8736745301E+005  5.8654885845E+038
  1.8916850188E+005  5.8745506070E+038
  1.9097274507E+005  5.8870700515E+038
  1.9247724575E+005  5.8933385118E+038
  1.9428659809E+005  5.8984989723E+038
  1.9609320487E+005  5.9037391938E+038
  1.9759035343E+005  5.9078091811E+038
  1.9937336524E+005  5.9132780686E+038
  2.0114568504E+005  5.9411605937E+038
  2.0260865995E+005  5.9437674263E+038
  2.0437025787E+005  5.9493293451E+038
  2.0611396076E+005  5.9554769173E+038
  2.0783087641E+005  5.9615726225E+038
  2.0953293150E+005  5.9675380937E+038
  2.1122842901E+005  5.9356146971E+038
  2.1292757818E+005  5.9442775319E+038
  2.1462525040E+005  5.8997395383E+038
  2.1627843312E+005  5.9058821031E+038
  2.1791839851E+005  5.9115959369E+038
  2.1981021896E+005  5.9179443942E+038
  2.2143709864E+005  5.8737034058E+038
  2.2307748924E+005  5.8770349029E+038
  2.2470806452E+005  5.8805067448E+038
  2.2656962861E+005  5.8844522415E+038
  2.2816536863E+005  5.8880761013E+038
  2.3003147159E+005  5.8922473699E+038
  2.3162268926E+005  5.9004501143E+038
  2.3318577408E+005  5.9012098303E+038
  2.3500461484E+005  5.9014893478E+038
  2.3681404860E+005  5.9034884180E+038
  2.3835192278E+005  5.9048698912E+038
  2.4014966688E+005  5.9066569657E+038
  2.4169223258E+005  5.8618112771E+038
  2.4349099949E+005  5.8643297512E+038
  2.4527881530E+005  5.8629683707E+038
  2.4681184628E+005  5.8629929630E+038
  2.4855589486E+005  5.8633632656E+038
  2.5029193443E+005  5.8268328183E+038
  2.5203064047E+005  5.8179511211E+038
  2.5374212584E+005  5.8182647264E+038
  2.5545262137E+005  5.8207037806E+038
  2.5716303910E+005  5.8222409645E+038
  2.5886368582E+005  5.8240665906E+038
  2.6054222580E+005  5.8157553947E+038
  2.6220235030E+005  5.8159673502E+038
  2.6384729253E+005  5.8202849031E+038
  2.6549207190E+005  5.8217153740E+038
  2.6713900448E+005  5.8238131517E+038
  2.6903390853E+005  5.8257894973E+038
  2.7068157488E+005  5.8801311235E+038
  2.7231636517E+005  5.8743834980E+038
  2.7395139164E+005  5.8691511973E+038
  2.7580212530E+005  5.8667836671E+038
  2.7740570485E+005  5.8657655768E+038
  2.7923170668E+005  5.8650880993E+038
  2.8083352813E+005  5.8178847586E+038
  2.8263272048E+005  5.8277347103E+038
  2.8419835383E+005  5.8318337979E+038
  2.8598762364E+005  5.8344459504E+038
