  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.1748575397E+034
  3.4920721607E+003  1.1746539659E+034
  5.3136007693E+003  1.1761300606E+034
  6.9719046744E+003  1.1793450197E+034
  8.6792396992E+003  1.1833788666E+034
  1.0337321290E+004  1.1860789503E+034
  1.2060932842E+004  1.1878742750E+034
  1.3627702081E+004  1.1889254543E+034
  1.5334453778E+004  1.1896982013E+034
  1.7032432709E+004  1.1902234294E+034
  1.8735143685E+004  1.1905961092E+034
  2.0445237758E+004  1.1908714517E+034
  2.2152300813E+004  1.1910686378E+034
  2.3859795895E+004  1.1912261593E+034
  2.5549047298E+004  1.1913556071E+034
  2.7290909582E+004  1.1914663334E+034
  2.8969081891E+004  1.1915582164E+034
  3.0665442064E+004  1.1916424010E+034
  3.2370049340E+004  1.1917258558E+034
  3.4069467701E+004  1.1917934235E+034
  3.5820325330E+004  1.1918501330E+034
  3.7542445905E+004  1.1918991325E+034
  3.9214194049E+004  1.1919436268E+034
  4.0906343745E+004  1.1919831501E+034
  4.2608679704E+004  1.1920076774E+034
  4.4311214159E+004  1.1920363622E+034
  4.6007890067E+004  1.1920662380E+034
  4.7790654308E+004  1.1920979394E+034
  4.9444523572E+004  1.1921261549E+034
  5.1181094015E+004  1.1921555800E+034
  5.2873376132E+004  1.1921849818E+034
  5.4639560683E+004  1.1922109346E+034
  5.6354097898E+004  1.1922307393E+034
  5.7998749198E+004  1.1922448444E+034
  5.9697438729E+004  1.1922537929E+034
  6.1454191580E+004  1.1922598812E+034
  6.3125595935E+004  1.1922573496E+034
  6.4859665005E+004  1.1922477698E+034
  6.6483946093E+004  1.1922332146E+034
  6.8311184169E+004  1.1922115628E+034
  7.0006325934E+004  1.1921875358E+034
  7.1736742437E+004  1.1921611761E+034
  7.3332620079E+004  1.1921367724E+034
  7.5153144603E+004  1.1921063211E+034
  7.6830027337E+004  1.1920767553E+034
  7.8533413633E+004  1.1920470480E+034
  8.0253148490E+004  1.1920189444E+034
  8.1985070912E+004  1.1919920993E+034
  8.3537472859E+004  1.1919717545E+034
  8.5303922520E+004  1.1919533276E+034
  8.7094219861E+004  1.1919394345E+034
  8.8703767732E+004  1.1919310374E+034
  9.0326640773E+004  1.1919263229E+034
  9.2164991999E+004  1.1919247237E+034
  9.3810817696E+004  1.1919278924E+034
  9.5471743454E+004  1.1919345727E+034
  9.7153918249E+004  1.1919444529E+034
  9.8864270446E+004  1.1919573842E+034
  1.0060945687E+005  1.1919728570E+034
  1.0239525451E+005  1.1919902757E+034
  1.0399485325E+005  1.1920087833E+034
  1.0586871791E+005  1.1920328828E+034
  1.0755113256E+005  1.1920563607E+034
  1.0927625419E+005  1.1920820116E+034
  1.1079094126E+005  1.1921058469E+034
  1.1260203778E+005  1.1921359732E+034
  1.1419312006E+005  1.1921630378E+034
  1.1609510619E+005  1.1921961606E+034
  1.1776465286E+005  1.1922257530E+034
  1.1947040501E+005  1.1922563267E+034
  1.2121238067E+005  1.1922876179E+034
  1.2299075056E+005  1.1923191621E+034
  1.2450070529E+005  1.1923458676E+034
  1.2634642000E+005  1.1923783051E+034
  1.2791266007E+005  1.1924055463E+034
  1.2982569208E+005  1.1924383089E+034
  1.3144756400E+005  1.1924657695E+034
  1.3309437507E+005  1.1924921514E+034
  1.3476611877E+005  1.1925180963E+034
  1.3646295923E+005  1.1925438807E+034
  1.3818512945E+005  1.1925706556E+034
  1.3993279455E+005  1.1925969221E+034
  1.4170593666E+005  1.1926209310E+034
  1.4350432689E+005  1.1926445164E+034
  1.4496096082E+005  1.1926631753E+034
  1.4680158125E+005  1.1926861510E+034
  1.4827799639E+005  1.1927040673E+034
  1.5004287991E+005  1.1927248667E+034
  1.5178012170E+005  1.1927476930E+034
  1.5353597612E+005  1.1927692524E+034
  1.5531408338E+005  1.1927900020E+034
  1.5708885796E+005  1.1928097094E+034
  1.5850516202E+005  1.1928258381E+034
  1.6026925969E+005  1.1928451342E+034
  1.6202865054E+005  1.1928618574E+034
  1.6378321198E+005  1.1928777169E+034
  1.6547380650E+005  1.1928925427E+034
  1.6714614964E+005  1.1929067992E+034
  1.6881116014E+005  1.1929205982E+034
  1.7046469086E+005  1.1929330333E+034
  1.7212681273E+005  1.1929425166E+034
  1.7377840730E+005  1.1929520898E+034
  1.7573451210E+005  1.1929632692E+034
  1.7732678743E+005  1.1929721569E+034
  1.7890419639E+005  1.1929807472E+034
  1.8079898657E+005  1.1929887011E+034
  1.8238226029E+005  1.1929934970E+034
  1.8397114357E+005  1.1929988262E+034
  1.8583492951E+005  1.1930051603E+034
  1.8736745301E+005  1.1930103472E+034
  1.8916850188E+005  1.1930163871E+034
  1.9097274507E+005  1.1930220974E+034
  1.9247724575E+005  1.1930261357E+034
  1.9428659809E+005  1.1930305420E+034
  1.9609320487E+005  1.1930347704E+034
  1.9759035343E+005  1.1930381987E+034
  1.9937336524E+005  1.1930422110E+034
  2.0114568504E+005  1.1930475334E+034
  2.0260865995E+005  1.1930521952E+034
  2.0437025787E+005  1.1930575522E+034
  2.0611396076E+005  1.1930627034E+034
  2.0783087641E+005  1.1930676381E+034
  2.0953293150E+005  1.1930723997E+034
  2.1122842901E+005  1.1930745415E+034
  2.1292757818E+005  1.1930767235E+034
  2.1462525040E+005  1.1930795695E+034
  2.1627843312E+005  1.1930827113E+034
  2.1791839851E+005  1.1930859570E+034
  2.1981021896E+005  1.1930897918E+034
  2.2143709864E+005  1.1930936569E+034
  2.2307748924E+005  1.1930963954E+034
  2.2470806452E+005  1.1930987559E+034
  2.2656962861E+005  1.1931013462E+034
  2.2816536863E+005  1.1931035538E+034
  2.3003147159E+005  1.1931061473E+034
  2.3162268926E+005  1.1931088528E+034
  2.3318577408E+005  1.1931104354E+034
  2.3500461484E+005  1.1931119856E+034
  2.3681404860E+005  1.1931134161E+034
  2.3835192278E+005  1.1931146010E+034
  2.4014966688E+005  1.1931159817E+034
  2.4169223258E+005  1.1931117265E+034
  2.4349099949E+005  1.1931091714E+034
  2.4527881530E+005  1.1931072875E+034
  2.4681184628E+005  1.1931059536E+034
  2.4855589486E+005  1.1931046882E+034
  2.5029193443E+005  1.1931041285E+034
  2.5203064047E+005  1.1931052304E+034
  2.5374212584E+005  1.1931052868E+034
  2.5545262137E+005  1.1931053126E+034
  2.5716303910E+005  1.1931054215E+034
  2.5886368582E+005  1.1931056260E+034
  2.6054222580E+005  1.1931048973E+034
  2.6220235030E+005  1.1931029792E+034
  2.6384729253E+005  1.1931019087E+034
  2.6549207190E+005  1.1931012700E+034
  2.6713900448E+005  1.1931009328E+034
  2.6903390853E+005  1.1931008278E+034
  2.7068157488E+005  1.1931013269E+034
  2.7231636517E+005  1.1931023102E+034
  2.7395139164E+005  1.1931029420E+034
  2.7580212530E+005  1.1931034198E+034
  2.7740570485E+005  1.1931037359E+034
  2.7923170668E+005  1.1931040516E+034
