   0.527501772E+05   0.500000000E+04  -0.650807707E+01  -0.447534145E+01  -0.568575013E+01  -0.640935591E+01  -0.668615880E+01  -0.680360111E+01  -0.540470203E+01  -0.545702897E+01  -0.620191360E+01  -0.674807707E+01  -0.719487996E+01
   0.545107078E+05   0.500000000E+04  -0.655624796E+01  -0.452351234E+01  -0.573392102E+01  -0.645752680E+01  -0.673432969E+01  -0.685177200E+01  -0.545287292E+01  -0.550519986E+01  -0.625008449E+01  -0.679624796E+01  -0.724305085E+01
   0.562196372E+05   0.500000000E+04  -0.660082334E+01  -0.456808772E+01  -0.577849640E+01  -0.650210218E+01  -0.677890507E+01  -0.689634739E+01  -0.549744830E+01  -0.554977524E+01  -0.629465987E+01  -0.684082334E+01  -0.728762623E+01
   0.578595931E+05   0.500000000E+04  -0.664154259E+01  -0.460880697E+01  -0.581921565E+01  -0.654282143E+01  -0.681962432E+01  -0.693706663E+01  -0.553816755E+01  -0.559049449E+01  -0.633537912E+01  -0.688154259E+01  -0.732834548E+01
   0.595538028E+05   0.500000000E+04  -0.668162681E+01  -0.464889119E+01  -0.585929987E+01  -0.658290565E+01  -0.685970854E+01  -0.697715085E+01  -0.557825177E+01  -0.563057871E+01  -0.637546334E+01  -0.692162681E+01  -0.736842970E+01
   0.613052892E+05   0.500000000E+04  -0.672746761E+01  -0.469473200E+01  -0.590514067E+01  -0.662874645E+01  -0.690554935E+01  -0.702299166E+01  -0.562409258E+01  -0.567641952E+01  -0.642130414E+01  -0.696746761E+01  -0.741427050E+01
   0.629710408E+05   0.500000000E+04  -0.676458198E+01  -0.473184636E+01  -0.594225504E+01  -0.666586082E+01  -0.694266371E+01  -0.706010602E+01  -0.566120694E+01  -0.571353388E+01  -0.645841851E+01  -0.700458198E+01  -0.745138487E+01
   0.646995603E+05   0.500000000E+04  -0.680062425E+01  -0.476788864E+01  -0.597829731E+01  -0.670190309E+01  -0.697870599E+01  -0.709614830E+01  -0.569724922E+01  -0.574957615E+01  -0.649446078E+01  -0.704062425E+01  -0.748742714E+01
   0.663197894E+05   0.500000000E+04  -0.683302818E+01  -0.480029256E+01  -0.601070124E+01  -0.673430702E+01  -0.701110991E+01  -0.712855222E+01  -0.572965314E+01  -0.578198008E+01  -0.652686471E+01  -0.707302818E+01  -0.751983107E+01
   0.681434924E+05   0.500000000E+04  -0.686818720E+01  -0.483545159E+01  -0.604586026E+01  -0.676946604E+01  -0.704626893E+01  -0.716371125E+01  -0.576481216E+01  -0.581713910E+01  -0.656202373E+01  -0.710818720E+01  -0.755499009E+01
   0.698353554E+05   0.500000000E+04  -0.689971067E+01  -0.486697506E+01  -0.607738373E+01  -0.680098951E+01  -0.707779240E+01  -0.719523472E+01  -0.579633563E+01  -0.584866257E+01  -0.659354720E+01  -0.713971067E+01  -0.758651356E+01
   0.715618218E+05   0.500000000E+04  -0.691664296E+01  -0.488390734E+01  -0.609431602E+01  -0.681792180E+01  -0.709472469E+01  -0.721216700E+01  -0.581326792E+01  -0.586559486E+01  -0.661047949E+01  -0.715664296E+01  -0.760344585E+01
   0.731533107E+05   0.500000000E+04  -0.694120451E+01  -0.490846890E+01  -0.611887757E+01  -0.684248335E+01  -0.711928625E+01  -0.723672856E+01  -0.583782948E+01  -0.589015642E+01  -0.663504104E+01  -0.718120451E+01  -0.762800740E+01
   0.749689215E+05   0.500000000E+04  -0.697009735E+01  -0.493736174E+01  -0.614777041E+01  -0.687137619E+01  -0.714817909E+01  -0.726562140E+01  -0.586672232E+01  -0.591904926E+01  -0.666393388E+01  -0.721009735E+01  -0.765690024E+01
   0.766421930E+05   0.500000000E+04  -0.699665040E+01  -0.496391479E+01  -0.617432346E+01  -0.689792924E+01  -0.717473213E+01  -0.729217445E+01  -0.589327536E+01  -0.594560230E+01  -0.669048693E+01  -0.723665040E+01  -0.768345329E+01
   0.783431864E+05   0.500000000E+04  -0.702334154E+01  -0.499060592E+01  -0.620101460E+01  -0.692462038E+01  -0.720142327E+01  -0.731886558E+01  -0.591996650E+01  -0.597229344E+01  -0.671717807E+01  -0.726334154E+01  -0.771014443E+01
   0.800614635E+05   0.500000000E+04  -0.705680336E+01  -0.502406775E+01  -0.623447642E+01  -0.695808220E+01  -0.723488509E+01  -0.735232741E+01  -0.595342832E+01  -0.600575526E+01  -0.675063989E+01  -0.729680336E+01  -0.774360625E+01
   0.817919739E+05   0.500000000E+04  -0.708576408E+01  -0.505302846E+01  -0.626343714E+01  -0.698704292E+01  -0.726384581E+01  -0.738128813E+01  -0.598238904E+01  -0.603471598E+01  -0.677960061E+01  -0.732576408E+01  -0.777256697E+01
   0.833425949E+05   0.500000000E+04  -0.710913843E+01  -0.507640282E+01  -0.628681149E+01  -0.701041727E+01  -0.728722016E+01  -0.740466248E+01  -0.600576340E+01  -0.605809033E+01  -0.680297496E+01  -0.734913843E+01  -0.779594132E+01
   0.851064785E+05   0.500000000E+04  -0.713477982E+01  -0.510204421E+01  -0.631245288E+01  -0.703605866E+01  -0.731286155E+01  -0.743030387E+01  -0.603140478E+01  -0.608373172E+01  -0.682861635E+01  -0.737477982E+01  -0.782158271E+01
   0.868941551E+05   0.500000000E+04  -0.716029782E+01  -0.512756221E+01  -0.633797088E+01  -0.706157666E+01  -0.733837956E+01  -0.745582187E+01  -0.605692279E+01  -0.610924972E+01  -0.685413435E+01  -0.740029782E+01  -0.784710071E+01
   0.885017679E+05   0.500000000E+04  -0.718304318E+01  -0.515030757E+01  -0.636071624E+01  -0.708432203E+01  -0.736112492E+01  -0.747856723E+01  -0.607966815E+01  -0.613199509E+01  -0.687687971E+01  -0.742304318E+01  -0.786984607E+01
   0.901231699E+05   0.500000000E+04  -0.720546170E+01  -0.517272609E+01  -0.638313476E+01  -0.710674054E+01  -0.738354344E+01  -0.750098575E+01  -0.610208667E+01  -0.615441360E+01  -0.689929823E+01  -0.744546170E+01  -0.789226459E+01
   0.919600936E+05   0.500000000E+04  -0.723080164E+01  -0.519806602E+01  -0.640847470E+01  -0.713208048E+01  -0.740888337E+01  -0.752632568E+01  -0.612742660E+01  -0.617975354E+01  -0.692463817E+01  -0.747080164E+01  -0.791760453E+01
   0.936043722E+05   0.500000000E+04  -0.725373995E+01  -0.522100434E+01  -0.643141301E+01  -0.715501879E+01  -0.743182168E+01  -0.754926400E+01  -0.615036492E+01  -0.620269185E+01  -0.694757648E+01  -0.749373995E+01  -0.794054284E+01
   0.952631045E+05   0.500000000E+04  -0.727637095E+01  -0.524363533E+01  -0.645404401E+01  -0.717764979E+01  -0.745445268E+01  -0.757189499E+01  -0.617299591E+01  -0.622532285E+01  -0.697020748E+01  -0.751637095E+01  -0.796317384E+01
   0.969422483E+05   0.500000000E+04  -0.729889546E+01  -0.526615985E+01  -0.647656852E+01  -0.720017431E+01  -0.747697720E+01  -0.759441951E+01  -0.619552043E+01  -0.624784737E+01  -0.699273199E+01  -0.753889546E+01  -0.798569835E+01
   0.986487012E+05   0.500000000E+04  -0.732143290E+01  -0.528869729E+01  -0.649910596E+01  -0.722271175E+01  -0.749951464E+01  -0.761695695E+01  -0.621805787E+01  -0.627038481E+01  -0.701526943E+01  -0.756143290E+01  -0.800823579E+01
   0.100389196E+06   0.500000000E+04  -0.734324299E+01  -0.531050738E+01  -0.652091605E+01  -0.724452183E+01  -0.752132473E+01  -0.763876704E+01  -0.623986796E+01  -0.629219489E+01  -0.703707952E+01  -0.758324299E+01  -0.803004588E+01
   0.102169638E+06   0.500000000E+04  -0.736406108E+01  -0.533132546E+01  -0.654173414E+01  -0.726533992E+01  -0.754214281E+01  -0.765958513E+01  -0.626068604E+01  -0.631301298E+01  -0.705789761E+01  -0.760406108E+01  -0.805086397E+01
   0.103764115E+06   0.500000000E+04  -0.738260123E+01  -0.534986562E+01  -0.656027429E+01  -0.728388008E+01  -0.756068297E+01  -0.767812528E+01  -0.627922620E+01  -0.633155314E+01  -0.707643776E+01  -0.762260123E+01  -0.806940412E+01
   0.105631701E+06   0.500000000E+04  -0.740433784E+01  -0.537160223E+01  -0.658201090E+01  -0.730561669E+01  -0.758241958E+01  -0.769986189E+01  -0.630096281E+01  -0.635328975E+01  -0.709817437E+01  -0.764433784E+01  -0.809114073E+01
   0.107308237E+06   0.500000000E+04  -0.742358162E+01  -0.539084601E+01  -0.660125468E+01  -0.732486047E+01  -0.760166336E+01  -0.771910567E+01  -0.632020659E+01  -0.637253353E+01  -0.711741815E+01  -0.766358162E+01  -0.811038451E+01
   0.109027090E+06   0.500000000E+04  -0.744291106E+01  -0.541017544E+01  -0.662058412E+01  -0.734418990E+01  -0.762099279E+01  -0.773843511E+01  -0.633953602E+01  -0.639186296E+01  -0.713674759E+01  -0.768291106E+01  -0.812971395E+01
   0.110536115E+06   0.500000000E+04  -0.746719222E+01  -0.543445661E+01  -0.664486528E+01  -0.736847106E+01  -0.764527395E+01  -0.776271627E+01  -0.636381719E+01  -0.641614412E+01  -0.716102875E+01  -0.770719222E+01  -0.815399511E+01
   0.112340353E+06   0.500000000E+04  -0.748445170E+01  -0.545171608E+01  -0.666212476E+01  -0.738573054E+01  -0.766253343E+01  -0.777997575E+01  -0.638107666E+01  -0.643340360E+01  -0.717828823E+01  -0.772445170E+01  -0.817125459E+01
   0.113925434E+06   0.500000000E+04  -0.750118283E+01  -0.546844722E+01  -0.667885589E+01  -0.740246168E+01  -0.767926457E+01  -0.779670688E+01  -0.639780780E+01  -0.645013474E+01  -0.719501936E+01  -0.774118283E+01  -0.818798572E+01
   0.115820372E+06   0.500000000E+04  -0.752061060E+01  -0.548787499E+01  -0.669828366E+01  -0.742188945E+01  -0.769869234E+01  -0.781613465E+01  -0.641723557E+01  -0.646956251E+01  -0.721444713E+01  -0.776061060E+01  -0.820741349E+01
   0.117483880E+06   0.500000000E+04  -0.753695408E+01  -0.550421847E+01  -0.671462714E+01  -0.743823292E+01  -0.771503581E+01  -0.783247813E+01  -0.643357904E+01  -0.648590598E+01  -0.723079061E+01  -0.777695408E+01  -0.822375697E+01
   0.119183600E+06   0.500000000E+04  -0.755304216E+01  -0.552030655E+01  -0.673071522E+01  -0.745432101E+01  -0.773112390E+01  -0.784856621E+01  -0.644966713E+01  -0.650199407E+01  -0.724687869E+01  -0.779304216E+01  -0.823984505E+01
   0.120919530E+06   0.500000000E+04  -0.756284591E+01  -0.553011030E+01  -0.674051897E+01  -0.746412475E+01  -0.774092765E+01  -0.785836996E+01  -0.645947088E+01  -0.651179782E+01  -0.725668244E+01  -0.780284591E+01  -0.824964880E+01
   0.122691818E+06   0.500000000E+04  -0.757859703E+01  -0.554586141E+01  -0.675627009E+01  -0.747987587E+01  -0.775667876E+01  -0.787412108E+01  -0.647522199E+01  -0.652754893E+01  -0.727243356E+01  -0.781859703E+01  -0.826539992E+01
   0.124196671E+06   0.500000000E+04  -0.759080918E+01  -0.555807357E+01  -0.676848224E+01  -0.749208803E+01  -0.776889092E+01  -0.788633323E+01  -0.648743415E+01  -0.653976109E+01  -0.728464571E+01  -0.783080918E+01  -0.827761207E+01
   0.126036239E+06   0.500000000E+04  -0.760595050E+01  -0.557321489E+01  -0.678362356E+01  -0.750722934E+01  -0.778403224E+01  -0.790147455E+01  -0.650257547E+01  -0.655490241E+01  -0.729978703E+01  -0.784595050E+01  -0.829275339E+01
   0.127597371E+06   0.500000000E+04  -0.761809605E+01  -0.558536043E+01  -0.679576911E+01  -0.751937489E+01  -0.779617778E+01  -0.791362009E+01  -0.651472101E+01  -0.656704795E+01  -0.731193258E+01  -0.785809605E+01  -0.830489894E+01
   0.129504328E+06   0.500000000E+04  -0.763202077E+01  -0.559928516E+01  -0.680969383E+01  -0.753329962E+01  -0.781010251E+01  -0.792754482E+01  -0.652864574E+01  -0.658097268E+01  -0.732585730E+01  -0.787202077E+01  -0.831882366E+01
   0.131121190E+06   0.500000000E+04  -0.763637530E+01  -0.560363968E+01  -0.681404836E+01  -0.753765414E+01  -0.781445703E+01  -0.793189934E+01  -0.653300026E+01  -0.658532720E+01  -0.733021183E+01  -0.787637530E+01  -0.832317819E+01
   0.132763021E+06   0.500000000E+04  -0.764378624E+01  -0.561105063E+01  -0.682145931E+01  -0.754506509E+01  -0.782186798E+01  -0.793931029E+01  -0.654041121E+01  -0.659273815E+01  -0.733762277E+01  -0.788378624E+01  -0.833058914E+01
   0.134429769E+06   0.500000000E+04  -0.765271318E+01  -0.561997756E+01  -0.683038624E+01  -0.755399202E+01  -0.783079491E+01  -0.794823723E+01  -0.654933814E+01  -0.660166508E+01  -0.734654971E+01  -0.789271318E+01  -0.833951607E+01
   0.136121572E+06   0.500000000E+04  -0.766130714E+01  -0.562857153E+01  -0.683898020E+01  -0.756258598E+01  -0.783938887E+01  -0.795683119E+01  -0.655793211E+01  -0.661025904E+01  -0.735514367E+01  -0.790130714E+01  -0.834811003E+01
   0.137838659E+06   0.500000000E+04  -0.767050151E+01  -0.563776590E+01  -0.684817458E+01  -0.757178036E+01  -0.784858325E+01  -0.796602556E+01  -0.656712648E+01  -0.661945342E+01  -0.736433805E+01  -0.791050151E+01  -0.835730441E+01
   0.139581220E+06   0.500000000E+04  -0.767928709E+01  -0.564655148E+01  -0.685696015E+01  -0.758056594E+01  -0.785736883E+01  -0.797481114E+01  -0.657591206E+01  -0.662823900E+01  -0.737312362E+01  -0.791928709E+01  -0.836608998E+01
   0.141349278E+06   0.500000000E+04  -0.769379370E+01  -0.566105809E+01  -0.687146676E+01  -0.759507254E+01  -0.787187543E+01  -0.798931775E+01  -0.659041866E+01  -0.664274560E+01  -0.738763023E+01  -0.793379370E+01  -0.838059659E+01
   0.143142647E+06   0.500000000E+04  -0.770504910E+01  -0.567231349E+01  -0.688272216E+01  -0.760632795E+01  -0.788313084E+01  -0.800057315E+01  -0.660167407E+01  -0.665400101E+01  -0.739888563E+01  -0.794504910E+01  -0.839185199E+01
   0.144595322E+06   0.500000000E+04  -0.771273693E+01  -0.568000132E+01  -0.689040999E+01  -0.761401578E+01  -0.789081867E+01  -0.800826098E+01  -0.660936190E+01  -0.666168884E+01  -0.740657346E+01  -0.795273693E+01  -0.839953982E+01
   0.146431711E+06   0.500000000E+04  -0.772145721E+01  -0.568872160E+01  -0.689913027E+01  -0.762273605E+01  -0.789953895E+01  -0.801698126E+01  -0.661808218E+01  -0.667040911E+01  -0.741529374E+01  -0.796145721E+01  -0.840826010E+01
   0.147911485E+06   0.500000000E+04  -0.772828828E+01  -0.569555266E+01  -0.690596134E+01  -0.762956712E+01  -0.790637001E+01  -0.802381233E+01  -0.662491324E+01  -0.667724018E+01  -0.742212481E+01  -0.796828828E+01  -0.841509117E+01
   0.149694798E+06   0.500000000E+04  -0.773614718E+01  -0.570341157E+01  -0.691382024E+01  -0.763742602E+01  -0.791422892E+01  -0.803167123E+01  -0.663277215E+01  -0.668509909E+01  -0.742998371E+01  -0.797614718E+01  -0.842295007E+01
   0.151431783E+06   0.500000000E+04  -0.773858054E+01  -0.570584493E+01  -0.691625360E+01  -0.763985939E+01  -0.791666228E+01  -0.803410459E+01  -0.663520551E+01  -0.668753245E+01  -0.743241707E+01  -0.797858054E+01  -0.842538343E+01
   0.153182924E+06   0.500000000E+04  -0.774532872E+01  -0.571259311E+01  -0.692300178E+01  -0.764660756E+01  -0.792341046E+01  -0.804085277E+01  -0.664195369E+01  -0.669428063E+01  -0.743916525E+01  -0.798532872E+01  -0.843213161E+01
   0.154956686E+06   0.500000000E+04  -0.775104701E+01  -0.571831139E+01  -0.692872007E+01  -0.765232585E+01  -0.792912874E+01  -0.804657105E+01  -0.664767197E+01  -0.669999891E+01  -0.744488354E+01  -0.799104701E+01  -0.843784990E+01
   0.156735637E+06   0.500000000E+04  -0.775769985E+01  -0.572496423E+01  -0.693537291E+01  -0.765897869E+01  -0.793578158E+01  -0.805322389E+01  -0.665432481E+01  -0.670665175E+01  -0.745153638E+01  -0.799769985E+01  -0.844450274E+01
   0.158150229E+06   0.500000000E+04  -0.776246496E+01  -0.572972935E+01  -0.694013802E+01  -0.766374381E+01  -0.794054670E+01  -0.805798901E+01  -0.665908993E+01  -0.671141687E+01  -0.745630149E+01  -0.800246496E+01  -0.844926785E+01
   0.159918210E+06   0.500000000E+04  -0.776808747E+01  -0.573535186E+01  -0.694576053E+01  -0.766936632E+01  -0.794616921E+01  -0.806361152E+01  -0.666471244E+01  -0.671703938E+01  -0.746192400E+01  -0.800808747E+01  -0.845489036E+01
   0.161675767E+06   0.500000000E+04  -0.776881693E+01  -0.573608132E+01  -0.694648999E+01  -0.767009578E+01  -0.794689867E+01  -0.806434098E+01  -0.666544190E+01  -0.671776884E+01  -0.746265346E+01  -0.800881693E+01  -0.845561982E+01
   0.163434907E+06   0.500000000E+04  -0.777518138E+01  -0.574244577E+01  -0.695285444E+01  -0.767646023E+01  -0.795326312E+01  -0.807070543E+01  -0.667180635E+01  -0.672413329E+01  -0.746901791E+01  -0.801518138E+01  -0.846198428E+01
   0.165139228E+06   0.500000000E+04  -0.777985771E+01  -0.574712210E+01  -0.695753077E+01  -0.768113656E+01  -0.795793945E+01  -0.807538176E+01  -0.667648268E+01  -0.672880962E+01  -0.747369424E+01  -0.801985771E+01  -0.846666060E+01
   0.166811007E+06   0.500000000E+04  -0.778504092E+01  -0.575230531E+01  -0.696271399E+01  -0.768631977E+01  -0.796312266E+01  -0.808056497E+01  -0.668166589E+01  -0.673399283E+01  -0.747887745E+01  -0.802504092E+01  -0.847184382E+01
   0.168480414E+06   0.500000000E+04  -0.778976219E+01  -0.575702657E+01  -0.696743525E+01  -0.769104103E+01  -0.796784392E+01  -0.808528624E+01  -0.668638715E+01  -0.673871409E+01  -0.748359872E+01  -0.802976219E+01  -0.847656508E+01
   0.170133477E+06   0.500000000E+04  -0.779866255E+01  -0.576592694E+01  -0.697633562E+01  -0.769994140E+01  -0.797674429E+01  -0.809418660E+01  -0.669528752E+01  -0.674761446E+01  -0.749249908E+01  -0.803866255E+01  -0.848546545E+01
   0.171793461E+06   0.500000000E+04  -0.779970637E+01  -0.576697075E+01  -0.697737943E+01  -0.770098521E+01  -0.797778810E+01  -0.809523041E+01  -0.669633133E+01  -0.674865827E+01  -0.749354290E+01  -0.803970637E+01  -0.848650926E+01
   0.173451857E+06   0.500000000E+04  -0.780398736E+01  -0.577125174E+01  -0.698166042E+01  -0.770526620E+01  -0.798206909E+01  -0.809951140E+01  -0.670061232E+01  -0.675293926E+01  -0.749782389E+01  -0.804398736E+01  -0.849079025E+01
   0.175409106E+06   0.500000000E+04  -0.780749110E+01  -0.577475549E+01  -0.698516416E+01  -0.770876994E+01  -0.798557283E+01  -0.810301515E+01  -0.670411606E+01  -0.675644300E+01  -0.750132763E+01  -0.804749110E+01  -0.849429399E+01
   0.177010815E+06   0.500000000E+04  -0.781019140E+01  -0.577745579E+01  -0.698786447E+01  -0.771147025E+01  -0.798827314E+01  -0.810571545E+01  -0.670681637E+01  -0.675914331E+01  -0.750402793E+01  -0.805019140E+01  -0.849699430E+01
   0.178588657E+06   0.500000000E+04  -0.781318682E+01  -0.578045121E+01  -0.699085988E+01  -0.771446567E+01  -0.799126856E+01  -0.810871087E+01  -0.670981179E+01  -0.676213873E+01  -0.750702335E+01  -0.805318682E+01  -0.849998971E+01
   0.180482944E+06   0.500000000E+04  -0.781895002E+01  -0.578621441E+01  -0.699662308E+01  -0.772022886E+01  -0.799703176E+01  -0.811447407E+01  -0.671557499E+01  -0.676790193E+01  -0.751278655E+01  -0.805895002E+01  -0.850575291E+01
   0.182065146E+06   0.500000000E+04  -0.782286909E+01  -0.579013348E+01  -0.700054215E+01  -0.772414794E+01  -0.800095083E+01  -0.811839314E+01  -0.671949406E+01  -0.677182100E+01  -0.751670562E+01  -0.806286909E+01  -0.850967198E+01
   0.183652952E+06   0.500000000E+04  -0.782643365E+01  -0.579369804E+01  -0.700410671E+01  -0.772771249E+01  -0.800451539E+01  -0.812195770E+01  -0.672305862E+01  -0.677538555E+01  -0.752027018E+01  -0.806643365E+01  -0.851323654E+01
