  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -1.4543749102E+002
  3.4920721607E+003 -3.0479004576E+002
  5.3136007693E+003 -3.9665698055E+002
  6.9719046744E+003 -5.0546254136E+002
  8.6792396992E+003 -4.6620900372E+002
  1.0337321290E+004 -5.3566805321E+002
  1.2060932842E+004 -3.9036246615E+002
  1.3627702081E+004 -4.2663414054E+002
  1.5334453778E+004 -4.6170211337E+002
  1.7032432709E+004 -4.8616206003E+002
  1.8735143685E+004 -5.0955574002E+002
  2.0445237758E+004 -5.3314775589E+002
  2.2152300813E+004 -5.5163590693E+002
  2.3859795895E+004 -5.1250081026E+002
  2.5549047298E+004 -4.1122760159E+002
  2.7290909582E+004 -3.2964959309E+002
  2.8969081891E+004 -3.0148150035E+002
  3.0665442064E+004 -2.6966092411E+002
  3.2370049340E+004 -2.3515329738E+002
  3.4069467701E+004 -2.1749271895E+002
  3.5820325330E+004 -1.9687971088E+002
  3.7542445905E+004 -1.7420332953E+002
  3.9214194049E+004 -1.4990386445E+002
  4.0906343745E+004 -1.2326755874E+002
  4.2608679704E+004 -9.4817678909E+001
  4.4311214159E+004 -6.4009086817E+001
  4.6007890067E+004 -3.1193618066E+001
  4.7790654308E+004  5.4615880070E+000
  4.9444523572E+004  4.1346180913E+001
  5.1181094015E+004  8.0981620357E+001
  5.2873376132E+004  1.2153464606E+002
  5.4639560683E+004  1.6567575767E+002
  5.6354097898E+004  2.1025951674E+002
  5.7998749198E+004  2.5461957090E+002
  5.9697438729E+004  3.0202703506E+002
  6.1454191580E+004  3.5289842917E+002
  6.3125595935E+004  4.0289594834E+002
  6.4859665005E+004  4.5637393042E+002
  6.6483946093E+004  5.0799266556E+002
  6.8311184169E+004  5.6787116059E+002
  7.0006325934E+004  6.2515832509E+002
  7.1736742437E+004  6.8504834405E+002
  7.3332620079E+004  7.4159257928E+002
  7.5153144603E+004  8.0776162440E+002
  7.6830027337E+004  8.7035930866E+002
  7.8533413633E+004  9.3561562964E+002
  8.0253148490E+004  1.0032105762E+003
  8.1985070912E+004  1.0732676024E+003
  8.3537472859E+004  1.1364953790E+003
  8.5303922520E+004  1.2101044978E+003
  8.7094219861E+004  1.2864902784E+003
  8.8703767732E+004  1.3567076500E+003
  9.0326640773E+004  1.4289860265E+003
  9.2164991999E+004  1.5125500753E+003
  9.3810817696E+004  1.5890409433E+003
  9.5471743454E+004  1.6677686059E+003
  9.7153918249E+004  1.7490431129E+003
  9.8864270446E+004  1.8332526646E+003
  1.0060945687E+005  1.9207520030E+003
  1.0239525451E+005  2.0117985629E+003
  1.0399485325E+005  2.0928575608E+003
  1.0586871791E+005  2.1885218820E+003
  1.0755113256E+005  2.2753716133E+003
  1.0927625419E+005  2.3653434898E+003
  1.1079094126E+005  2.4451759481E+003
  1.1260203778E+005  2.5416854002E+003
  1.1419312006E+005  2.6272596942E+003
  1.1609510619E+005  2.7305198249E+003
  1.1776465286E+005  2.8220052180E+003
  1.1947040501E+005  2.9162641452E+003
  1.2121238067E+005  3.0129925661E+003
  1.2299075056E+005  3.1123981631E+003
  1.2450070529E+005  3.1974037509E+003
  1.2634642000E+005  3.3019999407E+003
  1.2791266007E+005  3.3913284360E+003
  1.2982569208E+005  3.5011173276E+003
  1.3144756400E+005  3.5946329687E+003
  1.3309437507E+005  3.6898881930E+003
  1.3476611877E+005  3.7869712768E+003
  1.3646295923E+005  3.8858367267E+003
  1.3818512945E+005  3.9860561502E+003
  1.3993279455E+005  4.0882058936E+003
  1.4170593666E+005  4.1925993017E+003
  1.4350432689E+005  4.2991682525E+003
  1.4496096082E+005  4.3858673358E+003
  1.4680158125E+005  4.4958848191E+003
  1.4827799639E+005  4.5846773154E+003
  1.5004287991E+005  4.6916442094E+003
  1.5178012170E+005  4.7962393417E+003
  1.5353597612E+005  4.9021791053E+003
  1.5531408338E+005  5.0098717615E+003
  1.5708885796E+005  5.1180101338E+003
  1.5850516202E+005  5.2040591598E+003
  1.6026925969E+005  5.3117716137E+003
  1.6202865054E+005  5.4195236844E+003
  1.6378321198E+005  5.5274835258E+003
  1.6547380650E+005  5.6320972540E+003
  1.6714614964E+005  5.7354066854E+003
  1.6881116014E+005  5.8386871777E+003
  1.7046469086E+005  5.9415157024E+003
  1.7212681273E+005  6.0456525640E+003
  1.7377840730E+005  6.1494978316E+003
  1.7573451210E+005  6.2724594672E+003
  1.7732678743E+005  6.3729848103E+003
  1.7890419639E+005  6.4724312564E+003
  1.8079898657E+005  6.5924619680E+003
  1.8238226029E+005  6.6933594615E+003
  1.8397114357E+005  6.7946701483E+003
  1.8583492951E+005  6.9139945015E+003
  1.8736745301E+005  7.0121466617E+003
  1.8916850188E+005  7.1274814422E+003
  1.9097274507E+005  7.2430785682E+003
  1.9247724575E+005  7.3397345740E+003
  1.9428659809E+005  7.4561353510E+003
  1.9609320487E+005  7.5725194802E+003
  1.9759035343E+005  7.6689897203E+003
