  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -4.4425129366E+035
  3.4920721607E+003 -8.5604483114E+035
  5.3136007693E+003  1.7589060771E+036
  6.9719046744E+003  4.5349764229E+036
  8.6792396992E+003  1.0963967557E+035
  1.0337321290E+004  5.2784322085E+035
  1.2060932842E+004  4.2153727412E+036
  1.3627702081E+004  6.5559336862E+036
  1.5334453778E+004  1.0413012168E+037
  1.7032432709E+004  1.6631581636E+037
  1.8735143685E+004  2.2160931333E+037
  2.0445237758E+004  2.5974047382E+037
  2.2152300813E+004  2.9728083731E+037
  2.3859795895E+004  3.4367598018E+037
  2.5549047298E+004  3.9197484130E+037
  2.7290909582E+004  4.4234302025E+037
  2.8969081891E+004  4.9110413582E+037
  3.0665442064E+004  5.4177298025E+037
  3.2370049340E+004  5.9322143382E+037
  3.4069467701E+004  6.4338479071E+037
  3.5820325330E+004  6.9315442407E+037
  3.7542445905E+004  7.4160945276E+037
  3.9214194049E+004  7.8871403579E+037
  4.0906343745E+004  8.2899304140E+037
  4.2608679704E+004  8.7256677283E+037
  4.4311214159E+004  9.1865470694E+037
  4.6007890067E+004  9.6522593058E+037
  4.7790654308E+004  1.0145693534E+038
  4.9444523572E+004  1.0606134296E+038
  5.1181094015E+004  1.1086576029E+038
  5.2873376132E+004  1.1580533538E+038
  5.4639560683E+004  1.2105895618E+038
  5.6354097898E+004  1.2613252144E+038
  5.7998749198E+004  1.3095279643E+038
  5.9697438729E+004  1.3587778688E+038
  6.1454191580E+004  1.4173750607E+038
  6.3125595935E+004  1.4666636660E+038
  6.4859665005E+004  1.5161684065E+038
  6.6483946093E+004  1.5621006497E+038
  6.8311184169E+004  1.6135135702E+038
  7.0006325934E+004  1.6610473393E+038
  7.1736742437E+004  1.6871547744E+038
  7.3332620079E+004  1.7257566163E+038
  7.5153144603E+004  1.7722977372E+038
  7.6830027337E+004  1.8161758723E+038
  7.8533413633E+004  1.8613770570E+038
  8.0253148490E+004  1.9196368838E+038
  8.1985070912E+004  1.9715299256E+038
  8.3537472859E+004  2.0144343317E+038
  8.5303922520E+004  2.0625746237E+038
  8.7094219861E+004  2.1116253675E+038
  8.8703767732E+004  2.1563289602E+038
  9.0326640773E+004  2.2013161642E+038
  9.2164991999E+004  2.2532967849E+038
  9.3810817696E+004  2.3014085515E+038
  9.5471743454E+004  2.3498823580E+038
  9.7153918249E+004  2.3991418571E+038
  9.8864270446E+004  2.4494631125E+038
  1.0060945687E+005  2.4991650496E+038
  1.0239525451E+005  2.5475468155E+038
  1.0399485325E+005  2.5914225635E+038
  1.0586871791E+005  2.6438260604E+038
  1.0755113256E+005  2.6911034400E+038
  1.0927625419E+005  2.7394423516E+038
  1.1079094126E+005  2.8013968147E+038
  1.1260203778E+005  2.8462852467E+038
  1.1419312006E+005  2.8904860379E+038
  1.1609510619E+005  2.9426728584E+038
  1.1776465286E+005  2.9873036805E+038
  1.1947040501E+005  3.0318981484E+038
  1.2121238067E+005  3.0593989049E+038
  1.2299075056E+005  3.1041060742E+038
  1.2450070529E+005  3.1392175665E+038
  1.2634642000E+005  3.1833027388E+038
  1.2791266007E+005  3.2191125494E+038
  1.2982569208E+005  3.2606640240E+038
  1.3144756400E+005  3.2737677119E+038
  1.3309437507E+005  3.2961900211E+038
  1.3476611877E+005  3.3234030462E+038
  1.3646295923E+005  3.3498132682E+038
  1.3818512945E+005  3.3783010525E+038
  1.3993279455E+005  3.4057485459E+038
  1.4170593666E+005  3.4515583660E+038
  1.4350432689E+005  3.4875254356E+038
  1.4496096082E+005  3.5123073724E+038
  1.4680158125E+005  3.5406306676E+038
  1.4827799639E+005  3.5629772850E+038
  1.5004287991E+005  3.5888608107E+038
  1.5178012170E+005  3.5969132183E+038
  1.5353597612E+005  3.6193387354E+038
  1.5531408338E+005  3.6384511236E+038
  1.5708885796E+005  3.6608141443E+038
  1.5850516202E+005  3.6769161624E+038
  1.6026925969E+005  3.6960065428E+038
  1.6202865054E+005  3.6984905710E+038
  1.6378321198E+005  3.7202343305E+038
  1.6547380650E+005  3.7362921544E+038
  1.6714614964E+005  3.7541715325E+038
  1.6881116014E+005  3.7705318837E+038
  1.7046469086E+005  3.8015680082E+038
  1.7212681273E+005  3.8052245438E+038
  1.7377840730E+005  3.8202579195E+038
  1.7573451210E+005  3.8326060628E+038
  1.7732678743E+005  3.8421498965E+038
  1.7890419639E+005  3.8527645718E+038
  1.8079898657E+005  3.8732698129E+038
  1.8238226029E+005  3.8872760241E+038
  1.8397114357E+005  3.9000592303E+038
  1.8583492951E+005  3.9107263655E+038
  1.8736745301E+005  3.9187254920E+038
  1.8916850188E+005  3.9277875145E+038
  1.9097274507E+005  3.9366606439E+038
  1.9247724575E+005  3.9429291042E+038
  1.9428659809E+005  3.9480895647E+038
  1.9609320487E+005  3.9533297862E+038
  1.9759035343E+005  3.9573997735E+038
  1.9937336524E+005  3.9628686610E+038
  2.0114568504E+005  3.9605685751E+038
  2.0260865995E+005  3.9631754077E+038
  2.0437025787E+005  3.9687373265E+038
  2.0611396076E+005  3.9748848987E+038
  2.0783087641E+005  3.9809806039E+038
  2.0953293150E+005  3.9869460751E+038
  2.1122842901E+005  3.9906082897E+038
  2.1292757818E+005  3.9992711245E+038
  2.1462525040E+005  4.0062381540E+038
  2.1627843312E+005  4.0123807188E+038
  2.1791839851E+005  4.0180945526E+038
  2.1981021896E+005  4.0244430099E+038
  2.2143709864E+005  4.0221782599E+038
  2.2307748924E+005  4.0255097571E+038
  2.2470806452E+005  4.0289815990E+038
  2.2656962861E+005  4.0329270956E+038
  2.2816536863E+005  4.0365509555E+038
  2.3003147159E+005  4.0407222240E+038
  2.3162268926E+005  4.0445297541E+038
  2.3318577408E+005  4.0452894701E+038
  2.3500461484E+005  4.0455689876E+038
  2.3681404860E+005  4.0475680577E+038
  2.3835192278E+005  4.0489495309E+038
  2.4014966688E+005  4.0507366055E+038
  2.4169223258E+005  4.0530809401E+038
  2.4349099949E+005  4.0555994142E+038
  2.4527881530E+005  4.0542380337E+038
  2.4681184628E+005  4.0542626260E+038
  2.4855589486E+005  4.0546329286E+038
  2.5029193443E+005  4.0665996758E+038
  2.5203064047E+005  4.0577179786E+038
  2.5374212584E+005  4.0580315839E+038
  2.5545262137E+005  4.0604706380E+038
  2.5716303910E+005  4.0620078219E+038
  2.5886368582E+005  4.0638334481E+038
  2.6054222580E+005  4.0618670936E+038
  2.6220235030E+005  4.0620790491E+038
  2.6384729253E+005  4.0663966021E+038
  2.6549207190E+005  4.0678270730E+038
  2.6713900448E+005  4.0699248507E+038
  2.6903390853E+005  4.0719011963E+038
  2.7068157488E+005  4.0626004606E+038
  2.7231636517E+005  4.0568528351E+038
  2.7395139164E+005  4.0516205344E+038
  2.7580212530E+005  4.0492530042E+038
  2.7740570485E+005  4.0482349140E+038
  2.7923170668E+005  4.0475574365E+038
  2.8083352813E+005  4.0709071219E+038
  2.8263272048E+005  4.0807570736E+038
  2.8419835383E+005  4.0848561612E+038
  2.8598762364E+005  4.0874683137E+038
  2.8755577343E+005  4.0890833486E+038
  2.8933386013E+005  4.0904660251E+038
  2.9111797093E+005  4.0883610174E+038
  2.9266240759E+005  4.0829263047E+038
  2.9438901154E+005  4.0818481898E+038
  2.9612195516E+005  4.0815498183E+038
  2.9786931234E+005  4.0816186891E+038
  2.9960815264E+005  4.0818846212E+038
  3.0112395559E+005  4.0763523919E+038
  3.0285383483E+005  4.0806319236E+038
  3.0456909803E+005  4.0824532504E+038
  3.0626697928E+005  4.0833563120E+038
  3.0797237600E+005  4.0838958299E+038
  3.0967767680E+005  4.0842759005E+038
  3.1136082721E+005  4.1123176867E+038
  3.1303982124E+005  4.1171196217E+038
  3.1470841788E+005  4.1190004201E+038
  3.1657343592E+005  4.1201674454E+038
  3.1822070119E+005  4.1206251396E+038
  3.1985758135E+005  4.1209296924E+038
  3.2169147070E+005  4.0973879836E+038
  3.2332932620E+005  4.0918015140E+038
  3.2495971019E+005  4.0891509810E+038
  3.2677031719E+005  4.0872763786E+038
  3.2838068267E+005  4.0860321367E+038
  3.3018075798E+005  4.0849144647E+038
  3.3176739892E+005  4.0701677882E+038
  3.3353849728E+005  4.0644191185E+038
  3.3510853970E+005  4.0604259452E+038
  3.3687141357E+005  4.0569135823E+038
  3.3862154022E+005  4.0540700765E+038
  3.4033858433E+005  4.0530312227E+038
  3.4205943693E+005  4.0577788267E+038
  3.4359697920E+005  4.0589695360E+038
  3.4531589459E+005  4.0602807416E+038
  3.4700808566E+005  4.0615141088E+038
  3.4869499782E+005  4.0624833002E+038
  3.5056743232E+005  4.0687805656E+038
  3.5223346080E+005  4.0663090227E+038
  3.5388526867E+005  4.0651636050E+038
  3.5553377023E+005  4.0629826407E+038
  3.5735815354E+005  4.0608147911E+038
  3.5896393312E+005  4.0590038415E+038
  3.6072741482E+005  4.0518934590E+038
  3.6232543472E+005  4.0475442443E+038
  3.6408334648E+005  4.0460894101E+038
  3.6582035177E+005  4.0449367601E+038
  3.6737982989E+005  4.0441339354E+038
  3.6910668160E+005  4.0433829687E+038
  3.7080616993E+005  4.0457072097E+038
  3.7248839558E+005  4.0428728919E+038
  3.7433283428E+005  4.0408807646E+038
  3.7600662319E+005  4.0393133786E+038
  3.7767696036E+005  4.0379247288E+038
  3.7934253977E+005  4.0366513940E+038
  3.8098911725E+005  4.0203624347E+038
  3.8278665105E+005  4.0203245586E+038
  3.8440461031E+005  4.0196037987E+038
