  0.0000000000E+000  0.0000000000E+000
  1.7001897801E+003  3.0992928954E+036
  3.4002980789E+003  4.5719311374E+036
  5.1002971386E+003  6.7741853503E+036
  6.8002535171E+003  1.1965280138E+037
  8.5002199671E+003  2.1037027844E+037
  1.0200204012E+004  3.0619323846E+037
  1.1900221598E+004  3.9481579361E+037
  1.3600216219E+004  4.9782601248E+037
  1.5300246556E+004  5.9564160564E+037
  1.7000253201E+004  7.0031666223E+037
  1.8700316512E+004  8.1581186124E+037
  2.0400305145E+004  1.0515763115E+038
  2.2100316320E+004  1.1459729986E+038
  2.3800316476E+004  1.2311164821E+038
  2.5500314086E+004  1.3186828280E+038
  2.7200309738E+004  1.4047695096E+038
  2.8900252989E+004  1.4859064755E+038
  3.0600314026E+004  1.5667777680E+038
  3.2300263563E+004  1.6471453444E+038
  3.4000193523E+004  1.7281601133E+038
  3.5700205844E+004  1.8118275534E+038
  3.7400168506E+004  1.8981869324E+038
  3.9100284211E+004  1.9867635800E+038
  4.0800228035E+004  2.0683530399E+038
  4.2500234050E+004  2.1558908373E+038
  4.4200190595E+004  2.2481754256E+038
  4.5900277106E+004  2.3408705272E+038
  4.7600316943E+004  2.4317142872E+038
  4.9300258020E+004  2.5205899735E+038
  5.1000255337E+004  2.6138141963E+038
  5.2700246390E+004  2.7018772457E+038
  5.4400174670E+004  2.7867406811E+038
  5.6100328343E+004  2.8674461063E+038
  5.7800295007E+004  2.9435873607E+038
  5.9500176306E+004  3.0161119888E+038
  6.1200217915E+004  3.0763565231E+038
  6.2900262311E+004  3.1342759251E+038
  6.4600253868E+004  3.1891510570E+038
  6.6300299809E+004  3.2410779938E+038
  6.8000184442E+004  3.2896672803E+038
  6.9700275213E+004  3.3308423497E+038
  7.1400249790E+004  3.3666561004E+038
  7.3100254972E+004  3.4011391780E+038
  7.4800207815E+004  3.4341341619E+038
  7.6500248914E+004  3.4646622517E+038
  7.8200211889E+004  3.4924487716E+038
  7.9900326200E+004  3.5177823497E+038
  8.1600234724E+004  3.5545629385E+038
  8.3300253227E+004  3.5879369492E+038
  8.5000220423E+004  3.6174737702E+038
  8.6700204005E+004  3.6407818806E+038
  8.8400272206E+004  3.6612971133E+038
  9.0100267109E+004  3.6792666572E+038
  9.1800190960E+004  3.6852873806E+038
  9.3500169578E+004  3.6935194569E+038
  9.5200237938E+004  3.7015153586E+038
  9.6900201940E+004  3.7089745897E+038
  9.8600225867E+004  3.7158493734E+038
