   0.000000000E+00   0.500000000E+04  -0.241807385E+01  -0.385338242E+00  -0.159574692E+01  -0.231935270E+01  -0.259615559E+01  -0.271359790E+01  -0.131469882E+01  -0.136702576E+01  -0.211191039E+01  -0.265807385E+01  -0.310487675E+01
   0.170002424E+04   0.500000000E+04  -0.257691220E+01  -0.544176582E+00  -0.175458526E+01  -0.247819104E+01  -0.275499393E+01  -0.287243624E+01  -0.147353716E+01  -0.152586410E+01  -0.227074873E+01  -0.281691220E+01  -0.326371509E+01
   0.340013295E+04   0.500000000E+04  -0.299900484E+01  -0.966269232E+00  -0.217667791E+01  -0.290028369E+01  -0.317708658E+01  -0.329452889E+01  -0.189562981E+01  -0.194795675E+01  -0.269284138E+01  -0.323900484E+01  -0.368580774E+01
   0.510013232E+04   0.500000000E+04  -0.342589833E+01  -0.139316272E+01  -0.260357139E+01  -0.332717718E+01  -0.360398007E+01  -0.372142238E+01  -0.232252330E+01  -0.237485024E+01  -0.311973486E+01  -0.366589833E+01  -0.411270122E+01
   0.680008906E+04   0.500000000E+04  -0.404356282E+01  -0.201082721E+01  -0.322123588E+01  -0.394484166E+01  -0.422164456E+01  -0.433908687E+01  -0.294018779E+01  -0.299251473E+01  -0.373739935E+01  -0.428356282E+01  -0.473036571E+01
   0.850005497E+04   0.500000000E+04  -0.465621660E+01  -0.262348099E+01  -0.383388966E+01  -0.455749544E+01  -0.483429833E+01  -0.495174065E+01  -0.355284156E+01  -0.360516850E+01  -0.435005313E+01  -0.489621660E+01  -0.534301949E+01
   0.102000392E+05   0.500000000E+04  -0.506374463E+01  -0.303100902E+01  -0.424141769E+01  -0.496502348E+01  -0.524182637E+01  -0.535926868E+01  -0.396036960E+01  -0.401269654E+01  -0.475758116E+01  -0.530374463E+01  -0.575054753E+01
   0.119000567E+05   0.500000000E+04  -0.533974194E+01  -0.330700632E+01  -0.451741500E+01  -0.524102078E+01  -0.551782367E+01  -0.563526598E+01  -0.423636690E+01  -0.428869384E+01  -0.503357847E+01  -0.557974194E+01  -0.602654483E+01
   0.136000515E+05   0.500000000E+04  -0.559144961E+01  -0.355871399E+01  -0.476912267E+01  -0.549272845E+01  -0.576953134E+01  -0.588697366E+01  -0.448807457E+01  -0.454040151E+01  -0.528528614E+01  -0.583144961E+01  -0.627825250E+01
   0.153000817E+05   0.500000000E+04  -0.578621821E+01  -0.375348259E+01  -0.496389127E+01  -0.568749705E+01  -0.596429994E+01  -0.608174226E+01  -0.468284317E+01  -0.473517011E+01  -0.548005474E+01  -0.602621821E+01  -0.647302110E+01
   0.170000883E+05   0.500000000E+04  -0.596199179E+01  -0.392925618E+01  -0.513966485E+01  -0.586327064E+01  -0.614007353E+01  -0.625751584E+01  -0.485861676E+01  -0.491094370E+01  -0.565582832E+01  -0.620199179E+01  -0.664879468E+01
   0.187001516E+05   0.500000000E+04  -0.612773068E+01  -0.409499507E+01  -0.530540374E+01  -0.602900953E+01  -0.630581242E+01  -0.642325473E+01  -0.502435565E+01  -0.507668259E+01  -0.582156721E+01  -0.636773068E+01  -0.681453357E+01
   0.204001402E+05   0.500000000E+04  -0.640335763E+01  -0.437062202E+01  -0.558103069E+01  -0.630463647E+01  -0.658143936E+01  -0.669888168E+01  -0.529998259E+01  -0.535230953E+01  -0.609719416E+01  -0.664335763E+01  -0.709016052E+01
   0.221001515E+05   0.500000000E+04  -0.649669161E+01  -0.446395599E+01  -0.567436467E+01  -0.639797045E+01  -0.667477334E+01  -0.679221565E+01  -0.539331657E+01  -0.544564351E+01  -0.619052814E+01  -0.673669161E+01  -0.718349450E+01
   0.238001516E+05   0.500000000E+04  -0.657450351E+01  -0.454176789E+01  -0.575217657E+01  -0.647578235E+01  -0.675258524E+01  -0.687002756E+01  -0.547112847E+01  -0.552345541E+01  -0.626834004E+01  -0.681450351E+01  -0.726130640E+01
   0.255001491E+05   0.500000000E+04  -0.664910652E+01  -0.461637091E+01  -0.582677958E+01  -0.655038536E+01  -0.682718826E+01  -0.694463057E+01  -0.554573149E+01  -0.559805843E+01  -0.634294305E+01  -0.688910652E+01  -0.733590941E+01
   0.272001447E+05   0.500000000E+04  -0.671776832E+01  -0.468503271E+01  -0.589544139E+01  -0.661904717E+01  -0.689585006E+01  -0.701329237E+01  -0.561439329E+01  -0.566672023E+01  -0.641160485E+01  -0.695776832E+01  -0.740457122E+01
   0.289000880E+05   0.500000000E+04  -0.677873433E+01  -0.474599872E+01  -0.595640739E+01  -0.668001318E+01  -0.695681607E+01  -0.707425838E+01  -0.567535930E+01  -0.572768624E+01  -0.647257086E+01  -0.701873433E+01  -0.746553722E+01
   0.306001491E+05   0.500000000E+04  -0.683627414E+01  -0.480353853E+01  -0.601394721E+01  -0.673755299E+01  -0.701435588E+01  -0.713179819E+01  -0.573289911E+01  -0.578522605E+01  -0.653011068E+01  -0.707627414E+01  -0.752307704E+01
   0.323000987E+05   0.500000000E+04  -0.689058545E+01  -0.485784984E+01  -0.606825851E+01  -0.679186429E+01  -0.706866719E+01  -0.718610950E+01  -0.578721042E+01  -0.583953736E+01  -0.658442198E+01  -0.713058545E+01  -0.757738834E+01
   0.340000287E+05   0.500000000E+04  -0.694271559E+01  -0.490997997E+01  -0.612038865E+01  -0.684399443E+01  -0.712079732E+01  -0.723823963E+01  -0.583934055E+01  -0.589166749E+01  -0.663655212E+01  -0.718271559E+01  -0.762951848E+01
   0.357000409E+05   0.500000000E+04  -0.699404779E+01  -0.496131218E+01  -0.617172085E+01  -0.689532664E+01  -0.717212953E+01  -0.728957184E+01  -0.589067276E+01  -0.594299970E+01  -0.668788432E+01  -0.723404779E+01  -0.768085068E+01
   0.374000035E+05   0.500000000E+04  -0.704460309E+01  -0.501186748E+01  -0.622227615E+01  -0.694588194E+01  -0.722268483E+01  -0.734012714E+01  -0.594122806E+01  -0.599355500E+01  -0.673843962E+01  -0.728460309E+01  -0.773140598E+01
