   0.000000000E+00   0.500000000E+04  -0.242486958E+01  -0.392133969E+00  -0.160254264E+01  -0.232614843E+01  -0.260295132E+01  -0.272039363E+01  -0.132149455E+01  -0.137382149E+01  -0.211870611E+01  -0.266486958E+01  -0.311167247E+01
   0.170005373E+04   0.500000000E+04  -0.226905699E+01  -0.236321380E+00  -0.144673005E+01  -0.217033584E+01  -0.244713873E+01  -0.256458104E+01  -0.116568196E+01  -0.121800890E+01  -0.196289352E+01  -0.250905699E+01  -0.295585988E+01
   0.340010116E+04   0.500000000E+04  -0.227502384E+01  -0.242288228E+00  -0.145269690E+01  -0.217630268E+01  -0.245310558E+01  -0.257054789E+01  -0.117164881E+01  -0.122397575E+01  -0.196886037E+01  -0.251502384E+01  -0.296182673E+01
   0.510004771E+04   0.500000000E+04  -0.230297385E+01  -0.270238240E+00  -0.148064691E+01  -0.220425270E+01  -0.248105559E+01  -0.259849790E+01  -0.119959882E+01  -0.125192576E+01  -0.199681038E+01  -0.254297385E+01  -0.298977674E+01
   0.680008651E+04   0.500000000E+04  -0.240770457E+01  -0.374968957E+00  -0.158537763E+01  -0.230898341E+01  -0.258578630E+01  -0.270322862E+01  -0.130432953E+01  -0.135665647E+01  -0.210154110E+01  -0.264770457E+01  -0.309450746E+01
   0.850009003E+04   0.500000000E+04  -0.275408225E+01  -0.721346641E+00  -0.193175531E+01  -0.265536110E+01  -0.293216399E+01  -0.304960630E+01  -0.165070722E+01  -0.170303416E+01  -0.244791878E+01  -0.299408225E+01  -0.344088515E+01
   0.102000791E+05   0.500000000E+04  -0.342824665E+01  -0.139551103E+01  -0.260591971E+01  -0.332952549E+01  -0.360632838E+01  -0.372377069E+01  -0.232487161E+01  -0.237719855E+01  -0.312208318E+01  -0.366824665E+01  -0.411504954E+01
   0.119000753E+05   0.500000000E+04  -0.418158693E+01  -0.214885131E+01  -0.335925999E+01  -0.408286577E+01  -0.435966866E+01  -0.447711097E+01  -0.307821189E+01  -0.313053883E+01  -0.387542346E+01  -0.442158693E+01  -0.486838982E+01
   0.136000524E+05   0.500000000E+04  -0.490333394E+01  -0.287059833E+01  -0.408100700E+01  -0.480461278E+01  -0.508141567E+01  -0.519885799E+01  -0.379995890E+01  -0.385228584E+01  -0.459717047E+01  -0.514333394E+01  -0.559013683E+01
   0.153000446E+05   0.500000000E+04  -0.568047058E+01  -0.364773496E+01  -0.485814364E+01  -0.558174942E+01  -0.585855231E+01  -0.597599462E+01  -0.457709554E+01  -0.462942248E+01  -0.537430711E+01  -0.592047058E+01  -0.636727347E+01
   0.170000772E+05   0.500000000E+04  -0.629550903E+01  -0.426277341E+01  -0.547318209E+01  -0.619678787E+01  -0.647359076E+01  -0.659103308E+01  -0.519213399E+01  -0.524446093E+01  -0.598934556E+01  -0.653550903E+01  -0.698231192E+01
   0.187001101E+05   0.500000000E+04  -0.631904299E+01  -0.428630738E+01  -0.549671605E+01  -0.622032183E+01  -0.649712473E+01  -0.661456704E+01  -0.521566796E+01  -0.526799490E+01  -0.601287952E+01  -0.655904299E+01  -0.700584588E+01
   0.204000108E+05   0.500000000E+04  -0.626993899E+01  -0.423720337E+01  -0.544761205E+01  -0.617121783E+01  -0.644802072E+01  -0.656546303E+01  -0.516656395E+01  -0.521889089E+01  -0.596377552E+01  -0.650993899E+01  -0.695674188E+01
   0.221000284E+05   0.500000000E+04  -0.622343025E+01  -0.419069464E+01  -0.540110331E+01  -0.612470910E+01  -0.640151199E+01  -0.651895430E+01  -0.512005522E+01  -0.517238216E+01  -0.591726678E+01  -0.646343025E+01  -0.691023314E+01
